	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
225	1533	tire_9	0.6190985201167123	0.38090147988328754	0.782608695652174	0.21739130434782608	0.519859311166377	0.48014068883362604	0.16666666666666666	0.8333333333333334	0.5619034037468903	0.4380965962531097	0	0.5128973373282154	0.4871026626717847	0
226	1534	woman_10	0.12649769020394153	0.8735023097960586	0.21739130434782608	0.782608695652174	0.1571458568896684	0.8428541431103316	0.12342079689018465	0.8765792031098154	0.8311583924901986	0.1688416075098014	0	0.27491715946797496	0.7250828405320251	1
227	1535	woman_11	0.44986282370957326	0.5501371762904268	0.5652173913043478	0.43478260869565216	0.373309247389057	0.6266907526109395	0.576138147566719	0.423861852433281	0.1200080509921232	0.8799919490078768	0	0.39697764648068734	0.6030223535193125	1
228	1536	woman_13	0.2581645958113866	0.7418354041886135	0.17391304347826086	0.8260869565217391	0.028574488634440606	0.9714255113655632	0.28113879003558717	0.7188612099644128	0.8381652819957109	0.16183471800428903	0	0.29808877880820284	0.7019112211917972	1
229	1537	woman_14	0.2092255370605935	0.7907744629394065	0.17391304347826086	0.8260869565217391	0.20216817477305782	0.7978318252269451	0.12342079689018465	0.8765792031098154	0.136826352718475	0.863173647281525	0	0.159009715894936	0.8409902841050639	1
230	1538	woman_15	0.10372546901179305	0.896274530988207	0.21739130434782608	0.782608695652174	0.036079394427427254	0.9639206055725742	0.28113879003558717	0.7188612099644128	0.0036958600642438277	0.9963041399357562	0	0.11720433980138961	0.8827956601986104	1
231	1539	woman_2	0.22212343337068213	0.7778765666293179	0.2608695652173913	0.7391304347826086	0.17862375075207734	0.8213762492479202	0.28113879003558717	0.7188612099644128	0.04702840697275512	0.9529715930272449	0	0.18463950738312834	0.8153604926168717	1
232	1540	woman_3	0.21057773137417163	0.7894222686258284	0.17391304347826086	0.8260869565217391	0.1266581292503393	0.8733418707496582	0.28113879003558717	0.7188612099644128	0.04955916058863952	0.9504408394113605	0	0.156367187212016	0.843632812787984	1
233	1541	woman_4	0.5506402264740278	0.4493597735259723	0.30434782608695654	0.6956521739130435	0.6549208104726736	0.34507918952732736	0.27319587628865977	0.7268041237113402	0.6786189250102597	0.3213810749897404	0	0.4740217337625633	0.5259782662374366	1
234	1542	woman_5	0.21104523719568108	0.788954762804319	0.30434782608695654	0.6956521739130435	0.42351959600743777	0.5764804039925616	0.28113879003558717	0.7188612099644128	0.27092505495798025	0.7290749450420198	0	0.2816596416056948	0.7183403583943052	1
235	1543	woman_6	0.16192678300923366	0.8380732169907663	0.21739130434782608	0.782608695652174	0.2163054853485586	0.7836945146514412	0.12342079689018465	0.8765792031098154	0.8313169350948061	0.16868306490519394	0	0.2935268183208493	0.7064731816791507	1
236	1544	woman_7	0.30273756554785436	0.6972624344521455	0.30434782608695654	0.6956521739130435	0.46810617764276985	0.5318938223572334	0.12342079689018465	0.8765792031098154	0.0055585698883828805	0.9944414301116171	0	0.22857478249152638	0.7714252175084736	1
237	1545	woman_8	0.13094303392094056	0.8690569660790596	0.2608695652173913	0.7391304347826086	0.0894780894541001	0.9105219105458989	0.12342079689018465	0.8765792031098154	0.17493653059923286	0.8250634694007671	0	0.14542821503758716	0.8545717849624128	1
238	1546	woman_9	0.45321929897912805	0.546780701020872	0.2608695652173913	0.7391304347826086	0.23894204441098657	0.7610579555890128	0.576138147566719	0.423861852433281	0.9350807199179233	0.06491928008207667	0	0.4706062509568787	0.5293937490431213	1
239	1547	animal_1	0.7743952360378852	0.22560476396211476	0.6521739130434783	0.34782608695652173	0.792738146718663	0.20726185328133545	0.7365949119373777	0.2634050880626223	0.9294336425658205	0.0705663574341795	1	0.7618772915706302	0.23812270842936983	0
240	1548	animal_3	0.6479862394846908	0.3520137605153092	0.43478260869565216	0.5652173913043478	0.7949878864934619	0.20501211350653878	0.6950354609929078	0.3049645390070922	0.8856211473491432	0.11437885265085679	1	0.672866599498574	0.32713340050142614	0
241	1549	animal_7	0.6713590086283351	0.32864099137166497	0.6086956521739131	0.391304347826087	0.7114278667494265	0.28857213325057285	0.7365949119373777	0.2634050880626223	0.5993363147872337	0.4006636852127663	1	0.6474417588179788	0.3525582411820211	0
242	1550	beak_10	0.7675774162769194	0.23242258372308058	0.8260869565217391	0.17391304347826086	0.9423316346140918	0.05766836538590558	0.5804347826086956	0.41956521739130437	0.9981889875539296	0.0018110124460704406	1	0.8102254894580593	0.18977451054194075	0
243	1551	beak_2	0.7941352331669387	0.20586476683306118	0.782608695652174	0.21739130434782608	0.9186613945466737	0.08133860545332428	0.5804347826086956	0.41956521739130437	0.9814387265978789	0.01856127340212106	1	0.7983492618466136	0.20165073815338647	0
244	1552	beak_5	0.6477147925253184	0.3522852074746816	0.5652173913043478	0.43478260869565216	0.9010547293830896	0.09894527061691379	0.5804347826086956	0.41956521739130437	0.15382146712207756	0.8461785328779224	1	0.5521890894430911	0.44781091055690897	0
245	1553	beak_6	0.7278777271610709	0.2721222728389291	0.8695652173913043	0.13043478260869565	0.9103286447826849	0.08967135521731384	0.5804347826086956	0.41956521739130437	0.6949055131924066	0.30509448680759343	1	0.7427119538013807	0.2572880461986193	0
246	1554	beak_7	0.6275994149929	0.37240058500709994	0.5217391304347826	0.4782608695652174	0.8123206192431813	0.18767938075681542	0.5804347826086956	0.41956521739130437	0.9750788858053514	0.024921114194648604	1	0.6850248689173322	0.31497513108266784	0
247	1555	beak_9	0.750433217986488	0.24956678201351198	0.6521739130434783	0.34782608695652173	0.8823533342280455	0.11764666577195503	0.7365949119373777	0.2634050880626223	0.8219153723412755	0.17808462765872451	1	0.7536591361470555	0.24634086385294454	0
248	1556	bear_1	0.6222427656876348	0.3777572343123652	0.782608695652174	0.21739130434782608	0.9495803529453809	0.05041964705462187	0.6950354609929078	0.3049645390070922	0.8691072253902365	0.1308927746097635	0	0.7688297817915617	0.23117021820843836	0
249	1557	bear_14	0.6413704582895804	0.3586295417104196	0.7391304347826086	0.2608695652173913	0.9061016656292835	0.093898334370715	0.6950354609929078	0.3049645390070922	0.9890791583831868	0.010920841616813193	1	0.7789965704527388	0.22100342954726115	0
250	1558	bear_15	0.7217487248330368	0.2782512751669633	0.8695652173913043	0.13043478260869565	0.9349041464594624	0.06509585354053747	0.5804347826086956	0.41956521739130437	0.8375400047218418	0.16245999527815827	1	0.7754445312337991	0.2245554687662009	0
251	1559	bear_17	0.5800862474749121	0.4199137525250879	0.7391304347826086	0.2608695652173913	0.8581067552830811	0.14189324471691758	0.7365949119373777	0.2634050880626223	0.9996734710014659	0.00032652899853414196	1	0.7665655655366016	0.23343443446339843	0
252	1560	bear_19	0.747695575181767	0.252304424818233	0.782608695652174	0.21739130434782608	0.9832618612634022	0.01673813873659982	0.7365949119373777	0.2634050880626223	0.9238755156593387	0.07612448434066131	1	0.8225510074117885	0.1774489925882115	0
253	1561	bear_2	0.7899560357168616	0.21004396428313837	0.5217391304347826	0.4782608695652174	0.8949361011734634	0.10506389882653405	0.7365949119373777	0.2634050880626223	0.9995449324758887	0.0004550675241113105	0	0.7732067387043627	0.2267932612956372	0
254	1562	bear_20	0.6306006230430761	0.3693993769569239	0.6521739130434783	0.34782608695652173	0.9412868660728859	0.058713133927115586	0.7365949119373777	0.2634050880626223	0.9543847888486569	0.04561521115134313	1	0.7671914167301775	0.2328085832698225	0
255	1563	bear_21	0.5380535422469347	0.4619464577530653	0.6521739130434783	0.34782608695652173	0.9066392535297695	0.09336074647022845	0.7365949119373777	0.2634050880626223	0.7644168456012298	0.2355831543987702	1	0.70187052765821	0.29812947234179	0
256	1564	bear_4	0.7948905288164803	0.2051094711835198	0.782608695652174	0.21739130434782608	0.9582866264869038	0.04171337351309541	0.7365949119373777	0.2634050880626223	0.990529899617407	0.00947010038259298	0	0.841068879827642	0.15893112017235794	0
257	1565	bear_5	0.6902993056225654	0.3097006943774346	0.782608695652174	0.21739130434782608	0.8509916435244825	0.1490083564755192	0.6950354609929078	0.3049645390070922	0.993145050718253	0.006854949281747042	0	0.7879780928018874	0.21202190719811265	0
258	1566	bear_6	0.5398381108296487	0.4601618891703513	0.6521739130434783	0.34782608695652173	0.9122794200508694	0.08772057994913374	0.5804347826086956	0.41956521739130437	0.7979497148827952	0.20205028511720485	0	0.6785943552889304	0.3214056447110695	0
259	1567	bear_7	0.7724981016168201	0.22750189838317994	0.8695652173913043	0.13043478260869565	0.9803564217888173	0.019643578211181376	0.6950354609929078	0.3049645390070922	0.985788641727706	0.014211358272294049	0	0.8498474712130345	0.1501525287869655	0
260	1568	bear_8	0.7948905288164803	0.2051094711835198	0.782608695652174	0.21739130434782608	0.9582866264869038	0.04171337351309541	0.7365949119373777	0.2634050880626223	0.990529899617407	0.00947010038259298	0	0.841068879827642	0.15893112017235794	0
261	1569	bear_9	0.6100769008488129	0.38992309915118695	0.6956521739130435	0.30434782608695654	0.9617680332049994	0.038231966795001134	0.6950354609929078	0.3049645390070922	0.973861320310207	0.026138679689793033	0	0.7716586383592725	0.22834136164072752	0
262	1570	cat_10	0.8621243968716721	0.13787560312832786	0.8260869565217391	0.17391304347826086	0.9724026038714895	0.027597396128510875	0.7365949119373777	0.2634050880626223	0.6322885538423137	0.3677114461576862	1	0.7947086843507732	0.2052913156492268	0
263	1571	cat_11	0.681636773209303	0.31836322679069695	0.7391304347826086	0.2608695652173913	0.9785561850939715	0.02144381490603119	0.045454545454545456	0.9545454545454546	0.9802241380680539	0.01977586193194619	1	0.6691655974338403	0.3308344025661598	0
264	1572	cat_2	0.8745706890753752	0.1254293109246248	0.7391304347826086	0.2608695652173913	0.951715841334146	0.04828415866585379	0.7365949119373777	0.2634050880626223	0.5597048120535959	0.44029518794640404	1	0.7598286271979658	0.24017137280203418	0
265	1573	cat_3	0.7849223814599997	0.21507761854000043	0.782608695652174	0.21739130434782608	0.9643023017241692	0.03569769827583121	0.6950354609929078	0.3049645390070922	0.754194602781443	0.24580539721855693	1	0.7834175691112508	0.21658243088874923	0
266	1574	cat_4	0.7369740224499585	0.26302597755004153	0.782608695652174	0.21739130434782608	0.9691441181724284	0.03085588182757269	0.5804347826086956	0.41956521739130437	0.9565314368545846	0.043468563145415355	1	0.791607774929167	0.20839222507083296	0
267	1575	cat_5	0.7424886853285294	0.2575113146714706	0.782608695652174	0.21739130434782608	0.9271338655122103	0.07286613448779157	0.6950354609929078	0.3049645390070922	0.9667983256430055	0.033201674356994504	1	0.8097654010504013	0.19023459894959874	0
268	1576	cat_6	0.7055317701202337	0.2944682298797661	0.782608695652174	0.21739130434782608	0.9718859382314348	0.028114061768564562	0.7365949119373777	0.2634050880626223	0.953133028762717	0.04686697123728299	1	0.8170473016911107	0.1829526983088893	0
269	1577	cat_8	0.8899798146883227	0.1100201853116773	0.8695652173913043	0.13043478260869565	0.9536516739494729	0.04634832605052653	0.6950354609929078	0.3049645390070922	0.9971876013874665	0.0028123986125334704	1	0.8719564585088837	0.12804354149111638	0
270	1578	cat_9	0.7257428309172838	0.27425716908271625	0.782608695652174	0.21739130434782608	0.9625441544679478	0.037455845532054104	0.6950354609929078	0.3049645390070922	0.9960099682007734	0.003990031799226595	1	0.8195392614882849	0.18046073851171507	0
271	1579	dog_1	0.747747163313219	0.25225283668678106	0.6521739130434783	0.34782608695652173	0.9465196972548403	0.05348030274515713	0.6950354609929078	0.3049645390070922	0.7501366624962584	0.24986333750374162	1	0.7434094066188519	0.25659059338114804	0
272	1580	dog_3	0.6352081742236191	0.3647918257763809	0.8260869565217391	0.17391304347826086	0.8680256789303621	0.13197432106963863	0.7365949119373777	0.2634050880626223	0.971712507532389	0.028287492467610965	1	0.7931711726853872	0.20682882731461283	0
273	1581	dog_4	0.7792850461919529	0.220714953808047	0.6086956521739131	0.391304347826087	0.9828446979786547	0.017155302021349766	0.7365949119373777	0.2634050880626223	0.8971193664493187	0.10288063355068136	1	0.7868687492275934	0.2131312507724067	0
274	1582	dog_8	0.6029598566477132	0.3970401433522868	0.7391304347826086	0.2608695652173913	0.8831724711255282	0.1168275288744689	0.7365949119373777	0.2634050880626223	0.9214962637564159	0.07850373624358406	1	0.7608338209386128	0.23916617906138726	0
275	1583	dog_9	0.6459901892824178	0.35400981071758225	0.8695652173913043	0.13043478260869565	0.9414293982497435	0.05857060175025462	0.7365949119373777	0.2634050880626223	0.2776727183044443	0.7223272816955557	1	0.6790587898803551	0.32094121011964494	0
276	1584	gun_1	0.6520915734604589	0.3479084265395411	0.6521739130434783	0.34782608695652173	0.8678241547268092	0.13217584527319357	0.7365949119373777	0.2634050880626223	0.8272601449682692	0.17273985503173087	0	0.7307498302167222	0.2692501697832777	0
277	1585	gun_10	0.7175715318254129	0.2824284681745871	0.5652173913043478	0.43478260869565216	0.8459536758317092	0.1540463241682911	0.7365949119373777	0.2634050880626223	0.8911884210988636	0.10881157890113641	0	0.7348285610010977	0.2651714389989022	0
278	1586	gun_21	0.7852558535417656	0.21474414645823434	0.6956521739130435	0.30434782608695654	0.8015336085530694	0.19846639144693048	0.7365949119373777	0.2634050880626223	0.9961364876911675	0.003863512308832476	1	0.7887496590099463	0.21125034099005371	0
279	1587	gun_22	0.5533341277193552	0.4466658722806449	0.6956521739130435	0.30434782608695654	0.66267359196108	0.3373264080389196	0.7365949119373777	0.2634050880626223	0.6061304822537916	0.3938695177462083	1	0.631833191415941	0.3681668085840589	0
280	1588	gun_24	0.775802573024761	0.224197426975239	0.5217391304347826	0.4782608695652174	0.6963921456993502	0.3036078543006506	0.7365949119373777	0.2634050880626223	0.9356454281812775	0.0643545718187225	1	0.7160531712965633	0.2839468287034367	0
281	1589	gun_25	0.7532432012408539	0.24675679875914613	0.5217391304347826	0.4782608695652174	0.7320200082787318	0.26797999172126924	0.7365949119373777	0.2634050880626223	0.9928359166738034	0.007164083326196539	1	0.7301782728011845	0.26982172719881553	0
282	1590	gun_3	0.44029700915104436	0.5597029908489557	0.6521739130434783	0.34782608695652173	0.40551674957225575	0.5944832504277475	0.7365949119373777	0.2634050880626223	0.06410637213042014	0.9358936278695799	0	0.4386091231832499	0.56139087681675	1
283	1591	gun_4	0.7571070451646327	0.24289295483536733	0.5217391304347826	0.4782608695652174	0.6733079984313557	0.3266920015686434	0.7365949119373777	0.2634050880626223	0.8603265087201596	0.1396734912798404	0	0.6921481635407932	0.3078518364592068	0
284	1592	gun_6	0.6280709666346085	0.3719290333653915	0.4782608695652174	0.5217391304347826	0.7117205918688557	0.28827940813114583	0.6950354609929078	0.3049645390070922	0.8366857678473844	0.16331423215261562	0	0.6507235891191323	0.34927641088086775	0
285	1593	gun_8	0.683808517270902	0.31619148272909803	0.5652173913043478	0.43478260869565216	0.7152429028293591	0.28475709717064085	0.5804347826086956	0.41956521739130437	0.9098881470141144	0.09011185298588568	0	0.6728231180000902	0.3271768819999098	0
286	1594	gun_9	0.7317635531115483	0.2682364468884518	0.6086956521739131	0.391304347826087	0.7349420957204423	0.26505790427956016	0.7365949119373777	0.2634050880626223	0.9999485284905713	5.147150942874185e-05	0	0.7458765515765626	0.2541234484234374	0
287	1595	paw_2	0.8637537918977675	0.13624620810223248	0.7391304347826086	0.2608695652173913	0.9658998454178394	0.03410015458216334	0.7365949119373777	0.2634050880626223	0.38269025496497633	0.6173097450350237	1	0.7245321055827868	0.2754678944172132	0
288	1596	paw_3	0.7994107650301939	0.20058923496980618	0.8695652173913043	0.13043478260869565	0.9328283101092107	0.06717168989078882	0.7365949119373777	0.2634050880626223	0.9994607035257852	0.0005392964742148069	1	0.8571323054937311	0.14286769450626885	0
289	1597	paw_7	0.7831114115689418	0.21688858843105824	0.7391304347826086	0.2608695652173913	0.9594511366058488	0.04054886339415217	0.5970149253731343	0.40298507462686567	0.9672393440137897	0.032760655986210245	1	0.7958485489992312	0.20415145100076887	0
290	1598	penguin_1	0.6594059114244126	0.3405940885755874	0.8695652173913043	0.13043478260869565	0.911621251456041	0.08837874854396031	0.7365949119373777	0.2634050880626223	0.926700658897513	0.07329934110248708	0	0.8075944217774514	0.1924055782225485	0
291	1599	penguin_10	0.6397669541603542	0.36023304583964577	0.782608695652174	0.21739130434782608	0.873722901005992	0.12627709899400583	0.9347826086956522	0.06521739130434782	0.8646919874024974	0.13530801259750255	0	0.805376280888781	0.194623719111219	0
292	1600	penguin_11	0.729894577197172	0.270105422802828	0.8695652173913043	0.13043478260869565	0.8688277597340415	0.13117224026595756	0.9347826086956522	0.06521739130434782	0.9691678700776513	0.030832129922348718	1	0.8639233215945006	0.1360766784054993	0
293	1601	penguin_12	0.5352965454745515	0.4647034545254485	0.8695652173913043	0.13043478260869565	0.8359443557987531	0.16405564420124535	0.5833333333333334	0.4166666666666667	0.6368182200397283	0.3631817799602717	1	0.6751811205296808	0.3248188794703192	0
294	1602	penguin_14	0.7386741405835764	0.26132585941642356	0.8695652173913043	0.13043478260869565	0.943883110370121	0.056116889629878354	0.9347826086956522	0.06521739130434782	0.9440232537295276	0.0559767462704724	0	0.8765880500965211	0.12341194990347892	0
295	1603	penguin_15	0.7060721795105754	0.29392782048942445	0.8695652173913043	0.13043478260869565	0.8952288450335356	0.10477115496646645	0.9347826086956522	0.06521739130434782	0.9736790658927915	0.02632093410720848	1	0.8652701900873994	0.1347298099126006	0
296	1604	penguin_17	0.7774979647531486	0.22250203524685136	0.8695652173913043	0.13043478260869565	0.9708939008111322	0.029106099188870246	0.9347826086956522	0.06521739130434782	0.9345506037856902	0.06544939621430976	1	0.8888342233869385	0.1111657766130614	0
297	1605	penguin_18	0.7633207826090829	0.23667921739091727	0.8695652173913043	0.13043478260869565	0.9562499836779605	0.04375001632203899	0.9347826086956522	0.06521739130434782	0.9522316329406584	0.0477683670593416	1	0.8862714573371393	0.11372854266286068	0
298	1606	penguin_19	0.7847806138262466	0.2152193861737533	0.9130434782608695	0.08695652173913043	0.9703404706471729	0.02965952935282516	0.7365949119373777	0.2634050880626223	0.9697528064167098	0.030247193583290206	1	0.865147760132117	0.13485223986788297	0
299	1607	penguin_2	0.5865782327211716	0.4134217672788284	0.7391304347826086	0.2608695652173913	0.900116069843043	0.0998839301569605	0.5804347826086956	0.41956521739130437	0.5199106529145421	0.4800893470854579	0	0.6481119404522564	0.35188805954774355	0
300	1608	penguin_20	0.7636692282878152	0.23633077171218467	0.8695652173913043	0.13043478260869565	0.9644244078441917	0.035575592155811686	0.7365949119373777	0.2634050880626223	0.9702528569887964	0.02974714301120364	1	0.850094521667853	0.14990547833214696	0
301	1609	penguin_3	0.5752543446383969	0.424745655361603	0.782608695652174	0.21739130434782608	0.8974296666702846	0.10257033332971777	0.9347826086956522	0.06521739130434782	0.4833209551529605	0.5166790448470395	0	0.7187163305758646	0.28128366942413535	0
302	1610	penguin_4	0.5870077544492329	0.412992245550767	0.8260869565217391	0.17391304347826086	0.8876458294115992	0.11235417058840226	0.9347826086956522	0.06521739130434782	0.4261795103021374	0.5738204896978626	0	0.7167259776819566	0.28327402231804344	0
303	1611	penguin_5	0.6450805714276314	0.3549194285723686	0.9130434782608695	0.08695652173913043	0.7003899236858125	0.2996100763141886	0.9347826086956522	0.06521739130434782	0.981243238386066	0.01875676161393402	0	0.8217145038000195	0.17828549619998058	0
304	1612	penguin_6	0.6258061773490019	0.3741938226509981	0.8695652173913043	0.13043478260869565	0.8563146994817581	0.143685300518244	0.5804347826086956	0.41956521739130437	0.3787708622134761	0.6212291377865239	0	0.6459789713708339	0.3540210286291661	0
305	1613	penguin_7	0.7295816602244594	0.27041833977554053	0.8695652173913043	0.13043478260869565	0.9060055889627039	0.09399441103729278	0.9347826086956522	0.06521739130434782	0.9597269311839511	0.040273068816048835	0	0.8697998012407275	0.1302001987592725	0
306	1614	penguin_9	0.6388003343088752	0.3611996656911248	0.8260869565217391	0.17391304347826086	0.9191132797100653	0.08088672028993693	0.9347826086956522	0.06521739130434782	0.583950105066281	0.41604989493371897	0	0.7666207895862431	0.23337921041375687	0
307	1615	toy_2	0.653235235765594	0.3467647642344059	0.6086956521739131	0.391304347826087	0.6283581078769517	0.37164189212304855	0.5804347826086956	0.41956521739130437	0.9579147002061801	0.042085299793819905	1	0.667125457352233	0.3328745426477669	0
308	1616	toy_5	0.7957055313824899	0.20429446861751016	0.7391304347826086	0.2608695652173913	0.786709326352918	0.21329067364708235	0.7365949119373777	0.2634050880626223	0.996006090834883	0.003993909165117006	1	0.7970760110407393	0.20292398895926067	0
309	1617	toy_7	0.5866063364608973	0.4133936635391026	0.782608695652174	0.21739130434782608	0.8327846466533406	0.16721535334666263	0.6950354609929078	0.3049645390070922	0.9529130961535373	0.047086903846462726	1	0.7538368136111679	0.2461631863888321	0
310	1618	toy_8	0.6493099101512417	0.3506900898487582	0.6956521739130435	0.30434782608695654	0.8194220632424128	0.18057793675758668	0.7365949119373777	0.2634050880626223	0.9812666581707564	0.018733341829243553	1	0.7603896017919127	0.2396103982080873	0
311	1619	whisker_1	0.6656697117247202	0.33433028827527966	0.782608695652174	0.21739130434782608	0.9648127051296976	0.0351872948703019	0.6950354609929078	0.3049645390070922	0.9674474684031138	0.032552531596886244	0	0.8012974062260341	0.19870259377396593	0
312	1620	whisker_10	0.8284762732547559	0.17152372674524402	0.782608695652174	0.21739130434782608	0.9582059572347476	0.04179404276525371	0.7365949119373777	0.2634050880626223	0.9736955242582985	0.026304475741701496	0	0.8448631216045809	0.15513687839541912	0
313	1621	whisker_11	0.8070429659761637	0.19295703402383638	0.8260869565217391	0.17391304347826086	0.911810417625056	0.08818958237494458	0.7365949119373777	0.2634050880626223	0.7143976498649746	0.28560235013502544	1	0.7868790733394319	0.21312092666056817	0
314	1622	whisker_12	0.8635239369129024	0.13647606308709753	0.8260869565217391	0.17391304347826086	0.9649702658898149	0.03502973411018799	0.6950354609929078	0.3049645390070922	0.9995562227180933	0.0004437772819067094	1	0.8597691679882902	0.14023083201170986	0
315	1623	whisker_13	0.81304543742943	0.18695456257056992	0.782608695652174	0.21739130434782608	0.919132319825075	0.08086768017492359	0.7365949119373777	0.2634050880626223	0.9261847581007668	0.07381524189923312	1	0.8236191248393926	0.17638087516060738	0
316	1624	whisker_16	0.8317422924576601	0.16825770754233987	0.6521739130434783	0.34782608695652173	0.9392369186917541	0.06076308130824541	0.6950354609929078	0.3049645390070922	0.9555993056133129	0.0444006943866871	0	0.8014905186187962	0.19850948138120378	0
317	1625	whisker_17	0.8080749989769498	0.19192500102305035	0.7391304347826086	0.2608695652173913	0.9623976982975729	0.03760230170242863	0.7365949119373777	0.2634050880626223	0.9770402609410461	0.022959739058953856	1	0.832736328790796	0.16726367120920402	0
318	1626	whisker_2	0.8098006577154113	0.19019934228458868	0.7391304347826086	0.2608695652173913	0.9675988740037113	0.03240112599628811	0.7365949119373777	0.2634050880626223	0.5757712316485668	0.42422876835143325	0	0.7525438143799978	0.24745618562000213	0
319	1627	whisker_20	0.7123467408616533	0.2876532591383467	0.8260869565217391	0.17391304347826086	0.9737377818164922	0.02626221818351032	0.6950354609929078	0.3049645390070922	0.9391522553586467	0.06084774464135337	1	0.8166846108853668	0.18331538911463316	0
320	1628	whisker_21	0.8255778068761328	0.17442219312386706	0.8260869565217391	0.17391304347826086	0.9594691801212791	0.04053081987872161	0.6950354609929078	0.3049645390070922	0.9984669441203422	0.001533055879657753	1	0.8501890257892125	0.14981097421078748	0
321	1629	whisker_22	0.7249874980711537	0.2750125019288464	0.782608695652174	0.21739130434782608	0.9232688704106241	0.07673112958937692	0.6950354609929078	0.3049645390070922	0.9950577220675957	0.004942277932404262	1	0.8109450017185388	0.18905499828146116	0
322	1630	whisker_23	0.6161699670910945	0.3838300329089055	0.8260869565217391	0.17391304347826086	0.9078622613903654	0.09213773860963356	0.6950354609929078	0.3049645390070922	0.9734655054520963	0.026534494547903683	1	0.789198025654597	0.21080197434540307	0
323	1631	whisker_3	0.7760932241977442	0.22390677580225585	0.8260869565217391	0.17391304347826086	0.9439969323048119	0.056003067695190895	0.6950354609929078	0.3049645390070922	0.9991257037446211	0.0008742962553789038	0	0.8363899732165979	0.16361002678340214	0
324	1632	whisker_5	0.861152131286485	0.13884786871351495	0.782608695652174	0.21739130434782608	0.9668232736342323	0.033176726365767524	0.7365949119373777	0.2634050880626223	0.8384906942950845	0.16150930570491548	0	0.8261258803801907	0.17387411961980928	0
325	1633	whisker_6	0.8022136180321912	0.1977863819678088	0.7391304347826086	0.2608695652173913	0.8909011382217695	0.10909886177822936	0.7365949119373777	0.2634050880626223	0.8481811702820229	0.15181882971797714	0	0.7902349295928612	0.20976507040713874	0
326	1634	whisker_8	0.8348481388750795	0.16515186112492058	0.782608695652174	0.21739130434782608	0.9378611255141449	0.06213887448585566	0.7365949119373777	0.2634050880626223	0.9277416413741004	0.07225835862589962	0	0.8325744081158392	0.16742559188416087	0
327	1635	whisker_9	0.8452778312850076	0.15472216871499253	0.782608695652174	0.21739130434782608	0.9626896292584728	0.03731037074152682	0.7365949119373777	0.2634050880626223	0.9028867319196606	0.09711326808033935	0	0.8349760031618035	0.16502399683819644	0
