	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
224	2188	tire_5	0.3468620830564337	0.6531379169435663	0.4782608695652174	0.5217391304347826	0.2985117399278321	0.7014882600721674	0.5526315789473685	0.4473684210526316	0.06426225509634786	0.9357377449036521	0	0.32987688390834075	0.6701231160916592	1
225	2189	tire_6	0.46639390728847047	0.5336060927115296	0.4782608695652174	0.5217391304347826	0.38063714925924197	0.6193628507407574	0.0	1.0	0.509593242089041	0.49040675791095906	0	0.3540913886775261	0.645908611322474	1
226	2190	tire_7	0.40734994446910944	0.5926500555308906	0.391304347826087	0.6086956521739131	0.2924905883390849	0.7075094116609164	0.5526315789473685	0.4473684210526316	0.3767479714908625	0.6232520285091375	0	0.3856964617127374	0.6143035382872626	1
227	2191	tire_8	0.45538880832796097	0.5446111916720391	0.43478260869565216	0.5652173913043478	0.4792234428882315	0.520776557111767	0.6197021764032073	0.38029782359679265	0.07773173645096043	0.9222682635490396	0	0.3947313293595425	0.6052686706404575	1
228	2192	tire_9	0.594121282893779	0.40587871710622114	0.7391304347826086	0.2608695652173913	0.5275072262647654	0.4724927737352315	0.0	1.0	0.9910181548465153	0.008981845153484701	0	0.5557160996202251	0.4442839003797749	0
229	2193	woman_1	0.11391264730803455	0.8860873526919655	0.17391304347826086	0.8260869565217391	0.03966273312637066	0.9603372668736302	0.11577608142493638	0.8842239185750637	0.02379846569669175	0.9762015343033082	0	0.08688386679361364	0.9131161332063864	1
230	2194	woman_10	0.131915789611248	0.868084210388752	0.30434782608695654	0.6956521739130435	0.1722951267311936	0.8277048732688084	0.4536082474226804	0.5463917525773195	0.4825078775234707	0.5174921224765293	0	0.29134618804475787	0.7086538119552421	1
231	2195	woman_11	0.478769046274763	0.521230953725237	0.6086956521739131	0.391304347826087	0.3984045373820258	0.6015954626179747	0.6102783725910065	0.3897216274089936	0.3669299795498765	0.6330700204501235	0	0.4738336543435257	0.5261663456564742	1
232	2196	woman_13	0.21572752750581917	0.7842724724941809	0.21739130434782608	0.782608695652174	0.02957259085899357	0.9704274091410093	0.11577608142493638	0.8842239185750637	0.7301886651400393	0.26981133485996067	0	0.2495384127341904	0.7504615872658096	1
233	2197	woman_14	0.24382253077032062	0.7561774692296794	0.17391304347826086	0.8260869565217391	0.20421197715219183	0.7957880228478089	0.11577608142493638	0.8842239185750637	0.12149702385998196	0.878502976140018	0	0.16288460259259666	0.8371153974074034	1
234	2198	woman_15	0.10920902830631114	0.8907909716936888	0.30434782608695654	0.6956521739130435	0.04323074056852834	0.9567692594314733	0.21870047543581617	0.7812995245641838	0.002329218965223867	0.9976707810347761	0	0.12537201343250923	0.8746279865674907	1
235	2199	woman_3	0.2493101379883842	0.7506898620116159	0.2608695652173913	0.7391304347826086	0.13682237484193568	0.8631776251580665	0.11577608142493638	0.8842239185750637	0.10288577400558052	0.8971142259944195	0	0.16381502184628285	0.8361849781537172	1
236	2200	woman_4	0.5305854267743209	0.4694145732256791	0.43478260869565216	0.5652173913043478	0.6605524722976228	0.33944752770237513	0.2845303867403315	0.7154696132596685	0.981249655076926	0.018750344923074053	0	0.5614573705915026	0.43854262940849736	0
237	2201	woman_5	0.25221259867010126	0.7477874013298987	0.30434782608695654	0.6956521739130435	0.4555516194996369	0.5444483805003653	0.4536082474226804	0.5463917525773195	0.35866251491003676	0.6413374850899632	0	0.3470358982691074	0.6529641017308926	1
238	2202	woman_6	0.1917456919117551	0.8082543080882448	0.2608695652173913	0.7391304347826086	0.22337652328403432	0.7766234767159641	0.11577608142493638	0.8842239185750637	0.670647053907442	0.32935294609255805	0	0.27912360878621134	0.7208763912137887	1
239	2203	woman_7	0.27056173174611964	0.7294382682538805	0.34782608695652173	0.6521739130434783	0.45255497681066253	0.5474450231893387	0.11577608142493638	0.8842239185750637	0.05767171941820626	0.9423282805817937	0	0.23692593888792057	0.7630740611120794	1
240	2204	woman_8	0.13270665526643027	0.8672933447335698	0.30434782608695654	0.6956521739130435	0.09026378115504817	0.9097362188449535	0.11577608142493638	0.8842239185750637	0.12122429142649249	0.8787757085735075	0	0.14349890206274746	0.8565010979372525	1
241	2205	woman_9	0.45625492494192166	0.5437450750580783	0.34782608695652173	0.6521739130434783	0.21532328335848686	0.7846767166415117	0.6102783725910065	0.3897216274089936	0.8860183974628744	0.11398160253712569	0	0.48375856869722833	0.5162414313027717	1
242	2206	animal_1	0.787299400542631	0.21270059945736902	0.6086956521739131	0.391304347826087	0.7938043178871168	0.20619568211288206	0.7331536388140162	0.2668463611859838	0.8733710005711952	0.12662899942880484	1	0.7454058194197881	0.2545941805802118	0
243	2207	animal_3	0.6544291025015221	0.3455708974984779	0.4782608695652174	0.5217391304347826	0.7861674182133161	0.21383258178668554	0.6197021764032073	0.38029782359679265	0.7584841461724279	0.24151585382757218	1	0.6427291765010648	0.35727082349893535	0
244	2208	animal_7	0.7507413192404335	0.24925868075956653	0.6086956521739131	0.391304347826087	0.7272576668823849	0.27274233311761537	0.7331536388140162	0.2668463611859838	0.7245058592788245	0.27549414072117556	1	0.6937079930913215	0.30629200690867847	0
245	2209	beak_10	0.8321854996698039	0.16781450033019601	0.782608695652174	0.21739130434782608	0.9624962023895897	0.03750379761041322	0.6197021764032073	0.38029782359679265	0.9994603784173155	0.0005396215826844693	1	0.828974141535568	0.17102585846443194	0
246	2210	beak_2	0.8412171612854289	0.15878283871457097	0.782608695652174	0.21739130434782608	0.94183423287354	0.05816576712646231	0.6197021764032073	0.38029782359679265	0.9909498474959575	0.009050152504042473	1	0.8248741310989196	0.17512586890108042	0
247	2211	beak_5	0.7549634632909189	0.245036536709081	0.5652173913043478	0.43478260869565216	0.9272866038271476	0.07271339617285291	0.6197021764032073	0.38029782359679265	0.9886163191457529	0.011383680854247137	1	0.7573545699516281	0.24264543004837194	0
248	2212	beak_6	0.7705733695043288	0.22942663049567122	0.8260869565217391	0.17391304347826086	0.9315245414963628	0.06847545850363655	0.6197021764032073	0.38029782359679265	0.9738159104719761	0.02618408952802386	1	0.8133207802687358	0.1866792197312642	0
249	2213	beak_7	0.7263968025318722	0.2736031974681278	0.6086956521739131	0.391304347826087	0.8549279617473318	0.14507203825267082	0.6197021764032073	0.38029782359679265	0.9228295326383101	0.07717046736168985	1	0.732140228970996	0.26785977102900405	0
250	2214	beak_9	0.7887163944744575	0.21128360552554243	0.6956521739130435	0.30434782608695654	0.9028342027619632	0.09716579723803552	0.7331536388140162	0.2668463611859838	0.9975830313785462	0.002416968621453744	1	0.8118843888667372	0.18811561113326286	0
251	2215	bear_1	0.6240829597310793	0.37591704026892075	0.6956521739130435	0.30434782608695654	0.9583915507678449	0.041608449232158215	0.6197021764032073	0.38029782359679265	0.7137290751161101	0.28627092488388994	0	0.707371576328233	0.29262842367176706	0
252	2216	bear_14	0.6182174716416619	0.38178252835833815	0.782608695652174	0.21739130434782608	0.8900800679574594	0.10991993204254356	0.6197021764032073	0.38029782359679265	0.9112567932243847	0.08874320677561526	1	0.7503904156478964	0.24960958435210354	0
253	2217	bear_15	0.6883626518011264	0.31163734819887345	0.782608695652174	0.21739130434782608	0.9326468485697802	0.06735315143022083	0.6197021764032073	0.38029782359679265	0.7271443392629178	0.27285566073708223	1	0.7365395049547852	0.26346049504521485	0
254	2218	bear_17	0.6390527652977962	0.3609472347022038	0.6521739130434783	0.34782608695652173	0.8657500743722688	0.13424992562773147	0.7331536388140162	0.2668463611859838	0.9864973215730237	0.013502678426976318	1	0.7609116751052618	0.23908832489473814	0
255	2219	bear_19	0.7610848551681197	0.2389151448318802	0.8260869565217391	0.17391304347826086	0.9880933317467897	0.011906668253209723	0.7331536388140162	0.2668463611859838	0.9628312474690138	0.03716875253098614	1	0.8442074066237581	0.15579259337624193	0
256	2220	bear_2	0.8671945576581708	0.13280544234182928	0.43478260869565216	0.5652173913043478	0.9362310956944037	0.06376890430559402	0.7331536388140162	0.2668463611859838	0.9999200473429888	7.995265701126417e-05	0	0.7810880969734472	0.21891190302655283	0
257	2221	bear_20	0.5873656043949816	0.41263439560501836	0.6956521739130435	0.30434782608695654	0.9363977195857924	0.06360228041420951	0.7331536388140162	0.2668463611859838	0.9520022144524773	0.0479977855475226	1	0.7665848686685179	0.23341513133148198	0
258	2222	bear_21	0.5808161656029015	0.4191838343970985	0.6521739130434783	0.34782608695652173	0.901765009837871	0.09823499016212914	0.7331536388140162	0.2668463611859838	0.6061911942292759	0.393808805770724	1	0.6786016535780725	0.32139834642192744	0
259	2223	bear_5	0.6870756555522992	0.3129243444477008	0.782608695652174	0.21739130434782608	0.8637176474251104	0.13628235257489102	0.6197021764032073	0.38029782359679265	0.9331128728719548	0.06688712712804519	0	0.7640351667448556	0.23596483325514434	0
260	2224	bear_6	0.4975709910986496	0.5024290089013503	0.6956521739130435	0.30434782608695654	0.9153644870963233	0.0846355129036767	0.6197021764032073	0.38029782359679265	0.04099294703980205	0.959007052960198	0	0.5360271481383083	0.4639728518616917	0
261	2225	bear_7	0.7372063482567877	0.26279365174321234	0.8695652173913043	0.13043478260869565	0.9805270357311132	0.01947296426888639	0.6197021764032073	0.38029782359679265	0.7929518864342238	0.2070481135657763	0	0.7885095629152813	0.21149043708471865	0
262	2226	bear_8	0.7793633159562543	0.22063668404374578	0.6956521739130435	0.30434782608695654	0.9622761812464915	0.037723818753507735	0.7331536388140162	0.2668463611859838	0.9802791092902444	0.019720890709755565	0	0.818674708371956	0.18132529162804406	0
263	2227	bear_9	0.602682219368986	0.397317780631014	0.6956521739130435	0.30434782608695654	0.9666659031524718	0.03333409684752877	0.6197021764032073	0.38029782359679265	0.05331273367339684	0.9466872663266032	0	0.5708743932779374	0.42912560672206257	0
264	2228	cat_10	0.8565664429041305	0.14343355709586944	0.8260869565217391	0.17391304347826086	0.9720337056847594	0.027966294315241187	0.7331536388140162	0.2668463611859838	0.6274823860211592	0.37251761397884076	1	0.792467446615758	0.207532553384242	0
265	2229	cat_2	0.847590008827542	0.152409991172458	0.7391304347826086	0.2608695652173913	0.95732141300136	0.04267858699863921	0.7331536388140162	0.2668463611859838	0.7212363100475976	0.27876368995240236	1	0.788352959544134	0.21164704045586608	0
266	2230	cat_3	0.7797950333534943	0.22020496664650566	0.782608695652174	0.21739130434782608	0.9662496343644056	0.03375036563559713	0.9166666666666666	0.08333333333333333	0.9820912383872871	0.01790876161271291	1	0.8765220337377863	0.12347796626221383	0
267	2231	cat_4	0.6971212081466847	0.3028787918533153	0.7391304347826086	0.2608695652173913	0.9563980485690939	0.04360195143090761	0.9166666666666666	0.08333333333333333	0.9399567260326547	0.060043273967345365	1	0.8386755163506733	0.16132448364932678	0
268	2232	cat_5	0.7930114955959083	0.2069885044040917	0.8260869565217391	0.17391304347826086	0.9346904100825725	0.06530958991743073	0.9166666666666666	0.08333333333333333	0.9958991607266602	0.004100839273339779	1	0.8849341651100959	0.11506583488990399	0
269	2233	cat_6	0.6801044133166722	0.31989558668332785	0.782608695652174	0.21739130434782608	0.9736181002607387	0.026381899739263786	0.7331536388140162	0.2668463611859838	0.9375851687627851	0.06241483123721488	1	0.8094423921244365	0.19055760787556353	0
270	2234	cat_8	0.8525697737858516	0.1474302262141483	0.8695652173913043	0.13043478260869565	0.9510351703493328	0.04896482965066445	0.9166666666666666	0.08333333333333333	0.9981633400597327	0.0018366599402672588	1	0.911080825257149	0.08891917474285102	0
271	2235	cat_9	0.7423168613346343	0.2576831386653658	0.8695652173913043	0.13043478260869565	0.9658105899369845	0.03418941006301306	0.9166666666666666	0.08333333333333333	0.9816951427231364	0.01830485727686357	1	0.8868981530463009	0.11310184695369915	0
272	2236	dog_1	0.7374322761013197	0.26256772389868044	0.6521739130434783	0.34782608695652173	0.9492934393696659	0.05070656063033553	0.6197021764032073	0.38029782359679265	0.4484557987483738	0.5515442012516262	1	0.666597679936615	0.33340232006338494	0
273	2237	dog_3	0.6611562506562719	0.3388437493437281	0.8260869565217391	0.17391304347826086	0.8790727040966774	0.1209272959033221	0.7331536388140162	0.2668463611859838	0.9801898366174857	0.019810163382514255	1	0.8036850733428328	0.1963149266571672	0
274	2238	dog_8	0.6538777961137998	0.3461222038862001	0.782608695652174	0.21739130434782608	0.8983991569118447	0.10160084308815207	0.7331536388140162	0.2668463611859838	0.8154096487103923	0.18459035128960763	1	0.7632492423763947	0.23675075762360537	0
275	2239	dog_9	0.6460918815545154	0.35390811844548475	0.9565217391304348	0.043478260869565216	0.943112592281467	0.0568874077185334	0.7331536388140162	0.2668463611859838	0.955443226075592	0.04455677392440802	1	0.8363531650003784	0.16364683499962165	0
276	2240	gun_1	0.7004304434893767	0.29956955651062334	0.6956521739130435	0.30434782608695654	0.8726636206520408	0.127336379347961	0.7331536388140162	0.2668463611859838	0.9401880644046681	0.059811935595331905	0	0.775068257840029	0.22493174215997097	0
277	2241	gun_10	0.7164914399608369	0.28350856003916314	0.5652173913043478	0.43478260869565216	0.8365459291688839	0.16345407083111463	0.7331536388140162	0.2668463611859838	0.788666461426712	0.2113335385732879	0	0.7128993811006669	0.2871006188993332	0
278	2242	gun_22	0.56076917057849	0.4392308294215099	0.6086956521739131	0.391304347826087	0.678637822797448	0.32136217720255206	0.7331536388140162	0.2668463611859838	0.8325859690847013	0.16741403091529874	1	0.6655997060559721	0.3344002939440279	0
279	2243	gun_24	0.8040442173836627	0.1959557826163373	0.6086956521739131	0.391304347826087	0.700520101070756	0.29947989892924237	0.7331536388140162	0.2668463611859838	0.9670369138052999	0.03296308619470007	1	0.7488176934953276	0.2511823065046725	0
280	2244	gun_25	0.7671299481353219	0.2328700518646781	0.43478260869565216	0.5652173913043478	0.7320595838870063	0.26794041611299413	0.7331536388140162	0.2668463611859838	0.9973809757034036	0.002619024296596434	1	0.7174193839484059	0.2825806160515941	0
281	2245	gun_3	0.5356768548964181	0.46432314510358186	0.6521739130434783	0.34782608695652173	0.42976858239812465	0.5702314176018738	0.7331536388140162	0.2668463611859838	0.0062030218295275885	0.9937969781704724	0	0.45225276447196167	0.5477472355280383	1
282	2246	gun_4	0.7865245623938962	0.21347543760610374	0.5652173913043478	0.43478260869565216	0.6759041845665423	0.3240958154334563	0.7331536388140162	0.2668463611859838	0.9206144369365257	0.0793855630634743	0	0.7215297937876055	0.27847020621239443	0
283	2247	gun_6	0.6296585710204645	0.37034142897953537	0.4782608695652174	0.5217391304347826	0.6795449929153692	0.32045500708463165	0.6197021764032073	0.38029782359679265	0.3526109283190445	0.6473890716809555	0	0.5343768916245126	0.46562310837548737	0
284	2248	gun_7	0.6847965591879808	0.3152034408120192	0.5652173913043478	0.43478260869565216	0.7257734001834689	0.2742265998165293	0.7331536388140162	0.2668463611859838	0.9938332131089189	0.006166786891081076	0	0.7251291303864111	0.27487086961358886	0
285	2249	gun_8	0.7799675291201631	0.220032470879837	0.5652173913043478	0.43478260869565216	0.7501751782158681	0.24982482178413204	0.6197021764032073	0.38029782359679265	0.9727702825995563	0.027229717400443672	0	0.7230603778864145	0.2769396221135855	0
286	2250	paw_1	0.5640211306531474	0.4359788693468526	0.8260869565217391	0.17391304347826086	0.95506752141943	0.04493247858057376	0.7331536388140162	0.2668463611859838	0.9524995548472749	0.047500445152725126	1	0.7930192684196199	0.20698073158038008	0
287	2251	paw_2	0.8495315637468884	0.15046843625311151	0.7391304347826086	0.2608695652173913	0.9661891018264569	0.03381089817354662	0.7331536388140162	0.2668463611859838	0.3546283092945435	0.6453716907054565	1	0.7156554831468322	0.2843445168531677	0
288	2252	paw_3	0.7875847326131249	0.21241526738687505	0.8695652173913043	0.13043478260869565	0.9392169952182488	0.06078300478174804	0.7331536388140162	0.2668463611859838	0.9433862078739708	0.056613792126029294	1	0.8449598635671971	0.15504013643280293	0
289	2253	paw_5	0.724890922867325	0.275109077132675	0.6956521739130435	0.30434782608695654	0.8104806458324103	0.1895193541675913	0.7331536388140162	0.2668463611859838	0.7254881123165192	0.2745118876834808	1	0.7236410115272381	0.2763589884727618	0
290	2254	penguin_10	0.6892282922856428	0.31077170771435725	0.782608695652174	0.21739130434782608	0.8923786987403742	0.10762130125962709	0.8421052631578947	0.15789473684210525	0.9742154575480876	0.025784542451912442	0	0.824489000821928	0.17551099917807192	0
291	2255	penguin_11	0.7570778616492715	0.24292213835072837	0.9130434782608695	0.08695652173913043	0.8825820071560951	0.11741799284390336	0.9761904761904762	0.023809523809523808	0.9969887577353873	0.0030112422646126616	1	0.897601582706676	0.10239841729332398	0
292	2256	penguin_12	0.5566684001048964	0.4433315998951036	0.9130434782608695	0.08695652173913043	0.8545247332837625	0.14547526671623673	1.0	0.0	0.9509880066525851	0.049011993347414906	1	0.8438070448448124	0.15619295515518755	0
293	2257	penguin_13	0.7572878340036607	0.2427121659963392	0.6956521739130435	0.30434782608695654	0.9730989787795489	0.026901021220448136	0.6197021764032073	0.38029782359679265	0.7734357502005983	0.2265642497994017	1	0.7507526527670758	0.24924734723292416	0
294	2258	penguin_14	0.7385323987387651	0.26146760126123486	0.8695652173913043	0.13043478260869565	0.9508404436406206	0.04915955635937744	0.9761904761904762	0.023809523809523808	0.9104441822845019	0.0895558177154981	0	0.8806515853693472	0.11934841463065284	0
295	2259	penguin_15	0.7095293735184656	0.2904706264815345	0.9130434782608695	0.08695652173913043	0.9042611454845709	0.09573885451543084	0.9761904761904762	0.023809523809523808	0.984726368445149	0.015273631554850928	1	0.8893132492090791	0.11068675079092093	0
296	2260	penguin_16	0.8025438734229062	0.1974561265770936	0.9130434782608695	0.08695652173913043	0.9763137701429951	0.0236862298570021	0.7331536388140162	0.2668463611859838	0.9730395678976648	0.02696043210233524	1	0.8713042090733417	0.12869579092665823	0
297	2261	penguin_17	0.7953544912042929	0.20464550879570703	0.9130434782608695	0.08695652173913043	0.9759919510106977	0.024008048989305277	1.0	0.0	0.933453255493318	0.06654674450668199	1	0.9174228667881227	0.08257713321187726	0
298	2262	penguin_19	0.813826192504371	0.18617380749562898	0.9130434782608695	0.08695652173913043	0.97644722328269	0.023552776717309303	0.7331536388140162	0.2668463611859838	0.9760770813815318	0.023922918618468132	1	0.8743898011480598	0.12561019885194014	0
299	2263	penguin_20	0.7851429050548153	0.21485709494518468	0.9130434782608695	0.08695652173913043	0.9709338257064001	0.029066174293601706	0.7331536388140162	0.2668463611859838	0.967332496206319	0.032667503793681	1	0.8652546494013563	0.13474535059864365	0
300	2264	penguin_3	0.6236215447228746	0.37637845527712527	0.8695652173913043	0.13043478260869565	0.9140131796109111	0.08598682038908582	0.0	1.0	0.7930739635835644	0.20692603641643564	0	0.6264066229196077	0.3735933770803923	0
301	2265	penguin_4	0.6278642171632665	0.3721357828367336	0.8260869565217391	0.17391304347826086	0.9038145119841031	0.09618548801589757	0.8421052631578947	0.15789473684210525	0.7952289706350117	0.20477102936498826	0	0.7861678911965257	0.2138321088034742	0
302	2266	penguin_5	0.6646598098087372	0.3353401901912628	0.9565217391304348	0.043478260869565216	0.7137297584255782	0.2862702415744229	0.9761904761904762	0.023809523809523808	0.9927703604468364	0.007229639553163544	0	0.850592197885449	0.14940780211455099	0
303	2267	penguin_6	0.6455910665693947	0.3544089334306053	0.8695652173913043	0.13043478260869565	0.8716657550626904	0.12833424493731285	0.6197021764032073	0.38029782359679265	0.7611065992270476	0.23889340077295243	0	0.7399918893023549	0.260008110697645	0
304	2268	penguin_9	0.6765924115563355	0.32340758844366435	0.8695652173913043	0.13043478260869565	0.9319965286391191	0.0680034713608808	0.0	1.0	0.7491504685584347	0.2508495314415653	0	0.632261887625788	0.3677381123742119	0
305	2269	toy_2	0.6812558758366706	0.3187441241633294	0.5217391304347826	0.4782608695652174	0.6204378904234036	0.37956210957659675	0.6197021764032073	0.38029782359679265	0.9330782330109634	0.0669217669890366	1	0.6587628739704183	0.34123712602958167	0
306	2270	toy_3	0.6245986603380357	0.3754013396619643	0.5652173913043478	0.43478260869565216	0.6733325086811379	0.32666749131886186	0.6197021764032073	0.38029782359679265	0.9538954417319043	0.04610455826809567	1	0.67080649267173	0.32919350732827	0
307	2271	toy_5	0.7690927935431884	0.2309072064568117	0.6521739130434783	0.34782608695652173	0.7584348683639568	0.24156513163604346	0.7331536388140162	0.2668463611859838	0.9995530373272995	0.00044696267270050345	1	0.7690700298864341	0.2309299701135658	0
308	2272	toy_7	0.6322828241474159	0.3677171758525842	0.6956521739130435	0.30434782608695654	0.8274030193360457	0.17259698066395435	0.6197021764032073	0.38029782359679265	0.9643531902962903	0.035646809703709724	1	0.7331219161807312	0.2668780838192688	0
309	2273	toy_8	0.5810062383733049	0.4189937616266951	0.7391304347826086	0.2608695652173913	0.793701368316399	0.20629863168359983	0.7331536388140162	0.2668463611859838	0.9931777933803563	0.006822206619643729	1	0.7532898527102213	0.24671014728977878	0
310	2274	whisker_1	0.6895897417492017	0.31041025825079827	0.782608695652174	0.21739130434782608	0.9675063634829563	0.032493636517041076	0.9166666666666666	0.08333333333333333	0.9981255185256166	0.001874481474383426	0	0.8606362744694309	0.1393637255305691	0
311	2275	whisker_10	0.8255321148449614	0.17446788515503847	0.782608695652174	0.21739130434782608	0.9596393704392494	0.04036062956075045	0.7331536388140162	0.2668463611859838	0.9827328763259887	0.01726712367401127	0	0.846958702406292	0.15304129759370808	0
312	2276	whisker_11	0.7950048012153466	0.2049951987846535	0.8260869565217391	0.17391304347826086	0.9112856646132917	0.08871433538670657	0.7331536388140162	0.2668463611859838	0.5650643548883069	0.43493564511169314	1	0.7539311414746531	0.24606885852534693	0
313	2277	whisker_12	0.8703532773103129	0.12964672268968708	0.8260869565217391	0.17391304347826086	0.9675751700107958	0.03242482998920261	0.9166666666666666	0.08333333333333333	0.9999017115192954	9.828848070458679e-05	1	0.90940822951571	0.09059177048429001	0
314	2278	whisker_13	0.7980229790177237	0.20197702098227638	0.782608695652174	0.21739130434782608	0.9176746852572606	0.08232531474273988	0.7331536388140162	0.2668463611859838	0.4616240932864706	0.5383759067135294	1	0.7256304820616645	0.2743695179383356	0
315	2279	whisker_15	0.7930114955959083	0.2069885044040917	0.8260869565217391	0.17391304347826086	0.9346904100825725	0.06530958991743073	0.9166666666666666	0.08333333333333333	0.9958991607266602	0.004100839273339779	1	0.8849341651100959	0.11506583488990399	0
316	2280	whisker_16	0.8520552495765864	0.1479447504234136	0.6956521739130435	0.30434782608695654	0.9498421363173781	0.05015786368262404	0.9166666666666666	0.08333333333333333	0.9917382044740831	0.00826179552591692	0	0.8720568479137655	0.12794315208623455	0
317	2281	whisker_17	0.8513848719163277	0.14861512808367233	0.6956521739130435	0.30434782608695654	0.9748994776987419	0.02510052230126061	0.7331536388140162	0.2668463611859838	0.9980549816910557	0.001945018308944353	1	0.840356794206195	0.15964320579380495	0
318	2282	whisker_2	0.8107493523053915	0.1892506476946086	0.7391304347826086	0.2608695652173913	0.9698286564543317	0.030171343545669558	0.7331536388140162	0.2668463611859838	0.9555501352001048	0.04444986479989524	0	0.8310976146196091	0.168902385380391	0
319	2283	whisker_20	0.708706704195136	0.29129329580486385	0.8260869565217391	0.17391304347826086	0.9755178237858938	0.024482176214105547	0.9166666666666666	0.08333333333333333	0.9891905654542197	0.010809434545780275	1	0.8738948726251186	0.12610512737488147	0
320	2284	whisker_21	0.8156714564223322	0.1843285435776678	0.8695652173913043	0.13043478260869565	0.9609576365337955	0.03904236346620613	0.9166666666666666	0.08333333333333333	0.9872992000473413	0.012700799952658751	1	0.9029195590281471	0.09708044097185281	0
321	2285	whisker_22	0.7141384848817328	0.2858615151182672	0.8260869565217391	0.17391304347826086	0.9245433084559872	0.07545669154401298	0.9166666666666666	0.08333333333333333	0.9985575504297014	0.0014424495702985696	1	0.8663225828003731	0.13367741719962686	0
322	2286	whisker_23	0.618033987465569	0.38196601253443097	0.8260869565217391	0.17391304347826086	0.9102774188073651	0.08972258119263453	0.9166666666666666	0.08333333333333333	0.9914883670966154	0.008511632903384584	1	0.8411695922927803	0.15883040770721962	0
323	2287	whisker_5	0.856653494272727	0.14334650572727306	0.8260869565217391	0.17391304347826086	0.9675096843918565	0.03249031560814262	0.7331536388140162	0.2668463611859838	0.7260222961177731	0.27397770388222686	0	0.811769510476273	0.18823048952372698	0
324	2288	whisker_6	0.8030201132299354	0.19697988677006464	0.7391304347826086	0.2608695652173913	0.8903834404848412	0.10961655951515759	0.7331536388140162	0.2668463611859838	0.8567956912209194	0.14320430877908066	0	0.7927128917964363	0.20728710820356364	0
325	2289	whisker_7	0.7598098457222571	0.24019015427774298	0.8260869565217391	0.17391304347826086	0.9325983436022078	0.06740165639779329	0.7331536388140162	0.2668463611859838	0.9319873475505517	0.06801265244944833	0	0.8260415171460235	0.17395848285397658	0
326	2290	whisker_8	0.8361883058065587	0.16381169419344138	0.8260869565217391	0.17391304347826086	0.9504812650970221	0.04951873490297786	0.7331536388140162	0.2668463611859838	0.8686673406018297	0.13133265939817027	0	0.8331378949713687	0.16686210502863136	0
327	2291	whisker_9	0.8462968607965417	0.15370313920345818	0.8260869565217391	0.17391304347826086	0.9631795160581142	0.03682048394188864	0.7331536388140162	0.2668463611859838	0.9873325563992305	0.012667443600769502	0	0.8623606620711264	0.13763933792887356	0
