	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
226	2846	tire_5	0.3526692873184617	0.6473307126815383	0.5217391304347826	0.4782608695652174	0.28326840405165327	0.7167315959483459	0.05263157894736842	0.9473684210526315	0.14847733698326782	0.8515226630167322	0	0.2611631253858204	0.7388368746141796	1
227	2847	tire_6	0.4308427366020882	0.5691572633979118	0.5217391304347826	0.4782608695652174	0.36582285694675376	0.634177143053246	0.18181818181818182	0.8181818181818182	0.09793457564939201	0.902065424350608	0	0.30731074809942716	0.6926892519005728	1
228	2848	tire_7	0.41731780848811584	0.5826821915118842	0.43478260869565216	0.5652173913043478	0.27745898053418194	0.7225410194658178	0.05263157894736842	0.9473684210526315	0.3115902549898224	0.6884097450101776	0	0.28811928171397455	0.7118807182860254	1
229	2849	tire_8	0.4041671738465574	0.5958328261534426	0.43478260869565216	0.5652173913043478	0.4551553541217713	0.5448446458782296	0.18181818181818182	0.8181818181818182	0.03775410090219844	0.9622458990978016	0	0.29080761091864454	0.7091923890813554	1
230	2850	tire_9	0.577381950993564	0.4226180490064359	0.6956521739130435	0.30434782608695654	0.5045451301123299	0.49545486988767223	0.18181818181818182	0.8181818181818182	0.7011510597894007	0.29884894021059927	0	0.5181969836322494	0.4818030163677506	0
231	2851	woman_1	0.11037810867310693	0.889621891326893	0.2608695652173913	0.7391304347826086	0.04471242397686733	0.9552875760231311	0.13339920948616601	0.866600790513834	0.009554562322601212	0.9904454376773988	0	0.1044894918125188	0.8955105081874812	1
232	2852	woman_10	0.12147078713788062	0.8785292128621194	0.2608695652173913	0.7391304347826086	0.16329455607789925	0.8367054439221023	0.28888888888888886	0.7111111111111111	0.3405950550489294	0.6594049449510706	0	0.2224171034081515	0.7775828965918484	1
233	2853	woman_11	0.4803487628493466	0.5196512371506534	0.6086956521739131	0.391304347826087	0.40660151378756754	0.593398486212436	0.5958549222797928	0.40414507772020725	0.41232614161830805	0.587673858381692	0	0.4840440637312064	0.5159559362687937	1
234	2854	woman_13	0.2951465114982709	0.704853488501729	0.21739130434782608	0.782608695652174	0.03666729253935778	0.9633327074606476	0.13339920948616601	0.866600790513834	0.9862210871525442	0.013778912847455785	0	0.32118754770572105	0.6788124522942789	1
235	2855	woman_14	0.20199162931158945	0.7980083706884106	0.17391304347826086	0.8260869565217391	0.2020627871574654	0.797937212842538	0.13339920948616601	0.866600790513834	0.10941007728861007	0.8905899227113899	0	0.15602495234324418	0.8439750476567558	1
236	2856	woman_2	0.253147658110749	0.746852341889251	0.34782608695652173	0.6521739130434783	0.18598467622968437	0.8140153237703182	0.3723849372384937	0.6276150627615062	0.024383974518619067	0.9756160254813809	0	0.22355429192591453	0.7764457080740855	1
237	2857	woman_3	0.26476122456509266	0.7352387754349072	0.21739130434782608	0.782608695652174	0.13669087525395657	0.8633091247460405	0.3723849372384937	0.6276150627615062	0.016988411453632946	0.983011588546367	0	0.18976371617839852	0.8102362838216015	1
238	2858	woman_4	0.5283166506166259	0.47168334938337414	0.34782608695652173	0.6521739130434783	0.6350588052741624	0.36494119472583975	0.3793103448275862	0.6206896551724138	0.71425839235344	0.2857416076465599	0	0.5055604655218207	0.4944395344781794	0
239	2859	woman_5	0.2101001586241574	0.7898998413758427	0.2608695652173913	0.7391304347826086	0.42090742336310133	0.5790925766369018	0.3723849372384937	0.6276150627615062	0.1323552805338135	0.8676447194661865	0	0.2653792385039809	0.7346207614960192	1
240	2860	woman_6	0.18788308637712658	0.8121169136228733	0.2608695652173913	0.7391304347826086	0.22795168751937464	0.7720483124806256	0.13339920948616601	0.866600790513834	0.9695471893765842	0.030452810623415726	0	0.3422578998911577	0.6577421001088423	1
241	2861	woman_7	0.24255762625418903	0.7574423737458109	0.34782608695652173	0.6521739130434783	0.45330962933978836	0.5466903706602084	0.13339920948616601	0.866600790513834	0.07880082009745537	0.9211991799025446	0	0.24021861356701427	0.7597813864329858	1
242	2862	woman_9	0.4880457565398946	0.5119542434601054	0.34782608695652173	0.6521739130434783	0.28893900190079747	0.7110609980992031	0.5958549222797928	0.40414507772020725	0.9895188203392499	0.010481179660750175	0	0.5246587509942321	0.4753412490057679	0
243	2863	animal_3	0.6821405309819072	0.3178594690180927	0.4782608695652174	0.5217391304347826	0.8037960203211985	0.19620397967880104	0.8461538461538461	0.15384615384615385	0.7751536581010372	0.22484634189896274	1	0.7025986070413582	0.2974013929586417	0
244	2864	animal_7	0.7199296099131688	0.2800703900868312	0.5652173913043478	0.43478260869565216	0.7246123610469617	0.27538763895303786	0.7223659889094269	0.277634011090573	0.6998891238598671	0.3001108761401329	1	0.6721985517990343	0.32780144820096563	0
245	2865	beak_10	0.7815796903200531	0.2184203096799469	0.8260869565217391	0.17391304347826086	0.9444949804594575	0.05550501954054424	0.7223659889094269	0.277634011090573	0.9954784493280994	0.004521550671900578	1	0.8448703134576482	0.15512968654235176	0
246	2866	beak_2	0.7783623770270909	0.2216376229729092	0.782608695652174	0.21739130434782608	0.9234513142648842	0.07654868573511471	0.6281833616298812	0.37181663837011886	0.9214431919458481	0.07855680805415191	1	0.7962459708777831	0.20375402912221685	0
247	2867	beak_5	0.7621241132768898	0.23787588672311016	0.6086956521739131	0.391304347826087	0.9224500827690223	0.07754991723097435	0.6281833616298812	0.37181663837011886	0.6245282063203794	0.3754717936796205	1	0.6963169979487712	0.3036830020512288	0
248	2868	beak_6	0.747673717370019	0.25232628262998097	0.8695652173913043	0.13043478260869565	0.9203857709399491	0.07961422906005092	0.6281833616298812	0.37181663837011886	0.8630644675208545	0.13693553247914553	1	0.7954902821304691	0.20450971786953084	0
249	2869	beak_9	0.7695359614269135	0.2304640385730865	0.6956521739130435	0.30434782608695654	0.8941884099781113	0.1058115900218893	0.7223659889094269	0.277634011090573	0.943058059802895	0.056941940197105016	1	0.7937845709721966	0.20621542902780346	0
250	2870	bear_1	0.5994098909650919	0.40059010903490816	0.6956521739130435	0.30434782608695654	0.9590257116829604	0.040974288317041196	0.21052631578947367	0.7894736842105263	0.9410467364345239	0.058953263565476165	0	0.6676711844333121	0.3323288155666879	0
251	2871	bear_14	0.5920104566633573	0.4079895433366428	0.782608695652174	0.21739130434782608	0.8891806261285352	0.11081937387146511	0.21052631578947367	0.7894736842105263	0.7332423534818757	0.2667576465181243	1	0.6281824377755464	0.3718175622244537	0
252	2872	bear_15	0.6796341429652393	0.3203658570347607	0.782608695652174	0.21739130434782608	0.9339575265355425	0.0660424734644561	0.7223659889094269	0.277634011090573	0.10254104935103159	0.8974589506489684	1	0.6306423239278226	0.3693576760721774	0
253	2873	bear_17	0.5831669445089138	0.4168330554910861	0.6956521739130435	0.30434782608695654	0.8699933069525441	0.1300066930474551	0.7223659889094269	0.277634011090573	0.9738882154004616	0.026111784599538394	1	0.7556430169128368	0.24435698308716325	0
254	2874	bear_19	0.7527403358927901	0.24725966410720984	0.782608695652174	0.21739130434782608	0.989918761452804	0.010081238547196185	0.7223659889094269	0.277634011090573	0.911882160195272	0.088117839804728	1	0.8219334424887886	0.17806655751121134	0
255	2875	bear_2	0.784480177967063	0.21551982203293685	0.4782608695652174	0.5217391304347826	0.914611389125393	0.08538861087460815	0.7223659889094269	0.277634011090573	0.9797520527503408	0.020247947249659167	0	0.7631619508193117	0.23683804918068832	0
256	2876	bear_20	0.6130466706206414	0.38695332937935856	0.6956521739130435	0.30434782608695654	0.9377555095806531	0.06224449041934554	0.7223659889094269	0.277634011090573	0.8553243082463396	0.14467569175366035	1	0.7518566426860915	0.2481433573139085	0
257	2877	bear_21	0.5761276077702269	0.423872392229773	0.6521739130434783	0.34782608695652173	0.9181009036402	0.08189909635979753	0.7223659889094269	0.277634011090573	0.37117506493463104	0.628824935065369	1	0.6331315965264506	0.3668684034735495	0
258	2878	bear_4	0.789135446999159	0.21086455300084098	0.6956521739130435	0.30434782608695654	0.9652078879179331	0.034792112082066576	0.7223659889094269	0.277634011090573	0.988719151604193	0.011280848395806987	0	0.8218798881910062	0.17812011180899376	0
259	2879	bear_5	0.67217660837864	0.3278233916213599	0.7391304347826086	0.2608695652173913	0.8591390576267182	0.1408609423732852	0.21052631578947367	0.7894736842105263	0.9653353253391961	0.034664674660803876	0	0.6763180937075406	0.3236819062924594	0
260	2880	bear_6	0.4924394302954724	0.5075605697045276	0.6956521739130435	0.30434782608695654	0.9251265992444726	0.07487340075552569	0.21052631578947367	0.7894736842105263	0.4245749789920338	0.5754250210079662	0	0.5356532202926034	0.4643467797073965	0
261	2881	bear_8	0.789135446999159	0.21086455300084098	0.6956521739130435	0.30434782608695654	0.9652078879179331	0.034792112082066576	0.7223659889094269	0.277634011090573	0.988719151604193	0.011280848395806987	0	0.8218798881910062	0.17812011180899376	0
262	2882	cat_10	0.8829182268967021	0.117081773103298	0.8260869565217391	0.17391304347826086	0.9738470197852778	0.02615298021472341	0.9072847682119205	0.09271523178807947	0.8412581092017893	0.15874189079821063	1	0.8795125434879139	0.12048745651208613	0
263	2883	cat_11	0.6646024112700346	0.3353975887299654	0.782608695652174	0.21739130434782608	0.9788222001042303	0.021177799895769973	0.6281833616298812	0.37181663837011886	0.5578648673717159	0.4421351326282841	1	0.7098939908123659	0.2901060091876341	0
264	2884	cat_2	0.8776465423797845	0.12235345762021559	0.7391304347826086	0.2608695652173913	0.9568577924787084	0.04314220752128907	0.9072847682119205	0.09271523178807947	0.6132741958952149	0.3867258041047851	1	0.8097155063101172	0.19028449368988282	0
265	2885	cat_3	0.8203523354153965	0.17964766458460352	0.8260869565217391	0.17391304347826086	0.9678390068242014	0.032160993175800574	0.6281833616298812	0.37181663837011886	0.6696448897782817	0.33035511022171826	1	0.7722653106242471	0.22773468937575295	0
266	2886	cat_5	0.8189098250364959	0.18109017496350419	0.8260869565217391	0.17391304347826086	0.9362406056074871	0.06375939439250976	0.8461538461538461	0.15384615384615385	0.9631001753814948	0.036899824618505196	1	0.8701824698685264	0.12981753013147346	0
267	2887	cat_6	0.7389849407510256	0.26101505924897433	0.8260869565217391	0.17391304347826086	0.972813899457896	0.02718610054210475	0.9072847682119205	0.09271523178807947	0.996362915269606	0.0036370847303940235	1	0.8802356613161941	0.11976433868380583	0
268	2888	cat_8	0.8610658278902672	0.13893417210973275	0.8260869565217391	0.17391304347826086	0.9505148914706218	0.04948510852937876	0.9072847682119205	0.09271523178807947	0.9987342728268312	0.0012657271731687483	1	0.9022527423658995	0.09774725763410061	0
269	2889	cat_9	0.7202140848920167	0.27978591510798345	0.8260869565217391	0.17391304347826086	0.9641877105306337	0.035812289469363406	0.9072847682119205	0.09271523178807947	0.9800466304067036	0.019953369593296463	1	0.8710734105125875	0.12892658948741248	0
270	2890	dog_1	0.747974917112653	0.25202508288734704	0.6521739130434783	0.34782608695652173	0.9518179508137394	0.04818204918626276	0.8461538461538461	0.15384615384615385	0.6860110030168938	0.31398899698310617	1	0.7650805384943553	0.23491946150564472	0
271	2891	dog_3	0.6950154243704155	0.3049845756295845	0.8695652173913043	0.13043478260869565	0.879794552848393	0.12020544715160976	0.7223659889094269	0.277634011090573	0.9860481591729319	0.01395184082706809	1	0.8202964129504146	0.17970358704958533	0
272	2892	dog_4	0.8263370466513134	0.1736629533486867	0.6521739130434783	0.34782608695652173	0.9837168311764691	0.016283168823532236	0.7223659889094269	0.277634011090573	0.9652565432822691	0.03474345671773095	1	0.819684137819695	0.180315862180305	0
273	2893	dog_8	0.6467321342462098	0.3532678657537901	0.8260869565217391	0.17391304347826086	0.8862818984506678	0.1137181015493341	0.7223659889094269	0.277634011090573	0.8509114590237703	0.14908854097622964	1	0.7747482865257984	0.22525171347420161	0
274	2894	dog_9	0.6939164992957296	0.3060835007042704	0.9130434782608695	0.08695652173913043	0.9494834921350278	0.05051650786497542	0.7223659889094269	0.277634011090573	0.2195930258029889	0.7804069741970111	1	0.6875881938086368	0.3124118061913633	0
275	2895	gun_1	0.670572978916269	0.329427021083731	0.6956521739130435	0.30434782608695654	0.8674374128734391	0.13256258712655808	0.7223659889094269	0.277634011090573	0.9697231297212133	0.030276870278786717	0	0.7727398811899889	0.2272601188100111	0
276	2896	gun_10	0.7363279006349188	0.2636720993650811	0.5652173913043478	0.43478260869565216	0.8570653236688748	0.14293467633112628	0.7223659889094269	0.277634011090573	0.8870823529607254	0.11291764703927464	0	0.7405624973503978	0.25943750264960225	0
277	2897	gun_21	0.7802134639851812	0.21978653601481885	0.6521739130434783	0.34782608695652173	0.7914545892872633	0.2085454107127367	0.7223659889094269	0.277634011090573	0.9862155718157816	0.013784428184218383	1	0.7745371441113993	0.2254628558886007	0
278	2898	gun_24	0.7969549038606478	0.2030450961393521	0.5652173913043478	0.43478260869565216	0.7058295311005623	0.29417046889943826	0.7223659889094269	0.277634011090573	0.9106850865017794	0.0893149134982206	1	0.727094788353408	0.272905211646592	0
279	2899	gun_25	0.7547233486788911	0.24527665132110874	0.5652173913043478	0.43478260869565216	0.7105426194665599	0.2894573805334396	0.7223659889094269	0.277634011090573	0.9714031411046631	0.028596858895336873	1	0.7314443574956722	0.2685556425043279	0
280	2900	gun_3	0.4810447830884458	0.5189552169115542	0.7391304347826086	0.2608695652173913	0.41893184295406194	0.5810681570459363	0.7223659889094269	0.277634011090573	0.08518628745539325	0.9148137125446067	0	0.4720659561360195	0.5279340438639805	1
281	2901	gun_4	0.776196873843244	0.22380312615675604	0.5652173913043478	0.43478260869565216	0.6826687983863153	0.3173312016136832	0.7223659889094269	0.277634011090573	0.9272277036348585	0.0727722963651415	0	0.7213270158889041	0.27867298411109587	0
282	2902	gun_6	0.70671055179683	0.29328944820317	0.4782608695652174	0.5217391304347826	0.7297178172606518	0.2702821827393465	0.8461538461538461	0.15384615384615385	0.9740924315631986	0.025907568436801472	0	0.7328168089143242	0.2671831910856758	0
283	2903	gun_7	0.7247346911713709	0.2752653088286291	0.6086956521739131	0.391304347826087	0.7779983141684644	0.22200168583153507	0.7223659889094269	0.277634011090573	0.9904620083047805	0.009537991695219503	0	0.7518526127068611	0.24814738729313893	0
284	2904	gun_8	0.7527099253889192	0.24729007461108093	0.5652173913043478	0.43478260869565216	0.7336962810776446	0.2663037189223545	0.6281833616298812	0.37181663837011886	0.8991627251405179	0.10083727485948209	0	0.7021823266487125	0.2978176733512875	0
285	2905	gun_9	0.7701633148519875	0.22983668514801253	0.6086956521739131	0.391304347826087	0.76188229493176	0.23811770506824312	0.7223659889094269	0.277634011090573	0.9999779693301702	2.2030669829751267e-05	0	0.7600503277077051	0.23994967229229494	0
286	2906	paw_1	0.5832520800683827	0.41674791993161736	0.782608695652174	0.21739130434782608	0.9519568760878248	0.04804312391218188	0.9072847682119205	0.09271523178807947	0.997957986208997	0.0020420137910030466	1	0.83369049564858	0.16630950435141997	0
287	2907	paw_2	0.8761228613637375	0.12387713863626242	0.6956521739130435	0.30434782608695654	0.9670506135314942	0.03294938646850516	0.9072847682119205	0.09271523178807947	0.20270127979449504	0.797298720205505	1	0.7185872298469337	0.2814127701530663	0
288	2908	paw_5	0.7421116644752186	0.2578883355247814	0.6956521739130435	0.30434782608695654	0.8482851522178806	0.15171484778211938	0.7223659889094269	0.277634011090573	0.5504869641728376	0.4495130358271624	1	0.6989453498615806	0.30105465013841937	0
289	2909	paw_7	0.7468860296499432	0.2531139703500567	0.7391304347826086	0.2608695652173913	0.9678101393718282	0.0321898606281688	0.5309090909090909	0.4690909090909091	0.9405252646058266	0.059474735394173354	1	0.7736427134108278	0.22635728658917215	0
290	2910	penguin_1	0.6715671349558967	0.3284328650441033	0.8695652173913043	0.13043478260869565	0.9299937384839979	0.0700062615160007	0.7223659889094269	0.277634011090573	0.9701418513404428	0.0298581486595572	0	0.8224621894501256	0.1775378105498743	0
291	2911	penguin_10	0.6680106441091491	0.33198935589085093	0.782608695652174	0.21739130434782608	0.8968990493514235	0.10310095064857712	0.6281833616298812	0.37181663837011886	0.9738841679896837	0.02611583201031632	0	0.778065433422675	0.22193456657732502	0
292	2912	penguin_11	0.7823079259416917	0.21769207405830837	1.0	0.0	0.8950352275631548	0.10496477243684404	0.6281833616298812	0.37181663837011886	0.9770399081375932	0.022960091862406818	1	0.8483082420445531	0.15169175795544687	0
293	2913	penguin_13	0.7874804556882808	0.21251954431171924	0.7391304347826086	0.2608695652173913	0.976452768542346	0.023547231457655787	0.6281833616298812	0.37181663837011886	0.5666177611747696	0.43338223882523036	1	0.728049229010892	0.2719507709891081	0
294	2914	penguin_15	0.7286743185974288	0.27132568140257124	0.9130434782608695	0.08695652173913043	0.9147952697401389	0.08520473025986185	0.6281833616298812	0.37181663837011886	0.9824586101099532	0.01754138989004688	1	0.8237301600014338	0.1762698399985662	0
295	2915	penguin_16	0.7876670075197583	0.21233299248024173	0.8695652173913043	0.13043478260869565	0.9786951831653431	0.02130481683465522	0.7223659889094269	0.277634011090573	0.9928785778200737	0.0071214221799262385	1	0.861938993707559	0.13806100629244095	0
296	2916	penguin_17	0.7827565056990957	0.21724349430090428	0.8695652173913043	0.13043478260869565	0.9785432848220447	0.021456715177953913	0.6281833616298812	0.37181663837011886	0.9398990740964221	0.06010092590357782	1	0.8305893535416659	0.16941064645833412	0
297	2917	penguin_18	0.7733612566791394	0.2266387433208607	0.8695652173913043	0.13043478260869565	0.9666731699675952	0.033326830032401965	0.6281833616298812	0.37181663837011886	0.9703934720856366	0.029606527914363315	1	0.8323432613265505	0.1676567386734496	0
298	2918	penguin_19	0.7982046579111305	0.20179534208886948	0.8695652173913043	0.13043478260869565	0.9787776721242714	0.021222327875730952	0.7223659889094269	0.277634011090573	0.9941320731917204	0.005867926808279642	1	0.8644612199110051	0.13553878008899498	0
299	2919	penguin_2	0.589112853267047	0.410887146732953	0.782608695652174	0.21739130434782608	0.9179220128857617	0.08207798711424086	0.6281833616298812	0.37181663837011886	0.6810004689852227	0.31899953101477724	0	0.7064275648983147	0.2935724351016854	0
300	2920	penguin_20	0.7706137472813495	0.2293862527186506	0.8695652173913043	0.13043478260869565	0.9739315282521425	0.02606847174785833	0.7223659889094269	0.277634011090573	0.9902838098058604	0.009716190194139591	1	0.8567812996139103	0.14321870038608972	0
301	2921	penguin_4	0.6011267107577956	0.3988732892422044	0.8260869565217391	0.17391304347826086	0.909679396228971	0.09032060377103136	0.6281833616298812	0.37181663837011886	0.7720533598598975	0.22794664014010252	0	0.7347314660423899	0.26526853395761	0
302	2922	penguin_5	0.6913320819930611	0.30866791800693916	0.9565217391304348	0.043478260869565216	0.739992593848488	0.26000740615151074	0.6281833616298812	0.37181663837011886	0.9731053735321952	0.02689462646780478	0	0.7869191047051067	0.21308089529489332	0
303	2923	penguin_6	0.6460337208619068	0.35396627913809325	0.8695652173913043	0.13043478260869565	0.8772458706999078	0.12275412930008922	0.6281833616298812	0.37181663837011886	0.6814402350050952	0.3185597649949048	0	0.7282282375525989	0.2717717624474011	0
304	2924	penguin_7	0.7579677886139586	0.2420322113860413	0.9130434782608695	0.08695652173913043	0.9244486885398819	0.07555131146011632	0.6281833616298812	0.37181663837011886	0.9871387133068191	0.012861286693180827	0	0.8329087090981006	0.16709129090189936	0
305	2925	penguin_9	0.6479196723251534	0.35208032767484665	0.8695652173913043	0.13043478260869565	0.9365426944628071	0.06345730553719317	0.6281833616298812	0.37181663837011886	0.9044507713153966	0.09554922868460337	0	0.7860907921680983	0.21390920783190182	0
306	2926	toy_2	0.6658174280108043	0.33418257198919576	0.6086956521739131	0.391304347826087	0.6089125972466536	0.39108740275334597	0.6281833616298812	0.37181663837011886	0.8844746748107769	0.11552532518922314	1	0.6645407781529057	0.33545922184709437	0
307	2927	toy_3	0.6193983209806404	0.38060167901935954	0.6521739130434783	0.34782608695652173	0.67592498378744	0.3240750162125595	0.6281833616298812	0.37181663837011886	0.9286792080309709	0.07132079196902913	1	0.6863348706647724	0.3136651293352276	0
308	2928	toy_5	0.7572804498201992	0.24271955017980087	0.6956521739130435	0.30434782608695654	0.7495348789086067	0.2504651210913934	0.7223659889094269	0.277634011090573	0.9976333979965769	0.002366602003423074	1	0.7724625789307417	0.2275374210692583	0
309	2929	toy_7	0.5505776666908211	0.44942233330917886	0.782608695652174	0.21739130434782608	0.7976415887228512	0.20235841127714868	0.6281833616298812	0.37181663837011886	0.8779517858306977	0.12204821416930237	1	0.7134970717770769	0.28650292822292306	0
310	2930	toy_8	0.6018484771614047	0.3981515228385954	0.7391304347826086	0.2608695652173913	0.7967921682129513	0.20320783178704896	0.7223659889094269	0.277634011090573	0.9158140646574116	0.08418593534258842	1	0.7418341227707067	0.25816587722929335	0
311	2931	whisker_1	0.71438614244428	0.28561385755572	0.8260869565217391	0.17391304347826086	0.9682750064573242	0.031724993542673836	0.6281833616298812	0.37181663837011886	0.6205285243020193	0.3794714756979806	0	0.7399719666689112	0.26002803333108887	0
312	2932	whisker_10	0.8492466532219509	0.15075334677804908	0.8260869565217391	0.17391304347826086	0.9601424335401708	0.039857566459828575	0.9072847682119205	0.09271523178807947	0.948466798417274	0.051533201582726056	0	0.8914157549457841	0.10858424505421593	0
313	2933	whisker_11	0.8008908324328685	0.19910916756713148	0.8260869565217391	0.17391304347826086	0.9092542933112994	0.09074570668870069	0.9072847682119205	0.09271523178807947	0.9821585691834633	0.01784143081653664	1	0.8773354338192235	0.12266456618077652	0
314	2934	whisker_13	0.8286907529840825	0.17130924701591765	0.782608695652174	0.21739130434782608	0.9221096647392634	0.07789033526073577	0.9072847682119205	0.09271523178807947	0.8228948496155009	0.17710515038449912	1	0.8441099233650249	0.155890076634975	0
315	2935	whisker_15	0.8189098250364959	0.18109017496350419	0.8260869565217391	0.17391304347826086	0.9362406056074871	0.06375939439250976	0.8461538461538461	0.15384615384615385	0.9631001753814948	0.036899824618505196	1	0.8701824698685264	0.12981753013147346	0
316	2936	whisker_16	0.8294275967325703	0.1705724032674297	0.7391304347826086	0.2608695652173913	0.9359145254137	0.06408547458630111	0.8461538461538461	0.15384615384615385	0.9167876519820264	0.08321234801797364	0	0.8444464728056585	0.15555352719434143	0
317	2937	whisker_17	0.8600125454413649	0.13998745455863515	0.7391304347826086	0.2608695652173913	0.9629428233404465	0.03705717665955463	0.9072847682119205	0.09271523178807947	0.9792831512937354	0.02071684870626453	1	0.8820826665312578	0.11791733346874227	0
318	2938	whisker_2	0.8280356959203159	0.17196430407968408	0.782608695652174	0.21739130434782608	0.9691066538919015	0.03089334610809675	0.9072847682119205	0.09271523178807947	0.9126404827652056	0.08735951723479443	0	0.8721287607671908	0.1278712392328092	0
319	2939	whisker_21	0.8436628429575311	0.1563371570424689	0.8695652173913043	0.13043478260869565	0.9608529568410149	0.039147043158986095	0.6281833616298812	0.37181663837011886	0.997204923056788	0.0027950769432120138	1	0.8515538293368634	0.1484461706631367	0
320	2940	whisker_22	0.7478432666389129	0.2521567333610871	0.8695652173913043	0.13043478260869565	0.926686749133373	0.073313250866627	0.9072847682119205	0.09271523178807947	0.9975058901319688	0.00249410986803125	1	0.8820134494816985	0.1179865505183016	0
321	2941	whisker_23	0.6588352696280382	0.34116473037196177	0.9130434782608695	0.08695652173913043	0.9136456402970791	0.08635435970292071	0.6281833616298812	0.37181663837011886	0.9942078039353097	0.005792196064690242	1	0.8110490040028111	0.1889509959971889	0
322	2942	whisker_3	0.8027616828400616	0.1972383171599384	0.8260869565217391	0.17391304347826086	0.9462790020471954	0.05372099795280244	0.6281833616298812	0.37181663837011886	0.9974294614793052	0.00257053852069477	0	0.8307112922476761	0.16928870775232394	0
323	2943	whisker_5	0.8740508643927465	0.12594913560725365	0.8260869565217391	0.17391304347826086	0.9682336566682345	0.031766343331766325	0.9072847682119205	0.09271523178807947	0.7649545151134316	0.23504548488656837	0	0.8607961924248476	0.13920380757515236	0
324	2944	whisker_6	0.8149355392501322	0.18506446074986782	0.782608695652174	0.21739130434782608	0.8908052814684707	0.10919471853152962	0.9072847682119205	0.09271523178807947	0.9398436111365411	0.060156388863458886	0	0.8585846467052982	0.14141535329470173	0
325	2945	whisker_7	0.7995339053840602	0.20046609461593987	0.8695652173913043	0.13043478260869565	0.9323819087391785	0.06761809126082312	0.9072847682119205	0.09271523178807947	0.9855792974141452	0.014420702585854853	0	0.8918459278295404	0.10815407217045966	0
326	2946	whisker_8	0.8569742185976101	0.14302578140238978	0.8260869565217391	0.17391304347826086	0.9502734678277908	0.049726532172212415	0.9072847682119205	0.09271523178807947	0.8996553512290953	0.10034464877090461	0	0.8810036100974793	0.11899638990252072	0
327	2947	whisker_9	0.8755079543423581	0.124492045657642	0.8260869565217391	0.17391304347826086	0.9689257363022558	0.03107426369774169	0.9072847682119205	0.09271523178807947	0.9081610417128824	0.09183895828711763	0	0.8906177518313692	0.10938224816863086	0
