	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
227	881	tire_8	0.4238160001924956	0.5761839998075045	0.43478260869565216	0.5652173913043478	0.4760253501983281	0.5239746498016724	0.7192249240121581	0.28077507598784196	0.05609774317647709	0.9439022568235229	0	0.40306881386685467	0.5969311861331452	1
228	882	tire_9	0.5696132767470813	0.43038672325291866	0.782608695652174	0.21739130434782608	0.4714345501018273	0.5285654498981709	0.13636363636363635	0.8636363636363636	0.48547096341147045	0.5145290365885296	0	0.47174406488819337	0.5282559351118067	1
229	883	woman_1	0.13921926053600026	0.8607807394639998	0.21739130434782608	0.782608695652174	0.04378669069510931	0.9562133093048898	0.12280701754385964	0.8771929824561403	0.3019496841636732	0.6980503158363268	0	0.15410282413920734	0.8458971758607926	1
230	884	woman_10	0.1520545340702856	0.8479454659297143	0.21739130434782608	0.782608695652174	0.1796693436726305	0.8203306563273672	0.12280701754385964	0.8771929824561403	0.9156635457113409	0.08433645428865907	0	0.2993407745582425	0.7006592254417575	1
231	885	woman_11	0.4850817689987462	0.5149182310012539	0.6521739130434783	0.34782608695652173	0.3829544301292821	0.6170455698707173	0.530631479736098	0.46936852026390197	0.610325692856182	0.38967430714381807	0	0.512121751398273	0.48787824860172707	0
232	886	woman_13	0.15593583734178146	0.8440641626582186	0.17391304347826086	0.8260869565217391	0.024796706785934895	0.9752032932140687	0.12574850299401197	0.874251497005988	0.9275062855384983	0.07249371446150168	0	0.2644263872388409	0.7355736127611591	1
233	887	woman_15	0.10301999024268946	0.8969800097573106	0.2608695652173913	0.7391304347826086	0.043992772801509615	0.956007227198488	0.30405405405405406	0.6959459459459459	0.0010123899803292646	0.9989876100196707	0	0.1314543884738447	0.8685456115261553	1
234	888	woman_2	0.23483738735808363	0.7651626126419164	0.30434782608695654	0.6956521739130435	0.17812339827342782	0.8218766017265751	0.30405405405405406	0.6959459459459459	0.10853853130204683	0.8914614686979532	0	0.21212990017491004	0.7878700998250899	1
235	889	woman_3	0.1941301915030509	0.8058698084969491	0.21739130434782608	0.782608695652174	0.10922131363096377	0.8907786863690333	0.12574850299401197	0.874251497005988	0.019924606076356377	0.9800753939236436	0	0.12480246561667321	0.8751975343833268	1
236	890	woman_4	0.49314069767967794	0.5068593023203221	0.391304347826087	0.6086956521739131	0.6269971885148962	0.37300281148510245	0.530631479736098	0.46936852026390197	0.9701560863405492	0.02984391365945081	0	0.5810920262730233	0.4189079737269768	0
237	891	woman_5	0.192558310736012	0.807441689263988	0.2608695652173913	0.7391304347826086	0.42712266885401773	0.5728773311459833	0.30405405405405406	0.6959459459459459	0.50295800042973	0.4970419995702699	0	0.31948087120113744	0.6805191287988626	1
238	892	woman_6	0.16985264860852864	0.8301473513914714	0.2608695652173913	0.7391304347826086	0.2246743826518744	0.7753256173481237	0.12280701754385964	0.8771929824561403	0.5111259758545548	0.4888740241454452	0	0.2429947848956504	0.7570052151043496	1
239	893	woman_7	0.28883195802353184	0.7111680419764681	0.30434782608695654	0.6956521739130435	0.46857078786233053	0.5314292121376667	0.12280701754385964	0.8771929824561403	0.13555631761951015	0.8644436823804899	0	0.25092701760255115	0.7490729823974489	1
240	894	woman_8	0.14158225258351617	0.8584177474164839	0.30434782608695654	0.6956521739130435	0.09633076868492702	0.903669231315072	0.12280701754385964	0.8771929824561403	0.19995139402800144	0.8000486059719986	0	0.16178053436888976	0.8382194656311103	1
241	895	woman_9	0.49548901474876034	0.5045109852512397	0.2608695652173913	0.7391304347826086	0.23918689960781522	0.7608131003921783	0.530631479736098	0.46936852026390197	0.8969578441441423	0.10304215585585773	0	0.46294132002032784	0.5370586799796722	1
242	896	animal_1	0.7701265911225329	0.22987340887746707	0.6956521739130435	0.30434782608695654	0.789579147502133	0.21042085249786652	0.7192249240121581	0.28077507598784196	0.9894642547020761	0.010535745297923928	1	0.7779767888491916	0.22202321115080834	0
243	897	animal_3	0.6633108547345421	0.3366891452654578	0.5217391304347826	0.4782608695652174	0.8018429584543807	0.19815704154561833	0.8333333333333334	0.16666666666666666	0.7092609049817509	0.2907390950182491	1	0.6885709801029041	0.3114290198970959	0
244	898	animal_7	0.6963968801086418	0.3036031198913583	0.5652173913043478	0.43478260869565216	0.7111018131223515	0.2888981868776492	0.7192249240121581	0.28077507598784196	0.7523518766846375	0.24764812331536246	1	0.6712487465901646	0.32875125340983524	0
245	899	beak_10	0.7658801497545344	0.23411985024546556	0.9130434782608695	0.08695652173913043	0.9363550100863669	0.0636449899136295	0.7192249240121581	0.28077507598784196	0.9976330365746726	0.0023669634253273685	1	0.8558383019715488	0.14416169802845127	0
246	900	beak_2	0.779821792704122	0.22017820729587806	0.782608695652174	0.21739130434782608	0.9192592704219632	0.08074072957803344	0.5936454849498328	0.40635451505016723	0.9215225880498719	0.07847741195012808	1	0.7857768041297378	0.2142231958702622	0
247	901	beak_5	0.6653407181119373	0.33465928188806265	0.6086956521739131	0.391304347826087	0.9002248642277654	0.0997751357722365	0.5936454849498328	0.40635451505016723	0.9067741234797115	0.0932258765202885	1	0.7179691149672336	0.28203088503276647	0
248	902	beak_6	0.7135965394551084	0.2864034605448916	0.8695652173913043	0.13043478260869565	0.9069781396095389	0.09302186039046219	0.5936454849498328	0.40635451505016723	0.7757171897485214	0.22428281025147853	1	0.7581424885163949	0.24185751148360518	0
249	903	beak_7	0.684241965688543	0.31575803431145705	0.6086956521739131	0.391304347826087	0.8166433632812353	0.1833566367187678	0.5936454849498328	0.40635451505016723	0.963998768549233	0.036001231450767	1	0.7161298325051146	0.28387016749488536	0
250	904	bear_17	0.5779994037611922	0.4220005962388079	0.6956521739130435	0.30434782608695654	0.8480710373244158	0.15192896267558148	0.7192249240121581	0.28077507598784196	0.996329791754172	0.003670208245828022	1	0.7506005847228868	0.24939941527711323	0
251	905	bear_19	0.7445201424008859	0.25547985759911407	0.782608695652174	0.21739130434782608	0.986245020511795	0.013754979488205272	0.7192249240121581	0.28077507598784196	0.829984989470245	0.17001501052975496	1	0.7998697913025488	0.2001302086974512	0
252	906	bear_2	0.806265855832047	0.19373414416795304	0.5652173913043478	0.43478260869565216	0.9071384591368574	0.09286154086314478	0.7192249240121581	0.28077507598784196	0.984511400923762	0.01548859907623798	0	0.7815809107419813	0.21841908925801873	0
253	907	bear_20	0.6220518858938829	0.37794811410611706	0.7391304347826086	0.2608695652173913	0.9421683763544898	0.05783162364551308	0.7192249240121581	0.28077507598784196	0.9874926082410689	0.01250739175893108	1	0.7869884787173758	0.21301152128262424	0
254	908	bear_21	0.5456079636970039	0.45439203630299607	0.6521739130434783	0.34782608695652173	0.8936186108697036	0.10638138913029431	0.7192249240121581	0.28077507598784196	0.5617033170326304	0.4382966829673695	1	0.6571200965175967	0.3428799034824033	0
255	909	bear_4	0.803922119182338	0.19607788081766186	0.6956521739130435	0.30434782608695654	0.9618661466610695	0.03813385333892757	0.7192249240121581	0.28077507598784196	0.9996562408915614	0.00034375910843864875	0	0.8232472436045085	0.17675275639549154	0
256	910	bear_5	0.6581829557838648	0.3418170442161352	0.782608695652174	0.21739130434782608	0.8595585341918476	0.1404414658081517	0.5936454849498328	0.40635451505016723	0.9770218396939835	0.022978160306016487	0	0.7585845925830927	0.24141540741690715	0
257	911	bear_6	0.5728914888913894	0.4271085111086106	0.6521739130434783	0.34782608695652173	0.9255167454026766	0.07448325459732576	0.5936454849498328	0.40635451505016723	0.9916240802717393	0.008375919728260673	0	0.7296880298411297	0.2703119701588704	0
258	912	bear_7	0.7551763690019162	0.2448236309980838	0.8260869565217391	0.17391304347826086	0.9795951893155165	0.020404810684483392	0.5936454849498328	0.40635451505016723	0.7625435441717833	0.23745645582821673	0	0.7702973442395902	0.2297026557604098	0
259	913	bear_8	0.803922119182338	0.19607788081766186	0.6956521739130435	0.30434782608695654	0.9618661466610695	0.03813385333892757	0.7192249240121581	0.28077507598784196	0.9996562408915614	0.00034375910843864875	0	0.8232472436045085	0.17675275639549154	0
260	914	bear_9	0.6135899178535997	0.3864100821464002	0.6956521739130435	0.30434782608695654	0.9661140452346044	0.033885954765395014	0.5936454849498328	0.40635451505016723	0.7162619081481898	0.2837380918518102	0	0.7007473710629503	0.29925262893704974	0
261	915	cat_11	0.6439755407475822	0.3560244592524178	0.782608695652174	0.21739130434782608	0.9794974619517731	0.020502538048223416	0.5936454849498328	0.40635451505016723	0.9887045941402741	0.011295405859725922	1	0.7828574746034158	0.2171425253965841	0
262	916	cat_2	0.8498632081458396	0.1501367918541603	0.782608695652174	0.21739130434782608	0.9523128774478923	0.047687122552110356	0.9097222222222222	0.09027777777777778	0.7783563438728016	0.2216436561271984	1	0.8448691994996544	0.15513080050034558	0
263	917	cat_3	0.80558810352184	0.19441189647816	0.8260869565217391	0.17391304347826086	0.9686402450864463	0.031359754913555166	0.5936454849498328	0.40635451505016723	0.9638225319167844	0.03617746808321568	1	0.8193682399332783	0.1806317600667217	0
264	918	cat_4	0.7580532399913749	0.24194676000862508	0.782608695652174	0.21739130434782608	0.9586426589881211	0.041357341011881904	0.9097222222222222	0.09027777777777778	0.7195740095115539	0.280425990488446	1	0.8144556003884134	0.18554439961158659	0
265	919	cat_6	0.7303136716860282	0.26968632831397177	0.8260869565217391	0.17391304347826086	0.9735001922892662	0.02649980771073092	0.9097222222222222	0.09027777777777778	0.9263860424102262	0.07361395758977382	1	0.8629672495509688	0.1370327504490311	0
266	920	cat_8	0.8714823359170667	0.12851766408293322	0.782608695652174	0.21739130434782608	0.9481314778437988	0.05186852215620119	0.9097222222222222	0.09027777777777778	0.9992612174975014	0.000738782502498606	1	0.8936568418462705	0.10634315815372956	0
267	921	cat_9	0.704934207637968	0.29506579236203206	0.8260869565217391	0.17391304347826086	0.9545894429068699	0.04541055709313252	0.9097222222222222	0.09027777777777778	0.9624753515486262	0.037524648451373765	1	0.8608271968838458	0.1391728031161542	0
268	922	dog_1	0.7648602153120464	0.23513978468795363	0.6521739130434783	0.34782608695652173	0.9481587635898573	0.051841236410141496	0.8333333333333334	0.16666666666666666	0.8384633865056893	0.16153661349431067	1	0.7939994116112951	0.20600058838870497	0
269	923	dog_3	0.6664060803705022	0.3335939196294978	0.8260869565217391	0.17391304347826086	0.8726359907301217	0.1273640092698764	0.7192249240121581	0.28077507598784196	0.9987789803114472	0.0012210196885528578	1	0.8026982777272235	0.19730172227277645	0
270	924	dog_4	0.7771501513567414	0.22284984864325857	0.5652173913043478	0.43478260869565216	0.9808922112676146	0.01910778873238742	0.7192249240121581	0.28077507598784196	0.7004051223363916	0.2995948776636084	1	0.7336932340645155	0.26630676593548447	0
271	925	dog_9	0.6268894813967354	0.37311051860326466	0.8260869565217391	0.17391304347826086	0.940624107589207	0.0593758924107965	0.7192249240121581	0.28077507598784196	0.27383126262546276	0.7261687373745372	1	0.6626341351625233	0.33736586483747655	0
272	926	gun_1	0.705261497512158	0.29473850248784184	0.6521739130434783	0.34782608695652173	0.8463908389249394	0.15360916107505954	0.7192249240121581	0.28077507598784196	0.726965507483551	0.27303449251644896	0	0.7141312656312316	0.28586873436876836	0
273	927	gun_21	0.7867733534789048	0.2132266465210951	0.6086956521739131	0.391304347826087	0.786411456805994	0.2135885431940066	0.7192249240121581	0.28077507598784196	0.9676582600861372	0.032341739913862806	1	0.7581190790649335	0.2418809209350665	0
274	928	gun_22	0.5144392526112174	0.4855607473887826	0.6956521739130435	0.30434782608695654	0.6794116317303247	0.32058836826967535	0.7192249240121581	0.28077507598784196	0.4132268032679314	0.5867731967320686	1	0.5860138430189652	0.41398615698103475	0
275	929	gun_24	0.7914948125998658	0.20850518740013416	0.5217391304347826	0.4782608695652174	0.6902376721481583	0.3097623278518407	0.7192249240121581	0.28077507598784196	0.4239019846018771	0.5760980153981229	1	0.6125938241093698	0.3874061758906302	0
276	930	gun_25	0.7600238073764446	0.23997619262355546	0.5652173913043478	0.43478260869565216	0.7254025946059971	0.2745974053940014	0.7192249240121581	0.28077507598784196	0.9206173294579261	0.07938267054207396	1	0.7212375747176805	0.2787624252823196	0
277	931	gun_3	0.4879443949262841	0.512055605073716	0.6521739130434783	0.34782608695652173	0.39804262434303844	0.6019573756569642	0.7192249240121581	0.28077507598784196	0.22252713048340877	0.7774728695165912	0	0.4766647994682915	0.5233352005317085	1
278	932	gun_4	0.7716912419256496	0.22830875807435042	0.5217391304347826	0.4782608695652174	0.6672241243074225	0.3327758756925771	0.7192249240121581	0.28077507598784196	0.37654688412465553	0.6234531158753445	0	0.5943375569822749	0.4056624430177252	0
279	933	gun_6	0.7171389613923986	0.28286103860760137	0.43478260869565216	0.5652173913043478	0.7315199097343381	0.26848009026566294	0.8333333333333334	0.16666666666666666	0.15345082442381774	0.8465491755761823	0	0.5569035633202711	0.4430964366797289	0
280	934	gun_7	0.6456223248429428	0.35437767515705737	0.5217391304347826	0.4782608695652174	0.7163547369432253	0.28364526305677396	0.7192249240121581	0.28077507598784196	0.704574491843627	0.2954255081563731	0	0.6431337125591436	0.35686628744085636	0
281	935	gun_8	0.7452251926127977	0.25477480738720226	0.5652173913043478	0.43478260869565216	0.7304307848611823	0.2695692151388168	0.5936454849498328	0.40635451505016723	0.8889732365258429	0.11102676347415712	0	0.6872065748101446	0.3127934251898555	0
282	936	gun_9	0.791670305765583	0.208329694234417	0.5652173913043478	0.43478260869565216	0.7413615101273485	0.2586384898726546	0.7192249240121581	0.28077507598784196	0.9993088342467332	0.0006911657532668196	0	0.7470064246799335	0.2529935753200665	0
283	937	paw_1	0.546027977349345	0.45397202265065484	0.8260869565217391	0.17391304347826086	0.9464529248176351	0.05354707518236049	0.9097222222222222	0.09027777777777778	0.9997745314817453	0.00022546851825465131	1	0.8323734622500967	0.16762653774990335	0
284	938	paw_3	0.7896075353006493	0.21039246469935063	0.9130434782608695	0.08695652173913043	0.930261972608301	0.06973802739169657	0.9097222222222222	0.09027777777777778	0.9570436253113264	0.042956374688673665	1	0.8917396856250956	0.10826031437490442	0
285	939	paw_5	0.6956811568811844	0.30431884311881563	0.5652173913043478	0.43478260869565216	0.8041463227981157	0.1958536772018816	0.7192249240121581	0.28077507598784196	0.207280564673624	0.792719435326376	1	0.5818038716247398	0.4181961283752602	0
286	940	paw_7	0.730325837528259	0.26967416247174103	0.6956521739130435	0.30434782608695654	0.9571425324044932	0.04285746759550474	0.5150214592274678	0.48497854077253216	0.971794490213669	0.02820550978633095	1	0.7586094281916925	0.2413905718083074	0
287	941	penguin_1	0.6954852441934156	0.3045147558065843	0.8695652173913043	0.13043478260869565	0.9233717412119011	0.07662825878809704	0.7192249240121581	0.28077507598784196	0.4333626250792556	0.5666373749207444	0	0.7147411683837775	0.28525883161622256	0
288	942	penguin_11	0.7642252694471052	0.23577473055289477	1.0	0.0	0.8902491175086497	0.10975088249134972	0.975	0.025	0.9675310516567566	0.03246894834324344	1	0.9126863528137356	0.08731364718626436	0
289	943	penguin_12	0.5573788772018334	0.44262112279816657	0.9565217391304348	0.043478260869565216	0.857821008766586	0.1421789912334151	0.975	0.025	0.9741458828177316	0.02585411718226834	1	0.8527296739591836	0.14727032604081633	0
290	944	penguin_13	0.760830455763206	0.23916954423679396	0.6956521739130435	0.30434782608695654	0.9720742637797791	0.027925736220222507	0.5936454849498328	0.40635451505016723	0.18537092431266322	0.8146290756873368	1	0.6271142180101809	0.3728857819898192	0
291	945	penguin_14	0.7510732978875442	0.2489267021124558	0.8695652173913043	0.13043478260869565	0.9518507213968328	0.04814927860317072	0.7192249240121581	0.28077507598784196	0.9635372077217763	0.036462792278223743	0	0.8396557541007018	0.1603442458992982	0
292	946	penguin_15	0.7277705303119559	0.2722294696880442	0.9130434782608695	0.08695652173913043	0.9097643462968952	0.09023565370310527	0.975	0.025	0.9495942964796754	0.050405703520324634	1	0.8863026127021073	0.11369738729789261	0
293	947	penguin_16	0.8053434615195278	0.1946565384804721	0.9130434782608695	0.08695652173913043	0.9768307424792111	0.023169257520788456	0.7192249240121581	0.28077507598784196	0.978089138916174	0.021910861083826037	1	0.8689257198760093	0.13107428012399072	0
294	948	penguin_17	0.8004452420820982	0.19955475791790175	0.8695652173913043	0.13043478260869565	0.9766496537879841	0.02335034621201652	0.0	1.0	0.962962047646459	0.03703795235354106	1	0.7067124350253128	0.2932875649746872	0
295	949	penguin_18	0.7775914132972728	0.22240858670272717	0.8695652173913043	0.13043478260869565	0.9636241917436743	0.03637580825632896	0.975	0.025	0.9292620088158138	0.07073799118418621	1	0.8949767767934639	0.10502322320653622	0
296	950	penguin_19	0.812133344796135	0.187866655203865	0.9565217391304348	0.043478260869565216	0.9769877689931409	0.02301223100685952	0.7192249240121581	0.28077507598784196	0.9745585115198896	0.0254414884801104	1	0.879089586069438	0.12091041393056194	0
297	951	penguin_2	0.6249890658846924	0.3750109341153075	0.782608695652174	0.21739130434782608	0.9132095760052059	0.08679042399479549	0.0	1.0	0.09984513336577272	0.9001548666342273	0	0.4699168403367861	0.5300831596632138	1
298	952	penguin_20	0.7890217011749904	0.21097829882500965	0.9130434782608695	0.08695652173913043	0.9712666059305406	0.028733394069461408	0.7192249240121581	0.28077507598784196	0.9605142557704117	0.03948574422958828	1	0.8606524159738432	0.13934758402615674	0
299	953	penguin_3	0.6125295817701437	0.38747041822985634	0.8260869565217391	0.17391304347826086	0.9123630209158953	0.08763697908410499	0.0	1.0	0.18840664480021252	0.8115933551997875	0	0.49319055002019185	0.5068094499798081	1
300	954	penguin_5	0.6799812670163685	0.3200187329836314	0.9565217391304348	0.043478260869565216	0.7298333463164351	0.2701666536835659	0.975	0.025	0.9776078420172233	0.022392157982776766	0	0.8529396188902241	0.1470603811097759	0
301	955	penguin_6	0.6558531613747005	0.34414683862529954	0.8695652173913043	0.13043478260869565	0.8728572077614462	0.1271427922385559	0.5	0.5	0.5838582131564778	0.41614178684352215	0	0.6811254537155397	0.3188745462844604	0
302	956	penguin_7	0.7605733098032726	0.23942669019672724	0.9565217391304348	0.043478260869565216	0.9206846661316651	0.07931533386833826	0.975	0.025	0.9907866762518878	0.009213323748112198	0	0.9136547707522381	0.08634522924776186	0
303	957	penguin_9	0.671744105355422	0.3282558946445781	0.8695652173913043	0.13043478260869565	0.9313981154722137	0.06860188452778493	0.0	1.0	0.3051459392071837	0.6948540607928163	0	0.54085577372801	0.45914422627199	0
304	958	toy_2	0.6814886967986382	0.3185113032013617	0.6086956521739131	0.391304347826087	0.6216887925492434	0.37831120745075664	0.5936454849498328	0.40635451505016723	0.9060849614600562	0.09391503853994375	1	0.6638686424491763	0.33613135755082363	0
305	959	toy_3	0.6198644799171535	0.3801355200828465	0.5217391304347826	0.4782608695652174	0.6800776091157915	0.3199223908842091	0.5936454849498328	0.40635451505016723	0.8721427714392526	0.12785722856074744	1	0.6382271253477535	0.3617728746522465	0
306	960	toy_5	0.772332899415633	0.22766710058436698	0.6521739130434783	0.34782608695652173	0.7609607321694241	0.2390392678305765	0.7192249240121581	0.28077507598784196	0.999314046272843	0.0006859537271569944	1	0.7652807528310119	0.2347192471689881	0
307	961	toy_7	0.5184309023258427	0.4815690976741573	0.7391304347826086	0.2608695652173913	0.7951212703498338	0.20487872965016538	0.5936454849498328	0.40635451505016723	0.8984115124883602	0.10158848751163982	1	0.6907942776546188	0.3092057223453813	0
308	962	toy_8	0.545603301999894	0.454396698000106	0.7391304347826086	0.2608695652173913	0.7649790381344211	0.23502096186557728	0.7192249240121581	0.28077507598784196	0.8322993352826049	0.16770066471739503	1	0.7027444935758892	0.2972555064241107	0
309	963	whisker_1	0.6733612114027028	0.32663878859729734	0.8260869565217391	0.17391304347826086	0.9652778065077622	0.03472219349224066	0.5936454849498328	0.40635451505016723	0.9814111274562082	0.018588872543791782	0	0.793909925028314	0.20609007497168594	0
310	964	whisker_10	0.8282892184158669	0.17171078158413314	0.8260869565217391	0.17391304347826086	0.9580762248537522	0.04192377514624877	0.9097222222222222	0.09027777777777778	0.9836600238953609	0.01633997610463913	0	0.892621511375168	0.10737848862483207	0
311	965	whisker_11	0.8062301445943459	0.1937698554056541	0.782608695652174	0.21739130434782608	0.9110572209891227	0.08894277901087874	0.9097222222222222	0.09027777777777778	0.7323403764978563	0.2676596235021437	1	0.8174174675369409	0.18258253246305917	0
312	966	whisker_12	0.8807771773667975	0.11922282263320257	0.8260869565217391	0.17391304347826086	0.9670623563167938	0.03293764368320275	0.9097222222222222	0.09027777777777778	0.9995266081610815	0.0004733918389184803	1	0.9091765289802912	0.09082347101970871	0
313	967	whisker_15	0.767881967324817	0.23211803267518313	0.782608695652174	0.21739130434782608	0.9317921008883719	0.06820789911162625	0.8333333333333334	0.16666666666666666	0.9993529325004743	0.0006470674995256844	1	0.851655469288778	0.14834453071122197	0
314	968	whisker_16	0.8378827752424456	0.16211722475755444	0.7391304347826086	0.2608695652173913	0.9449403973803651	0.05505960261963443	0.8333333333333334	0.16666666666666666	0.95427592312774	0.04572407687225993	0	0.8510370561163663	0.14896294388363382	0
315	969	whisker_17	0.8484367087832266	0.1515632912167734	0.6956521739130435	0.30434782608695654	0.9751863371306497	0.02481366286935308	0.9097222222222222	0.09027777777777778	0.9991704374079136	0.0008295625920863876	1	0.8755671502941383	0.12443284970586173	0
316	970	whisker_2	0.8074010993751441	0.19259890062485577	0.7391304347826086	0.2608695652173913	0.9685906105899592	0.031409389410039304	0.9097222222222222	0.09027777777777778	0.8853615175802452	0.11463848241975488	0	0.8515290871105391	0.148470912889461	0
317	971	whisker_20	0.7096031151126615	0.2903968848873384	0.8260869565217391	0.17391304347826086	0.9744570854531232	0.02554291454687385	0.5936454849498328	0.40635451505016723	0.9876155887368577	0.012384411263142318	1	0.8048266406721496	0.19517335932785046	0
318	972	whisker_21	0.8337206041651626	0.16627939583483742	0.8260869565217391	0.17391304347826086	0.9591854404512219	0.04081455954877975	0.5936454849498328	0.40635451505016723	0.999447618268065	0.0005523817319349149	1	0.8306194131029366	0.16938058689706337	0
319	973	whisker_22	0.7330503202892518	0.26694967971074823	0.8260869565217391	0.17391304347826086	0.9254356458520354	0.07456435414796286	0.9097222222222222	0.09027777777777778	0.9999186476205913	8.135237940867302e-05	1	0.8683778096105994	0.13162219038940065	0
320	974	whisker_23	0.639427855466075	0.3605721445339252	0.8695652173913043	0.13043478260869565	0.9118222582152551	0.08817774178474512	0.5936454849498328	0.40635451505016723	0.9987125300528245	0.0012874699471755054	1	0.7882109067142031	0.21178909328579684	0
321	975	whisker_3	0.7869328843578051	0.21306711564219488	0.8260869565217391	0.17391304347826086	0.9457236125885174	0.054276387411480054	0.5936454849498328	0.40635451505016723	0.9994541456923395	0.0005458543076605416	0	0.8177676340409126	0.18223236595908734	0
322	976	whisker_5	0.8587721528693703	0.1412278471306298	0.8260869565217391	0.17391304347826086	0.9659406015587461	0.034059398441255655	0.9097222222222222	0.09027777777777778	0.6977294431089047	0.3022705568910953	0	0.8426219772690549	0.15737802273094512	0
323	977	whisker_6	0.8090058494996042	0.19099415050039578	0.782608695652174	0.21739130434782608	0.8896711599457954	0.11032884005420533	0.9097222222222222	0.09027777777777778	0.9384766732110777	0.06152332678892228	0	0.8553879737316794	0.14461202626832068	0
324	978	whisker_7	0.7830403119225161	0.21695968807748384	0.8695652173913043	0.13043478260869565	0.9305225069656565	0.06947749303434249	0.9097222222222222	0.09027777777777778	0.9729851411365285	0.027014858863471578	0	0.8842001031317532	0.11579989686824682	0
325	979	whisker_8	0.8118576911644475	0.18814230883555244	0.8260869565217391	0.17391304347826086	0.9477270025558877	0.0522729974441101	0.9097222222222222	0.09027777777777778	0.3247159604175811	0.6752840395824189	0	0.7529899393441141	0.2470100606558859	0
326	980	whisker_9	0.8410044268768232	0.15899557312317697	0.782608695652174	0.21739130434782608	0.9602511909502262	0.03974880904977486	0.9097222222222222	0.09027777777777778	0.9689275722304189	0.031072427769581062	0	0.8834246954925965	0.1165753045074035	0
