	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
227	1208	woman_14	0.21374416770572552	0.7862558322942744	0.08695652173913043	0.9130434782608695	0.20015118500916051	0.7998488149908399	0.12396694214876033	0.8760330578512396	0.11510666038589312	0.8848933396141069	0	0.1387237790451233	0.8612762209548767	1
228	1209	woman_15	0.13455902378802248	0.8654409762119775	0.21739130434782608	0.782608695652174	0.04554731779209658	0.954452682207904	0.30385487528344673	0.6961451247165533	0.0026355000983930843	0.9973644999016069	0	0.12881471827242913	0.8711852817275708	1
229	1210	woman_2	0.24869339577010846	0.7513066042298916	0.34782608695652173	0.6521739130434783	0.18994605849605073	0.8100539415039525	0.30385487528344673	0.6961451247165533	0.022197994064528603	0.9778020059354714	0	0.20771792989542745	0.7922820701045726	1
230	1211	woman_3	0.24747530081453864	0.7525246991854614	0.2608695652173913	0.7391304347826086	0.1289812354209874	0.8710187645790095	0.11842105263157894	0.881578947368421	0.0056773305656712125	0.9943226694343288	0	0.14252926465929577	0.8574707353407043	1
231	1212	woman_4	0.4790377915974977	0.5209622084025023	0.34782608695652173	0.6521739130434783	0.6435574994702498	0.3564425005297486	0.5355769230769231	0.46442307692307694	0.43174839009782573	0.5682516099021743	0	0.46682566319263813	0.5331743368073619	1
232	1213	woman_5	0.2142357202417183	0.7857642797582818	0.13043478260869565	0.8695652173913043	0.42935991327296086	0.5706400867270363	0.30385487528344673	0.6961451247165533	0.23503173475326367	0.7649682652467363	0	0.24678052762150327	0.7532194723784967	1
233	1214	woman_6	0.19073732453329625	0.8092626754667037	0.30434782608695654	0.6956521739130435	0.22115707032995885	0.7788429296700423	0.12396694214876033	0.8760330578512396	0.34258654184522297	0.657413458154777	0	0.22239883008028644	0.7776011699197135	1
234	1215	woman_7	0.24900560657653975	0.7509943934234602	0.34782608695652173	0.6521739130434783	0.4630075497598971	0.5369924502401027	0.12396694214876033	0.8760330578512396	0.02894510461414468	0.9710548953858553	0	0.2295194472217967	0.7704805527782033	1
235	1216	woman_8	0.13612420881082826	0.8638757911891716	0.2608695652173913	0.7391304347826086	0.09209127686298117	0.907908723137019	0.12396694214876033	0.8760330578512396	0.074840153242266	0.925159846757734	0	0.12774441602019845	0.8722555839798016	1
236	1217	woman_9	0.4678013171597376	0.5321986828402624	0.30434782608695654	0.6956521739130435	0.2673007911225511	0.7326992088774502	0.5355769230769231	0.46442307692307694	0.9887253140783674	0.011274685921632622	0	0.4891295476235328	0.5108704523764672	1
237	1218	animal_1	0.784832865114262	0.21516713488573802	0.6086956521739131	0.391304347826087	0.7837410832337984	0.2162589167662014	0.7162011173184357	0.2837988826815642	0.8552477438827831	0.14475225611721687	1	0.7330547034070493	0.2669452965929508	0
238	1219	animal_3	0.6362010709740633	0.3637989290259367	0.43478260869565216	0.5652173913043478	0.7809140026334851	0.21908599736651602	0.6578125	0.3421875	0.6203817215575601	0.3796182784424399	1	0.6061291688624965	0.3938708311375036	0
239	1220	animal_7	0.7218425866301441	0.2781574133698559	0.6086956521739131	0.391304347826087	0.7163942421420211	0.28360575785797865	0.7162011173184357	0.2837988826815642	0.7562758785980965	0.24372412140190344	1	0.6857568452558703	0.3142431547441296	0
240	1221	beak_10	0.756597626547796	0.24340237345220403	0.8260869565217391	0.17391304347826086	0.9539536289083613	0.046046371091635604	0.7162011173184357	0.2837988826815642	0.9984739900245194	0.0015260099754805644	1	0.8380187002220865	0.16198129977791353	0
241	1222	beak_2	0.7916721222584935	0.2083278777415066	0.8260869565217391	0.17391304347826086	0.935450470814523	0.06454952918547827	0.6578125	0.3421875	0.9956949300762167	0.004305069923783355	1	0.8289042667253821	0.17109573327461788	0
242	1223	beak_5	0.6041159854931628	0.3958840145068372	0.5652173913043478	0.43478260869565216	0.9057364213320827	0.0942635786679164	0.8888888888888888	0.1111111111111111	0.9498201044420421	0.050179895557957856	1	0.7654250669725172	0.23457493302748275	0
243	1224	beak_6	0.7260267655882473	0.2739732344117526	0.8695652173913043	0.13043478260869565	0.9284531954229452	0.07154680457705345	0.6578125	0.3421875	0.9786656198838082	0.021334380116191834	1	0.8191358461685668	0.18086415383143323	0
244	1225	beak_7	0.6379445582468545	0.3620554417531455	0.6521739130434783	0.34782608695652173	0.8286890886160565	0.17131091138394006	0.8888888888888888	0.1111111111111111	0.8951679149351631	0.10483208506483689	1	0.7638702349421909	0.2361297650578092	0
245	1226	beak_9	0.7731931709006551	0.22680682909934496	0.6956521739130435	0.30434782608695654	0.9012337219504114	0.098766278049589	0.7162011173184357	0.2837988826815642	0.9986043914184696	0.0013956085815304488	1	0.8025965064324965	0.19740349356750345	0
246	1227	bear_1	0.587043413623045	0.412956586376955	0.6956521739130435	0.30434782608695654	0.9517359484394682	0.04826405156053088	0.0	1.0	0.9048856460351197	0.09511435396488035	0	0.6101909078769765	0.38980909212302356	0
247	1228	bear_14	0.5952971020285854	0.40470289797141457	0.782608695652174	0.21739130434782608	0.8884264960575486	0.11157350394245098	0.3	0.7	0.9268458900916116	0.07315410990838843	1	0.6809485300471114	0.31905146995288847	0
248	1229	bear_15	0.7027771170405374	0.29722288295946253	0.782608695652174	0.21739130434782608	0.938317475158532	0.06168252484146462	0.7162011173184357	0.2837988826815642	0.20840923712863613	0.7915907628713639	1	0.6539926807344172	0.34600731926558276	0
249	1230	bear_17	0.569549245533765	0.430450754466235	0.6521739130434783	0.34782608695652173	0.8605253460500402	0.13947465394996117	0.7162011173184357	0.2837988826815642	0.998874864610958	0.0011251353890420024	1	0.741394248655693	0.2586057513443071	0
250	1231	bear_19	0.7623673123771921	0.2376326876228077	0.782608695652174	0.21739130434782608	0.9872318913608349	0.012768108639167233	0.7162011173184357	0.2837988826815642	0.8983686821194508	0.10163131788054927	1	0.8165862910528496	0.18341370894715045	0
251	1232	bear_2	0.8145509389175041	0.18544906108249593	0.5217391304347826	0.4782608695652174	0.9136495990722626	0.08635040092774086	0.7162011173184357	0.2837988826815642	0.992085534800218	0.007914465199782022	0	0.7757910605064566	0.2242089394935433	0
252	1233	bear_20	0.5967335714409466	0.40326642855905337	0.6956521739130435	0.30434782608695654	0.9489474911970402	0.05105250880295875	0.7162011173184357	0.2837988826815642	0.8355712980970627	0.1644287019029374	1	0.7418666626908627	0.2581333373091373	0
253	1234	bear_4	0.7755945514392817	0.2244054485607183	0.6956521739130435	0.30434782608695654	0.960182160825092	0.03981783917490666	0.7162011173184357	0.2837988826815642	0.9987702991444808	0.001229700855519231	0	0.8155531515555456	0.1844468484444544	0
254	1235	bear_5	0.6457568688687665	0.3542431311312335	0.7391304347826086	0.2608695652173913	0.8570821872881758	0.14291781271182274	0.3	0.7	0.9531800961628919	0.0468199038371081	0	0.6813213950448163	0.31867860495518374	0
255	1236	bear_6	0.4828688565596025	0.5171311434403976	0.6521739130434783	0.34782608695652173	0.9122172186893969	0.08778278131060131	0.3	0.7	0.09150378008584215	0.9084962199141579	0	0.4705229118962434	0.5294770881037567	1
256	1237	bear_7	0.7460647588194915	0.25393524118050853	0.8260869565217391	0.17391304347826086	0.9800718828491051	0.019928117150894153	0.8888888888888888	0.1111111111111111	0.9894066708106654	0.010593329189334687	0	0.8757515588065333	0.12424844119346663	0
257	1238	bear_8	0.7755945514392817	0.2244054485607183	0.6956521739130435	0.30434782608695654	0.960182160825092	0.03981783917490666	0.7162011173184357	0.2837988826815642	0.9987702991444808	0.001229700855519231	0	0.8155531515555456	0.1844468484444544	0
258	1239	bear_9	0.5565444032636293	0.4434555967363708	0.6956521739130435	0.30434782608695654	0.9627294762174124	0.03727052378258667	0.3	0.7	0.5166427481462597	0.4833572518537404	0	0.5886439755449134	0.4113560244550865	0
259	1240	cat_10	0.8730969912216852	0.1269030087783149	0.782608695652174	0.21739130434782608	0.9691918338862212	0.03080816611377927	0.9084967320261438	0.0915032679738562	0.3633397725545231	0.6366602274454769	1	0.767651070631514	0.23234892936848595	0
260	1241	cat_11	0.6560935544783899	0.34390644552161	0.8260869565217391	0.17391304347826086	0.9778693457402842	0.022130654259712994	0.21052631578947367	0.7894736842105263	0.495863275016717	0.504136724983283	1	0.6173394929774126	0.38266050702258747	0
261	1242	cat_2	0.871039243390497	0.128960756609503	0.7391304347826086	0.2608695652173913	0.9561699760644818	0.043830023935516486	0.9084967320261438	0.0915032679738562	0.7285704399161509	0.2714295600838491	1	0.8297080401062998	0.17029195989370008	0
262	1243	cat_3	0.7903149293414525	0.20968507065854744	0.8260869565217391	0.17391304347826086	0.9628230576854023	0.03717694231459845	0.6578125	0.3421875	0.9189780248352162	0.08102197516478378	1	0.8187800540811528	0.18121994591884713	0
263	1244	cat_4	0.7424556776856448	0.25754432231435526	0.7391304347826086	0.2608695652173913	0.9491553389315747	0.05084466106842643	0.9084967320261438	0.0915032679738562	0.945380531155934	0.05461946884406604	1	0.8447169278167725	0.15528307218322743	0
264	1245	cat_5	0.7614738541717418	0.23852614582825815	0.8260869565217391	0.17391304347826086	0.9227012362180365	0.07729876378196648	0.6578125	0.3421875	0.9067231181426215	0.0932768818573785	1	0.8016348936959059	0.19836510630409418	0
265	1246	cat_6	0.7356857029140549	0.264314297085945	0.8260869565217391	0.17391304347826086	0.9701727287361918	0.02982727126380613	0.9084967320261438	0.0915032679738562	0.9754457536111178	0.024554246388882137	1	0.8726671246633525	0.12733287533664756	0
266	1247	cat_8	0.8582845893795472	0.1417154106204528	0.8695652173913043	0.13043478260869565	0.9480326100520616	0.05196738994794137	0.9084967320261438	0.0915032679738562	0.9994801894371012	0.0005198105628988303	1	0.9090655236602585	0.09093447633974151	0
267	1248	cat_9	0.7010050097360351	0.29899499026396503	0.782608695652174	0.21739130434782608	0.9569169505803183	0.0430830494196781	0.9084967320261438	0.0915032679738562	0.96488390726146	0.03511609273854004	1	0.8507497443860497	0.1492502556139503	0
268	1249	dog_1	0.7337426020658986	0.2662573979341013	0.6521739130434783	0.34782608695652173	0.943525317853977	0.05647468214602096	0.6578125	0.3421875	0.8914251664698801	0.1085748335301199	1	0.7600473965757157	0.23995260342428426	0
269	1250	dog_4	0.7661002095697239	0.23389979043027606	0.6086956521739131	0.391304347826087	0.978511652361836	0.02148834763815965	0.7162011173184357	0.2837988826815642	0.981853471737722	0.018146528262277983	1	0.7954082151815258	0.20459178481847418	0
270	1251	dog_8	0.5909095715945227	0.40909042840547727	0.782608695652174	0.21739130434782608	0.8786182964480885	0.12138170355190862	0.7162011173184357	0.2837988826815642	0.9997256840322263	0.00027431596777369426	1	0.7775031856829372	0.22249681431706286	0
271	1252	dog_9	0.66340481866147	0.33659518133852995	0.9130434782608695	0.08695652173913043	0.9369881990837492	0.06301180091625413	0.7162011173184357	0.2837988826815642	0.5824361982079047	0.41756380179209523	1	0.7483630740100128	0.25163692598998727	0
272	1253	gun_1	0.5530494921440307	0.44695050785596935	0.6956521739130435	0.30434782608695654	0.8019039198892457	0.1980960801107572	0.7162011173184357	0.2837988826815642	0.12142536838826856	0.8785746316117314	0	0.5588578985597155	0.4411421014402845	0
273	1254	gun_10	0.6808496777918873	0.3191503222081126	0.5652173913043478	0.43478260869565216	0.826688751550867	0.17331124844913362	0.7162011173184357	0.2837988826815642	0.3983397800353766	0.6016602199646234	0	0.6191722898847577	0.38082771011524225	0
274	1255	gun_21	0.7751758175226925	0.22482418247730748	0.6521739130434783	0.34782608695652173	0.7814599393391254	0.218540060660875	0.7162011173184357	0.2837988826815642	0.9477006448907851	0.05229935510921487	1	0.7583566801924386	0.24164331980756126	0
275	1256	gun_22	0.4987290866281745	0.5012709133718255	0.6521739130434783	0.34782608695652173	0.6456775247240695	0.3543224752759301	0.7162011173184357	0.2837988826815642	0.5052936030868256	0.49470639691317436	1	0.5829959396945505	0.41700406030544934	0
276	1257	gun_24	0.7755911886422419	0.22440881135775811	0.5652173913043478	0.43478260869565216	0.6754623755757471	0.3245376244242517	0.7162011173184357	0.2837988826815642	0.5074771072169979	0.49252289278300215	1	0.6296986563692222	0.3703013436307779	0
277	1258	gun_25	0.7350161967925001	0.2649838032074999	0.5217391304347826	0.4782608695652174	0.7194970095840959	0.28050299041590443	0.7162011173184357	0.2837988826815642	0.8676250797499662	0.13237492025003383	1	0.6933770155474982	0.3066229844525018	0
278	1259	gun_3	0.4452931758490314	0.5547068241509685	0.6086956521739131	0.391304347826087	0.38845167885140913	0.6115483211485878	0.7162011173184357	0.2837988826815642	0.017779693351283044	0.982220306648717	0	0.41413580464216765	0.5858641953578324	1
279	1260	gun_6	0.617363159762869	0.38263684023713096	0.4782608695652174	0.5217391304347826	0.6835028777564295	0.3164971222435716	0.6578125	0.3421875	0.42620571508240124	0.5737942849175988	0	0.5525884915202173	0.4474115084797828	0
280	1261	gun_7	0.6919360309195313	0.3080639690804687	0.5652173913043478	0.43478260869565216	0.7304397732118911	0.26956022678810826	0.7162011173184357	0.2837988826815642	0.5637988432332729	0.4362011567667271	0	0.6347255157919239	0.3652744842080761	0
281	1262	gun_8	0.6819847921074056	0.31801520789259446	0.5652173913043478	0.43478260869565216	0.6926188391382456	0.30738116086175354	0.6578125	0.3421875	0.47549748745576426	0.5245025125442357	0	0.5955439504146709	0.40445604958532905	0
282	1263	gun_9	0.7936191719380212	0.20638082806197877	0.5652173913043478	0.43478260869565216	0.7365827313067336	0.26341726869326626	0.7162011173184357	0.2837988826815642	0.9725731156837519	0.027426884316248023	0	0.7395805154703283	0.26041948452967173	0
283	1264	paw_1	0.5552576705073774	0.4447423294926226	0.8260869565217391	0.17391304347826086	0.9463447847666726	0.053655215233334344	0.9084967320261438	0.0915032679738562	0.9917029924101992	0.008297007589800792	1	0.831796973842313	0.168203026157687	0
284	1265	paw_2	0.8619457035692856	0.1380542964307144	0.6521739130434783	0.34782608695652173	0.965316139122402	0.0346838608775958	0.9084967320261438	0.0915032679738562	0.5973588879229677	0.4026411120770324	1	0.7842625568384489	0.215737443161551	0
285	1266	paw_3	0.8008655865833898	0.19913441341661026	0.8695652173913043	0.13043478260869565	0.9259509851108939	0.07404901488910906	0.9084967320261438	0.0915032679738562	0.9998988066883101	0.0001011933116898573	1	0.8918929374696596	0.10810706253034034	0
286	1267	paw_5	0.6830366347818082	0.31696336521819185	0.6521739130434783	0.34782608695652173	0.8207102777050442	0.17928972229495493	0.7162011173184357	0.2837988826815642	0.020775395700782018	0.979224604299218	1	0.5609107771513988	0.4390892228486012	0
287	1268	paw_7	0.7293844766982602	0.2706155233017398	0.6956521739130435	0.30434782608695654	0.9480862414155059	0.05191375858449511	0.07865168539325842	0.9213483146067416	0.7957300485851083	0.20426995141489165	1	0.6329952198556243	0.3670047801443756	0
288	1269	penguin_1	0.672251430636931	0.32774856936306884	0.8695652173913043	0.13043478260869565	0.9249316035189231	0.07506839648107697	0.7162011173184357	0.2837988826815642	0.9354135603982858	0.06458643960171423	0	0.8101819841379533	0.18981801586204672	0
289	1270	penguin_10	0.6435676995944991	0.3564323004055009	0.8260869565217391	0.17391304347826086	0.8920809144722496	0.10791908552774729	0.6578125	0.3421875	0.8124300531800658	0.18756994681993425	0	0.7508492720090044	0.24915072799099555	0
290	1271	penguin_11	0.7589481080746378	0.2410518919253622	1.0	0.0	0.8897547112381321	0.11024528876186834	0.6578125	0.3421875	0.984577693839003	0.015422306160997018	1	0.847255622168214	0.15274437783178604	0
291	1272	penguin_12	0.5509671932132697	0.4490328067867303	0.8695652173913043	0.13043478260869565	0.8527262994120346	0.1472737005879669	0.6578125	0.3421875	0.671700884044844	0.32829911595515604	1	0.7036487818653877	0.2963512181346122	0
292	1273	penguin_13	0.7388886494370748	0.26111135056292534	0.6521739130434783	0.34782608695652173	0.9737543030658408	0.02624569693416269	0.6578125	0.3421875	0.5446419399239051	0.4553580600760949	1	0.6975480267752805	0.3024519732247195	0
293	1274	penguin_14	0.7392152432185706	0.2607847567814294	0.8695652173913043	0.13043478260869565	0.9534542559459332	0.046545744054065585	0.7162011173184357	0.2837988826815642	0.9614869114400653	0.038513088559934794	0	0.835956143561936	0.1640438564380639	0
294	1275	penguin_15	0.7031492937241138	0.29685070627588617	0.9130434782608695	0.08695652173913043	0.9116920526708615	0.08830794732914042	0.6578125	0.3421875	0.9595852789955625	0.0404147210044375	1	0.8160951608747257	0.18390483912527433	0
295	1276	penguin_16	0.7895648982020465	0.2104351017979535	0.8695652173913043	0.13043478260869565	0.97755224122492	0.022447758775080665	0.7162011173184357	0.2837988826815642	0.9824427453853548	0.01755725461464522	1	0.8562228186456411	0.14377718135435893	0
296	1277	penguin_17	0.7747901253173258	0.22520987468267414	0.8695652173913043	0.13043478260869565	0.9772949995709982	0.022705000428998336	0.6578125	0.3421875	0.9332311314408634	0.06676886855913657	1	0.8307032393129558	0.1692967606870442	0
297	1278	penguin_18	0.7645118231514727	0.23548817684852716	0.8695652173913043	0.13043478260869565	0.9650471844885958	0.03495281551140754	0.6578125	0.3421875	0.9786558600346519	0.02134413996534807	1	0.8351518705050007	0.1648481294949992	0
298	1279	penguin_19	0.7977328339201847	0.20226716607981526	0.8695652173913043	0.13043478260869565	0.977668688329604	0.022331311670398944	0.7162011173184357	0.2837988826815642	0.9861387217383503	0.013861278261649788	1	0.8587709016705727	0.14122909832942732	0
299	1280	penguin_2	0.5702497070786356	0.42975029292136435	0.782608695652174	0.21739130434782608	0.9118044557006225	0.08819554429937795	0.6578125	0.3421875	0.4799402040437616	0.5200597959562384	0	0.6632294082551882	0.33677059174481194	0
300	1281	penguin_20	0.7730281204760457	0.2269718795239542	0.8695652173913043	0.13043478260869565	0.9723108822469628	0.02768911775303661	0.7162011173184357	0.2837988826815642	0.9779489776903879	0.02205102230961209	1	0.8506157528481179	0.14938424715188223	0
301	1282	penguin_3	0.5728985438527057	0.4271014561472943	0.8260869565217391	0.17391304347826086	0.9120951310199252	0.08790486898007396	0.6578125	0.3421875	0.401921410630837	0.598078589369163	0	0.6572409051248107	0.34275909487518935	0
302	1283	penguin_4	0.5979540476336618	0.40204595236633817	0.8260869565217391	0.17391304347826086	0.9036960386121694	0.09630396138783315	0.6578125	0.3421875	0.6852064390167456	0.31479356098325445	0	0.7178555531409874	0.2821444468590127	0
303	1284	penguin_5	0.6655600472010998	0.33443995279890015	0.9130434782608695	0.08695652173913043	0.7240618997171483	0.27593810028285154	0.6578125	0.3421875	0.9968734559118554	0.0031265440881445756	0	0.7761004902949098	0.22389950970509018	0
304	1285	penguin_6	0.6289693426617239	0.3710306573382761	0.8695652173913043	0.13043478260869565	0.871774368980266	0.1282256310197326	0.6578125	0.3421875	0.4601553916344857	0.5398446083655143	0	0.6815425393002368	0.3184574606997633	0
305	1286	penguin_7	0.7316631512972851	0.26833684870271496	0.9565217391304348	0.043478260869565216	0.9227601683733446	0.07723983162665872	0.6578125	0.3421875	0.9749275857342398	0.025072414265760228	0	0.8370280931226816	0.16297190687731836	0
306	1287	penguin_9	0.6419162736778533	0.35808372632214674	0.8695652173913043	0.13043478260869565	0.9309247410764336	0.06907525892356639	0.6578125	0.3421875	0.7396356355606766	0.2603643644393234	0	0.7531060081924443	0.24689399180755567	0
307	1288	toy_2	0.6526320480648873	0.3473679519351127	0.5652173913043478	0.43478260869565216	0.6168009357346104	0.38319906426538974	0.6578125	0.3421875	0.9599194909264304	0.04008050907356959	1	0.6704730185226377	0.3295269814773623	0
308	1289	toy_3	0.6287064914663685	0.37129350853363163	0.6521739130434783	0.34782608695652173	0.6845648259851175	0.3154351740148821	0.6578125	0.3421875	0.9366622662091137	0.0633377337908863	1	0.6929151622598193	0.30708483774018075	0
309	1290	toy_5	0.7732641736602774	0.2267358263397227	0.7391304347826086	0.2608695652173913	0.7665533124822249	0.23344668751777436	0.7162011173184357	0.2837988826815642	0.9913221974868518	0.008677802513148182	1	0.7820843244741802	0.21791567552581975	0
310	1291	toy_7	0.47053526197504764	0.5294647380249524	0.7391304347826086	0.2608695652173913	0.7858637836123691	0.21413621638763025	0.6578125	0.3421875	0.9066089063642316	0.09339109363576838	1	0.6926220626234331	0.307377937376567	0
311	1292	toy_8	0.6338288417168226	0.3661711582831773	0.7391304347826086	0.2608695652173913	0.8019400245585303	0.19805997544146872	0.7162011173184357	0.2837988826815642	0.994149169077779	0.005850830922221023	1	0.7602582179165615	0.23974178208343855	0
312	1293	whisker_1	0.677225227538662	0.322774772461338	0.8260869565217391	0.17391304347826086	0.961198425328178	0.03880157467181914	0.6578125	0.3421875	0.7596288527911872	0.2403711472088128	0	0.7618383579826401	0.23816164201735987	0
313	1294	whisker_11	0.8004632768314195	0.19953672316858045	0.8260869565217391	0.17391304347826086	0.9044196684341382	0.0955803315658609	0.9084967320261438	0.0915032679738562	0.4627368384122138	0.5372631615877862	1	0.7678809447823657	0.2321190552176344	0
314	1295	whisker_12	0.8749614379131799	0.1250385620868201	0.8695652173913043	0.13043478260869565	0.9589459673686666	0.04105403263133116	0.9084967320261438	0.0915032679738562	0.9995696035504857	0.0004303964495142524	1	0.9150672483098675	0.0849327516901325	0
315	1296	whisker_13	0.8024113304454078	0.19758866955459228	0.7391304347826086	0.2608695652173913	0.9112805765002435	0.08871942349975638	0.9084967320261438	0.0915032679738562	0.744908680909393	0.25509131909060695	1	0.8087010042821736	0.19129899571782644	0
316	1297	whisker_15	0.7614738541717418	0.23852614582825815	0.8260869565217391	0.17391304347826086	0.9227012362180365	0.07729876378196648	0.6578125	0.3421875	0.9067231181426215	0.0932768818573785	1	0.8016348936959059	0.19836510630409418	0
317	1298	whisker_2	0.8124305744330437	0.18756942556695633	0.7391304347826086	0.2608695652173913	0.966471416720913	0.033528583279086435	0.9084967320261438	0.0915032679738562	0.987011661465736	0.01298833853426393	0	0.8720979424596633	0.12790205754033673	0
318	1299	whisker_20	0.7231247909397348	0.2768752090602652	0.8260869565217391	0.17391304347826086	0.9721143565002613	0.027885643499740705	0.6578125	0.3421875	0.9343457927300592	0.06565420726994076	1	0.8094125907585867	0.19058740924141324	0
319	1300	whisker_21	0.8361090354864832	0.16389096451351687	0.8695652173913043	0.13043478260869565	0.9552314174526796	0.04476858254732298	0.6578125	0.3421875	0.9914472989131441	0.008552701086855958	1	0.8511401239815	0.14885987601849998	0
320	1301	whisker_22	0.7374564020018634	0.26254359799813665	0.782608695652174	0.21739130434782608	0.9178854702764597	0.08211452972353916	0.9084967320261438	0.0915032679738562	0.9644553437162233	0.035544656283776704	1	0.8502741721056991	0.1497258278943009	0
321	1302	whisker_23	0.6327108380645872	0.3672891619354127	0.8260869565217391	0.17391304347826086	0.9034562706397373	0.0965437293602635	0.6578125	0.3421875	0.8445054501435079	0.1554945498564921	1	0.7574014143960964	0.24259858560390354	0
322	1303	whisker_3	0.7917090665320472	0.20829093346795272	0.8260869565217391	0.17391304347826086	0.9398412797468969	0.060158720253099845	0.6578125	0.3421875	0.9780241062634907	0.021975893736509326	0	0.8262432818778203	0.17375671812217977	0
323	1304	whisker_5	0.859716070150047	0.14028392984995292	0.8260869565217391	0.17391304347826086	0.9632570512012938	0.03674294879870528	0.9084967320261438	0.0915032679738562	0.823582854982584	0.17641714501741604	0	0.867007201586894	0.13299279841310596	0
324	1305	whisker_6	0.8119128504235562	0.1880871495764439	0.7391304347826086	0.2608695652173913	0.8850556400020172	0.11494435999798255	0.9084967320261438	0.0915032679738562	0.6835764264121116	0.31642357358788836	0	0.7926951980406065	0.20730480195939346	0
325	1306	whisker_7	0.7878708450864872	0.2121291549135127	0.8260869565217391	0.17391304347826086	0.9230860239306021	0.07691397606939908	0.9084967320261438	0.0915032679738562	0.6955311364612647	0.30446886353873526	0	0.8166447497963365	0.1833552502036635	0
326	1307	whisker_8	0.8557082927191594	0.14429170728084068	0.782608695652174	0.21739130434782608	0.9498923056469898	0.050107694353008485	0.9084967320261438	0.0915032679738562	0.9614499418455865	0.038550058154413494	0	0.8821589427253937	0.11784105727460634	0
