	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
225	3173	woman_2	0.22998507572340604	0.770014924276594	0.34782608695652173	0.6521739130434783	0.17661292599112968	0.8233870740088729	0.3277511961722488	0.6722488038277512	0.025070172996224938	0.9749298270037751	0	0.20844261156399393	0.791557388436006	1
226	3174	woman_3	0.19847255431612365	0.8015274456838763	0.21739130434782608	0.782608695652174	0.12134271049947852	0.8786572895005201	0.14285714285714285	0.8571428571428571	0.1006477804145598	0.8993522195854402	0	0.14759643012429102	0.852403569875709	1
227	3175	woman_4	0.5070346075456114	0.49296539245438875	0.34782608695652173	0.6521739130434783	0.6451857226599236	0.35481427734007337	0.5341130604288499	0.46588693957115007	0.9837566170580253	0.01624338294197474	0	0.5862194743862027	0.41378052561379736	0
228	3176	woman_5	0.2010442111735394	0.7989557888264607	0.30434782608695654	0.6956521739130435	0.40617264786774404	0.5938273521322552	0.3277511961722488	0.6722488038277512	0.13958482339343925	0.8604151766065607	0	0.2615298049552812	0.7384701950447188	1
229	3177	woman_6	0.18936979527920475	0.8106302047207953	0.30434782608695654	0.6956521739130435	0.22743966546120817	0.7725603345387898	1.0	0.0	0.9257203182847751	0.0742796817152249	0	0.5071255352763454	0.4928744647236546	0
230	3178	woman_7	0.27749723115755875	0.7225027688424412	0.34782608695652173	0.6521739130434783	0.461149777674405	0.5388502223255979	0.13276026743075453	0.8672397325692455	0.16398086652475818	0.8360191334752418	0	0.26472662535320324	0.7352733746467968	1
231	3179	woman_8	0.13108656064262686	0.8689134393573731	0.30434782608695654	0.6956521739130435	0.09019789386421408	0.909802106135787	0.13276026743075453	0.8672397325692455	0.1530110856191158	0.8469889143808842	0	0.1530412009941505	0.8469587990058495	1
232	3180	woman_9	0.4657069901555193	0.5342930098444807	0.34782608695652173	0.6521739130434783	0.257006121416535	0.7429938785834631	0.32786885245901637	0.6721311475409836	0.9925829393026647	0.007417060697335314	0	0.46201230271625926	0.5379876972837409	1
233	3181	animal_1	0.7493595879675086	0.2506404120324915	0.6086956521739131	0.391304347826087	0.7709561164966364	0.22904388350336335	0.736078431372549	0.263921568627451	0.4111562521136939	0.5888437478863061	1	0.6404492742275367	0.3595507257724632	0
234	3182	animal_3	0.6229321627612663	0.37706783723873366	0.43478260869565216	0.5652173913043478	0.771702565464082	0.2282974345359171	0.6200980392156863	0.3799019607843137	0.7088664331624492	0.2911335668375508	1	0.615395596021069	0.384604403978931	0
235	3183	animal_7	0.7077975913533061	0.2922024086466939	0.5652173913043478	0.43478260869565216	0.7119350222884846	0.2880649777115151	0.736078431372549	0.263921568627451	0.8700224816925317	0.12997751830746834	1	0.7035101580064258	0.29648984199357425	0
236	3184	beak_10	0.7449972358129688	0.2550027641870311	0.782608695652174	0.21739130434782608	0.9341747911595282	0.06582520884047267	0.6200980392156863	0.3799019607843137	0.9994772497266402	0.0005227502733597579	1	0.8051317802133289	0.19486821978667113	0
237	3185	beak_2	0.761787612807329	0.23821238719267113	0.8695652173913043	0.13043478260869565	0.9226604007750803	0.07733959922491697	0.6200980392156863	0.3799019607843137	0.6218884827611744	0.3781115172388256	1	0.7477207202209077	0.25227927977909226	0
238	3186	beak_5	0.6832784839673239	0.3167215160326761	0.5652173913043478	0.43478260869565216	0.9122316497632106	0.08776835023679135	0.6200980392156863	0.3799019607843137	0.854021721464265	0.145978278535735	1	0.7126842106982612	0.2873157893017388	0
239	3187	beak_6	0.6827126644297312	0.31728733557026867	0.8695652173913043	0.13043478260869565	0.9064111622534687	0.09358883774652858	0.6200980392156863	0.3799019607843137	0.8484845464060874	0.1515154535939126	1	0.7737336822473242	0.22626631775267578	0
240	3188	beak_7	0.62099331117724	0.37900668882276	0.6086956521739131	0.391304347826087	0.8111237147032904	0.1888762852967092	0.6200980392156863	0.3799019607843137	0.284072653357214	0.715927346642786	1	0.5731041142361634	0.4268958857638366	0
241	3189	beak_9	0.7648045527600997	0.23519544723990035	0.7391304347826086	0.2608695652173913	0.9068600245623025	0.09313997543769602	0.736078431372549	0.263921568627451	0.9793032411217871	0.02069675887821292	1	0.8142499264915171	0.18575007350848302	0
242	3190	bear_1	0.6271245791597807	0.37287542084021924	0.7391304347826086	0.2608695652173913	0.959985164443927	0.0400148355560699	0.6200980392156863	0.3799019607843137	0.39055795408889815	0.6094420459111018	0	0.6529134000470121	0.34708659995298785	0
243	3191	bear_14	0.590624439858965	0.40937556014103504	0.7391304347826086	0.2608695652173913	0.8836486965851988	0.11635130341480333	0.6200980392156863	0.3799019607843137	0.8778089222567388	0.1221910777432612	1	0.7282789011126322	0.27172109888736784	0
244	3192	bear_15	0.6941040228830434	0.3058959771169566	0.7391304347826086	0.2608695652173913	0.9359512979105719	0.06404870208942806	0.6200980392156863	0.3799019607843137	0.06805893398541218	0.9319410660145878	1	0.5968626920409608	0.40313730795903924	0
245	3193	bear_17	0.5854247462256229	0.4145752537743771	0.6521739130434783	0.34782608695652173	0.8479555431943507	0.15204445680564843	0.736078431372549	0.263921568627451	0.9812612303563933	0.01873876964360671	1	0.7462275747751556	0.2537724252248444	0
246	3194	bear_19	0.7536510315000904	0.24634896849990978	0.8260869565217391	0.17391304347826086	0.9886975719302351	0.011302428069763705	0.736078431372549	0.263921568627451	0.9757966930425097	0.024203306957490286	1	0.8465051295257163	0.1534948704742836	0
247	3195	bear_2	0.8300751523145621	0.16992484768543786	0.4782608695652174	0.5217391304347826	0.90766944059973	0.09233055940026778	0.736078431372549	0.263921568627451	0.9975127954301046	0.002487204569895351	0	0.7771393882997562	0.22286061170024377	0
248	3196	bear_20	0.5836193375828349	0.41638066241716515	0.7391304347826086	0.2608695652173913	0.933144716934586	0.06685528306541391	0.736078431372549	0.263921568627451	0.33767915367411705	0.662320846325883	1	0.6508263258161985	0.3491736741838015	0
249	3197	bear_21	0.5821742667372275	0.4178257332627725	0.5217391304347826	0.4782608695652174	0.9003069802448657	0.09969301975513109	0.736078431372549	0.263921568627451	0.30525796057990506	0.6947420394200949	1	0.592530710266822	0.4074692897331779	0
250	3198	bear_4	0.7899385971891031	0.21006140281089697	0.6956521739130435	0.30434782608695654	0.9623715893380191	0.037628410661983774	0.736078431372549	0.263921568627451	0.9978991925828447	0.002100807417155347	0	0.8256891618062158	0.17431083819378418	0
251	3199	bear_5	0.6647305724239232	0.3352694275760767	0.7391304347826086	0.2608695652173913	0.8545898903995155	0.1454101096004849	0.6200980392156863	0.3799019607843137	0.9204015463892086	0.07959845361079139	0	0.7465913161148937	0.25340868388510623	0
252	3200	bear_6	0.4289014705420392	0.5710985294579608	0.6521739130434783	0.34782608695652173	0.9125303721058445	0.08746962789415692	0.6200980392156863	0.3799019607843137	0.14681792548793293	0.8531820745120671	0	0.5349174827926841	0.46508251720731575	0
253	3201	bear_7	0.7421491826611096	0.25785081733889026	0.8260869565217391	0.17391304347826086	0.979657588084408	0.02034241191559192	0.6200980392156863	0.3799019607843137	0.7769711582059159	0.22302884179408408	0	0.7777469629557761	0.22225303704422392	0
254	3202	bear_8	0.7899385971891031	0.21006140281089697	0.6956521739130435	0.30434782608695654	0.9623715893380191	0.037628410661983774	0.736078431372549	0.263921568627451	0.9978991925828447	0.002100807417155347	0	0.8256891618062158	0.17431083819378418	0
255	3203	bear_9	0.613061404848858	0.38693859515114204	0.6956521739130435	0.30434782608695654	0.9659868603527109	0.034013139647288186	0.6200980392156863	0.3799019607843137	0.48698278149303353	0.5130172185069665	0	0.6617079617602478	0.3382920382397522	0
256	3204	cat_10	0.8707975852247672	0.1292024147752328	0.7391304347826086	0.2608695652173913	0.9685548988089646	0.03144510119103641	0.736078431372549	0.263921568627451	0.8793071869017861	0.12069281309821389	1	0.8291744918418121	0.17082550815818795	0
257	3205	cat_11	0.6389626561090759	0.3610373438909241	0.782608695652174	0.21739130434782608	0.9750885097029673	0.024911490297035616	0.9285714285714286	0.07142857142857142	0.9485414636041193	0.05145853639588072	1	0.8442328407650487	0.1557671592349513	0
258	3206	cat_2	0.8837757783714519	0.1162242216285482	0.6956521739130435	0.30434782608695654	0.9539574625815413	0.046042537418455765	0.736078431372549	0.263921568627451	0.3407862996391967	0.6592137003608033	1	0.7100073670314636	0.28999263296853633	0
259	3207	cat_3	0.8021909596341994	0.19780904036580063	0.8260869565217391	0.17391304347826086	0.9646414220661977	0.03535857793380317	0.9285714285714286	0.07142857142857142	0.17281289845018333	0.8271871015498167	1	0.7271232464013577	0.27287675359864216	0
260	3208	cat_4	0.7099191323000504	0.2900808676999496	0.7391304347826086	0.2608695652173913	0.9517236077000234	0.04827639229997586	0.736078431372549	0.263921568627451	0.5927842395533778	0.4072157604466223	1	0.7331058112898715	0.2668941887101285	0
261	3209	cat_5	0.77781338971147	0.2221866102885301	0.782608695652174	0.21739130434782608	0.9228875129808065	0.07711248701919406	0.9285714285714286	0.07142857142857142	0.9970577587942582	0.002942241205741839	1	0.8730999466918681	0.12690005330813195	0
262	3210	cat_6	0.7060828565717419	0.29391714342825814	0.782608695652174	0.21739130434782608	0.9684166647160256	0.03158333528397643	0.736078431372549	0.263921568627451	0.995623860751411	0.004376139248589021	1	0.8269956091866252	0.1730043908133749	0
263	3211	cat_8	0.8433242780821774	0.15667572191782264	0.782608695652174	0.21739130434782608	0.9484756172679297	0.05152438273206867	0.9285714285714286	0.07142857142857142	0.9998174444675696	0.0001825555324304561	1	0.8930860968800862	0.10691390311991382	0
264	3212	cat_9	0.7468997913704115	0.25310020862958854	0.8260869565217391	0.17391304347826086	0.9588202464078736	0.04117975359212981	0.6200980392156863	0.3799019607843137	0.9916019149963264	0.008398085003673542	1	0.8181774055924819	0.18182259440751813	0
265	3213	dog_1	0.771489537590635	0.22851046240936507	0.6521739130434783	0.34782608695652173	0.9489253125095867	0.05107468749041303	0.6200980392156863	0.3799019607843137	0.9943826197093096	0.005617380290690327	1	0.785359178851834	0.21464082114816593	0
266	3214	dog_3	0.7018201008183724	0.2981798991816276	0.8260869565217391	0.17391304347826086	0.8728211451722603	0.12717885482773747	0.736078431372549	0.263921568627451	0.891560147583964	0.10843985241603603	1	0.7942508703444635	0.20574912965553652	0
267	3215	dog_4	0.8296884226781343	0.1703115773218657	0.6956521739130435	0.30434782608695654	0.9820934755115279	0.01790652448847478	0.736078431372549	0.263921568627451	0.993313906074404	0.006686093925596045	1	0.8372995276411267	0.16270047235887336	0
268	3216	dog_8	0.6030911629354228	0.3969088370645772	0.7391304347826086	0.2608695652173913	0.8763066973942772	0.12369330260571924	0.736078431372549	0.263921568627451	0.9785536756986916	0.02144632430130843	1	0.7734466901589488	0.22655330984105115	0
269	3217	dog_9	0.6693857338837064	0.33061426611629363	0.8695652173913043	0.13043478260869565	0.9396888034253951	0.06031119657460253	0.736078431372549	0.263921568627451	0.4594668607695942	0.5405331392304058	1	0.7221763171947592	0.27782368280524083	0
270	3218	gun_1	0.7138522631365846	0.28614773686341544	0.6956521739130435	0.30434782608695654	0.8862898103164005	0.11371018968360143	0.736078431372549	0.263921568627451	0.996247687295389	0.00375231270461097	0	0.7934686307369275	0.20653136926307256	0
271	3219	gun_10	0.7410789146285646	0.2589210853714355	0.5652173913043478	0.43478260869565216	0.8575315844538997	0.1424684155460985	0.736078431372549	0.263921568627451	0.8873332894573775	0.1126667105426224	0	0.7438580687510222	0.25614193124897766	0
272	3220	gun_21	0.7898654966192706	0.21013450338072928	0.6086956521739131	0.391304347826087	0.7918464197022611	0.2081535802977396	0.736078431372549	0.263921568627451	0.9959314736385582	0.0040685263614418776	1	0.7718160926594779	0.2281839073405221	0
273	3221	gun_22	0.4995690454312986	0.5004309545687013	0.6086956521739131	0.391304347826087	0.6061127148077297	0.39388728519226973	0.736078431372549	0.263921568627451	0.43479813479812857	0.5652018652018714	1	0.55947678511874	0.4405232148812599	0
274	3222	gun_24	0.789827966276755	0.21017203372324503	0.4782608695652174	0.5217391304347826	0.6952584857806994	0.304741514219299	0.736078431372549	0.263921568627451	0.8676946078798422	0.13230539212015782	1	0.6988509983424691	0.3011490016575308	0
275	3223	gun_25	0.7327982381069941	0.26720176189300593	0.4782608695652174	0.5217391304347826	0.7410138616403169	0.25898613835968315	0.736078431372549	0.263921568627451	0.9985345002374301	0.001465499762569931	1	0.7226702010026523	0.2773297989973477	0
276	3224	gun_3	0.478710545503232	0.521289454496768	0.6521739130434783	0.34782608695652173	0.4083479250951796	0.5916520749048199	0.736078431372549	0.263921568627451	0.18220866735085584	0.8177913326491442	0	0.47324290952002024	0.5267570904799798	1
277	3225	gun_4	0.774789011291386	0.22521098870861408	0.4782608695652174	0.5217391304347826	0.672347825133975	0.327652174866025	0.736078431372549	0.263921568627451	0.6805838702612842	0.3194161297387158	0	0.6532271692070015	0.34677283079299853	0
278	3226	gun_6	0.6546596540984875	0.3453403459015126	0.4782608695652174	0.5217391304347826	0.7173047368282893	0.28269526317170934	0.6200980392156863	0.3799019607843137	0.696530108874333	0.30346989112566697	0	0.6173965044505711	0.38260349554942885	0
279	3227	gun_7	0.6783992412309897	0.32160075876901034	0.4782608695652174	0.5217391304347826	0.7320486748254162	0.2679513251745851	0.736078431372549	0.263921568627451	0.9980268836067901	0.001973116393209826	0	0.7092962254569898	0.2907037745430103	0
280	3228	gun_9	0.8010899907292274	0.19891000927077276	0.5652173913043478	0.43478260869565216	0.7287247298510859	0.27127527014891273	0.736078431372549	0.263921568627451	0.9999244588062984	7.554119370152833e-05	0	0.7529391154164279	0.2470608845835721	0
281	3229	paw_1	0.5471591148979701	0.45284088510202986	0.782608695652174	0.21739130434782608	0.941884018559266	0.05811598144073493	0.736078431372549	0.263921568627451	0.9858652861375246	0.01413471386247548	1	0.785718780472893	0.21428121952710688	0
282	3230	paw_2	0.8383597372123528	0.1616402627876471	0.6521739130434783	0.34782608695652173	0.9605776737362257	0.03942232626377419	0.736078431372549	0.263921568627451	0.9771553695877093	0.022844630412290633	1	0.8222103259906155	0.17778967400938447	0
283	3231	paw_3	0.7847012022569066	0.2152987977430934	0.9130434782608695	0.08695652173913043	0.918922204672989	0.08107779532700908	0.736078431372549	0.263921568627451	0.9994370540419328	0.0005629459580671876	1	0.8619757429766418	0.13802425702335816	0
284	3232	paw_5	0.7256614195591687	0.2743385804408313	0.6086956521739131	0.391304347826087	0.8301002081010895	0.16989979189890805	0.736078431372549	0.263921568627451	0.08808083777139897	0.911919162228601	1	0.5822419807344625	0.41775801926553746	0
285	3233	paw_7	0.7579071026059254	0.24209289739407458	0.7391304347826086	0.2608695652173913	0.954488415974531	0.045511584025472444	0.4698275862068966	0.5301724137931034	0.7979911608684578	0.2020088391315422	1	0.7314673151790022	0.26853268482099774	0
286	3234	penguin_1	0.6841102757552223	0.31588972424477774	0.8695652173913043	0.13043478260869565	0.9351695232826612	0.06483047671733934	0.736078431372549	0.263921568627451	0.9567970061062157	0.04320299389378433	0	0.8258909616333279	0.17410903836667208	0
287	3235	penguin_10	0.6839341906511021	0.316065809348898	0.8260869565217391	0.17391304347826086	0.9074633788214607	0.09253662117853675	0.896551724137931	0.10344827586206896	0.8947336485809476	0.10526635141905243	0	0.8313633454968195	0.1686366545031805	0
288	3236	penguin_11	0.7557824862409588	0.24421751375904122	0.9565217391304348	0.043478260869565216	0.8984251558789051	0.10157484412109377	0.896551724137931	0.10344827586206896	0.9507633988480315	0.04923660115196848	1	0.8842487821502649	0.11575121784973508	0
289	3237	penguin_12	0.5586679404889042	0.4413320595110958	0.9130434782608695	0.08695652173913043	0.8630099056348599	0.13699009436514126	0.896551724137931	0.10344827586206896	0.7851275517436263	0.21487244825637375	1	0.7913155413442166	0.20868445865578344	0
290	3238	penguin_13	0.7237313233979892	0.27626867660201093	0.782608695652174	0.21739130434782608	0.9790104018498507	0.02098959815014699	0.6200980392156863	0.3799019607843137	0.2500772969845305	0.7499227030154695	1	0.6576486299545199	0.34235137004548016	0
291	3239	penguin_14	0.7437772048744771	0.25622279512552293	0.8695652173913043	0.13043478260869565	0.9611039871864854	0.038896012813515235	0.896551724137931	0.10344827586206896	0.9025619529992644	0.09743804700073558	0	0.8662327337421	0.13376726625790006	0
292	3240	penguin_15	0.7270704293356454	0.2729295706643546	0.9130434782608695	0.08695652173913043	0.924443741639438	0.07555625836056003	0.896551724137931	0.10344827586206896	0.9832318764719332	0.01676812352806676	1	0.8808802509477034	0.11911974905229655	0
293	3241	penguin_16	0.7929641372993556	0.20703586270064447	0.9565217391304348	0.043478260869565216	0.9812857445827083	0.01871425541729279	0.736078431372549	0.263921568627451	0.9921951308516358	0.007804869148364177	1	0.8845159603942563	0.11548403960574381	0
294	3242	penguin_17	0.7946409401624929	0.20535905983750707	0.9130434782608695	0.08695652173913043	0.9814584851806081	0.01854151481939497	0.0	1.0	0.9240065620892722	0.07599343791072774	1	0.7115651060703281	0.2884348939296719	0
295	3243	penguin_18	0.7725589169869195	0.22744108301308058	0.8695652173913043	0.13043478260869565	0.9709011596762971	0.029098840323705154	0.896551724137931	0.10344827586206896	0.938928912069226	0.06107108793077399	1	0.8819428824867797	0.11805711751322034	0
296	3244	penguin_19	0.7988685687995997	0.2011314312004003	0.9565217391304348	0.043478260869565216	0.9811417978935763	0.018858202106425435	0.736078431372549	0.263921568627451	0.9941211236786064	0.0058788763213936624	1	0.8861488762520553	0.11385112374794466	0
297	3245	penguin_2	0.6111847290490836	0.3888152709509164	0.782608695652174	0.21739130434782608	0.9260847505336809	0.07391524946631638	0.0	1.0	0.211672090479736	0.788327909520264	0	0.4938513848507015	0.5061486151492985	1
298	3246	penguin_20	0.7746798242659845	0.2253201757340154	0.9130434782608695	0.08695652173913043	0.9767805566720928	0.023219443327909445	0.736078431372549	0.263921568627451	0.9866627270993958	0.013337272900604146	1	0.8692446639108353	0.1307553360891647	0
299	3247	penguin_3	0.6129323411953058	0.3870676588046943	0.8695652173913043	0.13043478260869565	0.9258962100451019	0.07410378995489753	0.0	1.0	0.4626316789192315	0.5373683210807685	0	0.5615561559711624	0.4384438440288377	0
300	3248	penguin_4	0.6212512115086014	0.3787487884913986	0.8260869565217391	0.17391304347826086	0.9171139709927125	0.08288602900728448	0.896551724137931	0.10344827586206896	0.5676155218855911	0.43238447811440894	0	0.7529931693118966	0.24700683068810325	0
301	3249	penguin_5	0.6715486810694314	0.32845131893056856	0.9130434782608695	0.08695652173913043	0.7350677927404211	0.2649322072595776	0.896551724137931	0.10344827586206896	0.9596797361654053	0.040320263834594784	0	0.824665230966251	0.1753347690337491	0
302	3250	penguin_6	0.6500001482254484	0.3499998517745516	0.9130434782608695	0.08695652173913043	0.8879816606454699	0.11201833935453244	0.896551724137931	0.10344827586206896	0.5234519363823109	0.47654806361768914	0	0.7623747249410243	0.23762527505897568	0
303	3251	penguin_7	0.7592225359912359	0.24077746400876404	0.9565217391304348	0.043478260869565216	0.9340382028471318	0.06596179715286916	0.896551724137931	0.10344827586206896	0.9747390702031735	0.02526092979682644	0	0.8973787914941224	0.10262120850587766	0
304	3252	penguin_9	0.6614590237693958	0.33854097623060414	0.8695652173913043	0.13043478260869565	0.9417176160402614	0.05828238395973757	0.0	1.0	0.6107426531052871	0.389257346894713	0	0.6042948932224426	0.3957051067775575	0
305	3253	toy_2	0.6579409857166254	0.34205901428337454	0.5652173913043478	0.43478260869565216	0.6019907536216548	0.3980092463783449	0.6200980392156863	0.3799019607843137	0.9358533635322468	0.06414663646775323	1	0.6606638818678473	0.3393361181321526	0
306	3254	toy_3	0.6244532055441869	0.3755467944558132	0.5217391304347826	0.4782608695652174	0.6707597362230568	0.3292402637769435	0.6200980392156863	0.3799019607843137	0.7275571015426558	0.2724428984573442	1	0.6167998816154558	0.3832001183845442	0
307	3255	toy_5	0.7659376162281836	0.23406238377181648	0.7391304347826086	0.2608695652173913	0.7568653266081625	0.24313467339183703	0.736078431372549	0.263921568627451	0.9962371356849468	0.0037628643150532807	1	0.786973744211449	0.21302625578855117	0
308	3256	toy_7	0.5660071707198956	0.4339928292801044	0.7391304347826086	0.2608695652173913	0.7947121090099033	0.20528789099009503	0.6200980392156863	0.3799019607843137	0.2140562942085924	0.7859437057914076	1	0.5708440022566343	0.42915599774336566	0
309	3257	toy_8	0.6176513599441776	0.38234864005582236	0.6956521739130435	0.30434782608695654	0.7786641386332299	0.22133586136677144	0.736078431372549	0.263921568627451	0.8512935150436542	0.14870648495634578	1	0.7215038685788828	0.27849613142111723	0
310	3258	whisker_1	0.6892988362730693	0.3107011637269307	0.782608695652174	0.21739130434782608	0.9623281437847473	0.03767185621525284	0.9285714285714286	0.07142857142857142	0.8509690250954125	0.14903097490458753	0	0.8323393973962507	0.16766060260374932	0
311	3259	whisker_10	0.8309639286768181	0.1690360713231817	0.8260869565217391	0.17391304347826086	0.9540199844006604	0.04598001559934291	0.736078431372549	0.263921568627451	0.9826389579728705	0.017361042027129545	0	0.8572302508252313	0.14276974917476876	0
312	3260	whisker_11	0.7945289564524224	0.2054710435475776	0.782608695652174	0.21739130434782608	0.9021349369229433	0.09786506307705813	0.736078431372549	0.263921568627451	0.8888174901217696	0.11118250987823039	1	0.8103105646978604	0.18968943530213958	0
313	3261	whisker_12	0.8710412895109172	0.12895871048908272	0.8695652173913043	0.13043478260869565	0.9612088589489818	0.03879114105101983	0.9285714285714286	0.07142857142857142	0.9993583995462189	0.0006416004537811965	1	0.9202988221252357	0.07970117787476433	0
314	3262	whisker_13	0.8067350841179362	0.19326491588206376	0.782608695652174	0.21739130434782608	0.9093247117470795	0.09067528825292163	0.736078431372549	0.263921568627451	0.8451551450359499	0.1548448549640501	1	0.8054820037016888	0.19451799629831126	0
315	3263	whisker_15	0.77781338971147	0.2221866102885301	0.782608695652174	0.21739130434782608	0.9228875129808065	0.07711248701919406	0.9285714285714286	0.07142857142857142	0.9970577587942582	0.002942241205741839	1	0.8730999466918681	0.12690005330813195	0
316	3264	whisker_16	0.8233764782855566	0.17662352171444348	0.6521739130434783	0.34782608695652173	0.9332013953510033	0.06679860464899405	0.9285714285714286	0.07142857142857142	0.6015362609139472	0.39846373908605287	0	0.776229737465099	0.22377026253490093	0
317	3265	whisker_17	0.8179186754443005	0.18208132455569942	0.7391304347826086	0.2608695652173913	0.9668097850443109	0.03319021495568799	0.736078431372549	0.263921568627451	0.9995111570572409	0.000488842942759058	1	0.8420966759986459	0.15790332400135407	0
318	3266	whisker_2	0.8105552407142108	0.18944475928578922	0.782608695652174	0.21739130434782608	0.96667669047672	0.03332330952328106	0.736078431372549	0.263921568627451	0.8454058472901894	0.15459415270981056	0	0.8182143786660292	0.18178562133397086	0
319	3267	whisker_20	0.7273076260120164	0.2726923739879836	0.8260869565217391	0.17391304347826086	0.9722257580420623	0.027774241957937196	0.9285714285714286	0.07142857142857142	0.9295933073280102	0.07040669267198989	1	0.8679636657135417	0.13203633428645833	0
320	3268	whisker_22	0.724331019937063	0.27566898006293694	0.8260869565217391	0.17391304347826086	0.9175501004201323	0.08244989957986862	0.736078431372549	0.263921568627451	0.9989853108760623	0.001014689123937599	1	0.8302390986585971	0.16976090134140284	0
321	3269	whisker_23	0.6455581716028584	0.35444182839714156	0.8260869565217391	0.17391304347826086	0.9045443060144067	0.09545569398559482	0.6200980392156863	0.3799019607843137	0.9963347616214336	0.0036652383785663197	1	0.786430693630081	0.21356930636991903	0
322	3270	whisker_3	0.7749724815717917	0.22502751842820823	0.782608695652174	0.21739130434782608	0.9401916700026037	0.05980832999739894	0.9285714285714286	0.07142857142857142	0.9990601769697999	0.0009398230302001711	0	0.8765100462315019	0.12348995376849808	0
323	3271	whisker_5	0.8626153852374653	0.1373846147625347	0.8260869565217391	0.17391304347826086	0.962771530643132	0.03722846935686664	0.736078431372549	0.263921568627451	0.8870521746916463	0.11294782530835369	0	0.846244644098756	0.153755355901244	0
324	3272	whisker_6	0.8026079762660812	0.1973920237339187	0.7391304347826086	0.2608695652173913	0.880846100990562	0.11915389900943939	0.736078431372549	0.263921568627451	0.9252976431520669	0.07470235684793317	0	0.8058992444543954	0.19410075554560458	0
325	3273	whisker_7	0.7762253769916797	0.22377462300832032	0.8260869565217391	0.17391304347826086	0.922314103185509	0.07768589681449262	0.736078431372549	0.263921568627451	0.9816936549617605	0.0183063450382395	0	0.8387637663906723	0.16123623360932776	0
326	3274	whisker_8	0.8263618830419658	0.17363811695803416	0.8260869565217391	0.17391304347826086	0.9356976122315811	0.06430238776842216	0.736078431372549	0.263921568627451	0.826576860251007	0.173423139748993	0	0.8205165545030744	0.17948344549692563	0
327	3275	whisker_9	0.8422091806040541	0.1577908193959458	0.8260869565217391	0.17391304347826086	0.9604120172102288	0.039587982789769854	0.736078431372549	0.263921568627451	0.9900404242698714	0.009959575730128619	0	0.8624783147131214	0.13752168528687853	0
