	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
227	554	tire_6	0.3748101229864035	0.6251898770135965	0.5217391304347826	0.4782608695652174	0.36147032651403666	0.6385296734859635	1.0	0.0	0.17620580804820907	0.8237941919517909	0	0.4645376833847092	0.5354623166152909	1
228	555	tire_7	0.3508402186156241	0.6491597813843759	0.391304347826087	0.6086956521739131	0.286097003068047	0.7139029969319545	0.5912408759124088	0.40875912408759124	0.01611271107076795	0.983887288929232	0	0.3084596615008879	0.6915403384991121	1
229	556	tire_8	0.3138710987746874	0.6861289012253128	0.43478260869565216	0.5652173913043478	0.4323600526527921	0.5676399473472087	1.0	0.0	0.006859287075890008	0.99314071292411	0	0.41544615082702124	0.5845538491729788	1
230	557	tire_9	0.5005779579760801	0.49942204202391993	0.6956521739130435	0.30434782608695654	0.4846962924607819	0.5153037075392184	0.11764705882352941	0.8823529411764706	0.1894383971588841	0.8105616028411159	0	0.3804922192131452	0.6195077807868549	1
231	558	woman_1	0.1183471048027664	0.8816528951972336	0.2608695652173913	0.7391304347826086	0.0435419647386702	0.9564580352613263	0.12284069097888675	0.8771593090211133	0.007312566703519319	0.9926874332964807	0	0.10188520183955825	0.8981147981604418	1
232	559	woman_10	0.11689090755536631	0.8831090924446336	0.21739130434782608	0.782608695652174	0.1578745318739076	0.8421254681260895	0.12284069097888675	0.8771593090211133	0.6241761991435001	0.3758238008564999	0	0.23270062741825925	0.7672993725817407	1
233	560	woman_11	0.4921261393481949	0.5078738606518052	0.6086956521739131	0.391304347826087	0.3774409916747346	0.6225590083252668	0.475	0.525	0.40699867634479203	0.593001323655208	0	0.4520139028445333	0.5479860971554666	1
234	561	woman_13	0.28187298950275436	0.7181270104972457	0.17391304347826086	0.8260869565217391	0.02933761700528734	0.9706623829947173	0.125	0.875	0.6834945530326444	0.31650544696735566	0	0.24400980236140057	0.7559901976385995	1
235	562	woman_14	0.2115478439541322	0.7884521560458678	0.17391304347826086	0.8260869565217391	0.2021115595431539	0.7978884404568427	0.12284069097888675	0.8771593090211133	0.10778484298621949	0.8922151570137805	0	0.15355257903126843	0.8464474209687316	1
236	563	woman_15	0.11452417784066411	0.885475822159336	0.21739130434782608	0.782608695652174	0.058984398868095964	0.9410156011319065	0.3089622641509434	0.6910377358490566	0.011376787217751039	0.988623212782249	0	0.13072021932426933	0.8692797806757308	1
237	564	woman_2	0.22445720411507802	0.7755427958849219	0.34782608695652173	0.6521739130434783	0.16652595361176742	0.8334740463882354	0.3089622641509434	0.6910377358490566	0.012326269192941885	0.9876737308070581	0	0.19773836143362097	0.8022616385663791	1
238	565	woman_3	0.23733666339624487	0.7626633366037552	0.30434782608695654	0.6956521739130435	0.12410748298734232	0.8758925170126556	0.125	0.875	0.07788412799158184	0.9221158720084182	0	0.16254193857767546	0.8374580614223246	1
239	566	woman_4	0.5144962628095417	0.4855037371904583	0.30434782608695654	0.6956521739130435	0.6515566075395652	0.348443392460433	0.5680473372781065	0.4319526627218935	0.6099063194811507	0.39009368051884935	0	0.5092989941541424	0.4907010058458577	0
240	567	woman_5	0.22743053043555558	0.7725694695644444	0.2608695652173913	0.7391304347826086	0.4433264997411979	0.5566735002588009	0.3089622641509434	0.6910377358490566	0.22196733772710264	0.7780326622728974	0	0.2760712772709194	0.7239287227290806	1
241	568	woman_6	0.18599654755020267	0.8140034524497972	0.21739130434782608	0.782608695652174	0.22236611369958095	0.7776338863004225	0.12284069097888675	0.8771593090211133	0.8848257482936212	0.11517425170637881	0	0.3087886046473516	0.6912113953526484	1
242	569	woman_7	0.2349840203886137	0.7650159796113862	0.2608695652173913	0.7391304347826086	0.45799536930228674	0.5420046306977154	0.12284069097888675	0.8771593090211133	0.004247175025644423	0.9957528249743556	0	0.20403885724125181	0.7959611427587482	1
243	570	woman_8	0.13341337075062965	0.8665866292493704	0.30434782608695654	0.6956521739130435	0.0879968767312853	0.9120031232687162	0.12284069097888675	0.8771593090211133	0.2577004827037308	0.7422995172962692	0	0.16892542566427113	0.8310745743357288	1
244	571	woman_9	0.5183463612191964	0.4816536387808036	0.30434782608695654	0.6956521739130435	0.2714372600129803	0.7285627399870243	0.2222222222222222	0.7777777777777778	0.9853851210063712	0.014614878993628837	0	0.44038253280406514	0.5596174671959347	1
245	572	animal_1	0.7889764457011832	0.21102355429881667	0.6086956521739131	0.391304347826087	0.7926732425939764	0.20732675740602266	0.7058823529411765	0.29411764705882354	0.8486853480346506	0.15131465196534938	1	0.7330005702319118	0.2669994297680882	0
246	573	animal_3	0.65216509052349	0.34783490947650997	0.5217391304347826	0.4782608695652174	0.794695403234406	0.20530459676559226	0.5912408759124088	0.40875912408759124	0.9253988954165617	0.07460110458343826	1	0.6784353202494292	0.32156467975057074	0
247	574	beak_2	0.7635826164545044	0.23641738354549563	0.8260869565217391	0.17391304347826086	0.9144491913638747	0.0855508086361268	0.8235294117647058	0.17647058823529413	0.8718435502405586	0.1281564497594414	1	0.828117040133346	0.17188295986665414	0
248	575	beak_5	0.7007191171423587	0.2992808828576413	0.6521739130434783	0.34782608695652173	0.9039594947331749	0.09604050526682609	0.8235294117647058	0.17647058823529413	0.9010043939649142	0.09899560603508586	1	0.7813441214091398	0.21865587859086022	0
249	576	beak_7	0.6567472212165377	0.34325277878346233	0.6521739130434783	0.34782608695652173	0.8162870429303755	0.18371295706962804	0.8235294117647058	0.17647058823529413	0.992573708358197	0.007426291641802923	1	0.7722033532382322	0.22779664676176783	0
250	577	beak_9	0.7592381121639947	0.2407618878360053	0.6521739130434783	0.34782608695652173	0.8819730301213767	0.11802696987862465	0.7058823529411765	0.29411764705882354	0.9732688130990125	0.02673118690098751	1	0.7795515403785689	0.22044845962143106	0
251	578	bear_1	0.6092672715307489	0.3907327284692511	0.7391304347826086	0.2608695652173913	0.9586492703319727	0.04135072966802634	0.7058823529411765	0.29411764705882354	0.8501234736397063	0.14987652636029375	0	0.7568773149488959	0.24312268505110418	0
252	579	bear_14	0.60268370424549	0.3973162957545101	0.7391304347826086	0.2608695652173913	0.8944678057070287	0.10553219429297023	0.8235294117647058	0.17647058823529413	0.9814556748271943	0.018544325172805735	1	0.7930992499753289	0.20690075002467107	0
253	580	bear_15	0.718123000723198	0.281876999276802	0.782608695652174	0.21739130434782608	0.9411885183095728	0.05881148169042928	0.7058823529411765	0.29411764705882354	0.8452254253006831	0.15477457469931688	1	0.7847137021185006	0.21528629788149942	0
254	581	bear_17	0.5763507767125271	0.42364922328747295	0.6956521739130435	0.30434782608695654	0.8589219861659033	0.14107801383409585	0.7058823529411765	0.29411764705882354	0.9968926490897927	0.0031073509102073483	1	0.749654116610001	0.25034588338999897	0
255	582	bear_19	0.7576080126149678	0.24239198738503215	0.8260869565217391	0.17391304347826086	0.9884974818941582	0.011502518105839622	0.7058823529411765	0.29411764705882354	0.9463309117883736	0.053669088211626366	1	0.8329613902581511	0.16703860974184886	0
256	583	bear_2	0.8170704882858798	0.18292951171412025	0.4782608695652174	0.5217391304347826	0.9181704263190841	0.08182957368091257	0.7058823529411765	0.29411764705882354	0.865392317719727	0.13460768228027298	0	0.7410718295268606	0.25892817047313943	0
257	584	bear_21	0.5955483058764878	0.40445169412351223	0.6086956521739131	0.391304347826087	0.9087738071850181	0.09122619281498241	0.7058823529411765	0.29411764705882354	0.8902821990658616	0.10971780093413835	1	0.7243606796760276	0.2756393203239724	0
258	585	bear_4	0.795088387994666	0.20491161200533403	0.7391304347826086	0.2608695652173913	0.96466430400699	0.03533569599301142	0.7058823529411765	0.29411764705882354	0.9794814747484494	0.020518525251550596	0	0.8242316921292531	0.17576830787074693	0
259	586	bear_7	0.7910656441595487	0.20893435584045134	0.8695652173913043	0.13043478260869565	0.9834479447901601	0.016552055209839624	0.7058823529411765	0.29411764705882354	0.9364836309600407	0.06351636903995926	0	0.8464164506478186	0.1535835493521814	0
260	587	bear_9	0.5807062096563015	0.41929379034369846	0.6956521739130435	0.30434782608695654	0.9651145292924777	0.03488547070752284	0.36363636363636365	0.6363636363636364	0.6484002375604521	0.35159976243954794	0	0.6328225306676372	0.3671774693323629	0
261	588	cat_10	0.8775303364648902	0.12246966353510973	0.782608695652174	0.21739130434782608	0.9722274790150844	0.027772520984914836	1.0	0.0	0.6938961439153093	0.30610385608469076	1	0.8563615397863047	0.14363846021369536	0
262	589	cat_11	0.7050558768517975	0.2949441231482025	0.6956521739130435	0.30434782608695654	0.9827119821353268	0.01728801786467217	0.8235294117647058	0.17647058823529413	0.9898807838372922	0.010119216162707799	1	0.8260796175093136	0.17392038249068636	0
263	590	cat_3	0.7914889087092833	0.2085110912907166	0.782608695652174	0.21739130434782608	0.9648026447659174	0.03519735523408033	1.0	0.0	0.9137248609014215	0.08627513909857853	1	0.8812544044673375	0.11874559553266253	0
264	591	cat_4	0.7332606706965141	0.2667393293034858	0.7391304347826086	0.2608695652173913	0.960509967031048	0.039490032968951615	0.3888888888888889	0.6111111111111112	0.9735061250851353	0.026493874914864633	1	0.7433409348318387	0.25665906516816134	0
265	592	cat_5	0.7808154696577752	0.2191845303422249	0.782608695652174	0.21739130434782608	0.9322100390499263	0.06778996095007585	0.8235294117647058	0.17647058823529413	0.9751913073212234	0.024808692678776608	1	0.8473963084907568	0.15260369150924324	0
266	593	cat_8	0.8664487754784963	0.13355122452150373	0.8260869565217391	0.17391304347826086	0.9525470016235501	0.04745299837644769	1.0	0.0	0.9988264398031207	0.0011735601968792635	1	0.9219717105069845	0.07802828949301553	0
267	594	dog_1	0.7584364532598917	0.24156354674010844	0.6521739130434783	0.34782608695652173	0.9472244570417225	0.052775542958275884	0.7058823529411765	0.29411764705882354	0.9789153022547362	0.02108469774526379	1	0.7941394295346349	0.20586057046536507	0
268	595	dog_3	0.626878087485756	0.373121912514244	0.8695652173913043	0.13043478260869565	0.8634937879107031	0.13650621208929878	0.7058823529411765	0.29411764705882354	0.9241483184508912	0.07585168154910879	1	0.7833466730767532	0.21665332692324688	0
269	596	dog_4	0.834435452564054	0.16556454743594606	0.6521739130434783	0.34782608695652173	0.9837327065621216	0.01626729343787469	0.7058823529411765	0.29411764705882354	0.9139553071375348	0.08604469286246517	1	0.8048709383814389	0.19512906161856114	0
270	597	dog_8	0.6478874299599727	0.3521125700400273	0.7391304347826086	0.2608695652173913	0.8743716863496472	0.12562831365035493	0.7058823529411765	0.29411764705882354	0.9260166751509726	0.07398332484902738	1	0.7629364277272307	0.2370635722727694	0
271	598	gun_1	0.6535401012543197	0.3464598987456803	0.6521739130434783	0.34782608695652173	0.8450119114397424	0.15498808856025542	0.7058823529411765	0.29411764705882354	0.8619033146763937	0.13809668532360625	0	0.7268264822241658	0.27317351777583426	0
272	599	gun_10	0.7348336551870351	0.26516634481296475	0.5217391304347826	0.4782608695652174	0.8363655787954001	0.16363442120459962	0.7058823529411765	0.29411764705882354	0.3578500932329227	0.6421499067670773	0	0.6139896429479889	0.3860103570520112	0
273	600	gun_21	0.8064888856235104	0.19351111437648966	0.6521739130434783	0.34782608695652173	0.7995586438452998	0.20044135615469985	0.7058823529411765	0.29411764705882354	0.9978522658939891	0.002147734106010888	1	0.7774479069875729	0.22255209301242698	0
274	601	gun_22	0.6410280089257856	0.3589719910742145	0.6521739130434783	0.34782608695652173	0.6964104021381825	0.30358959786181783	0.7058823529411765	0.29411764705882354	0.8393603083489909	0.16063969165100908	1	0.6888788487586316	0.3111211512413683	0
275	602	gun_24	0.7959894463883181	0.20401055361168194	0.5217391304347826	0.4782608695652174	0.7026777089940539	0.29732229100594626	0.7058823529411765	0.29411764705882354	0.49909317144651943	0.5009068285534806	1	0.6276702533132533	0.3723297466867467	0
276	603	gun_25	0.7415052977351488	0.2584947022648513	0.5217391304347826	0.4782608695652174	0.7239750035714608	0.27602499642853856	0.7058823529411765	0.29411764705882354	0.8940053234944356	0.10599467650556432	1	0.6997242206252544	0.3002757793747456	0
277	604	gun_3	0.5193743167753672	0.48062568322463284	0.6521739130434783	0.34782608695652173	0.4191274243741326	0.5808725756258649	0.7058823529411765	0.29411764705882354	0.3807897075093032	0.6192102924906968	0	0.5149477706222597	0.4850522293777403	0
278	605	gun_4	0.7821777722878632	0.2178222277121368	0.4782608695652174	0.5217391304347826	0.6795072160433391	0.32049278395666253	0.7058823529411765	0.29411764705882354	0.4980655349588946	0.5019344650411054	0	0.6109121604854982	0.3890878395145017	0
279	606	gun_6	0.6856961797506221	0.3143038202493778	0.4782608695652174	0.5217391304347826	0.7327968323808	0.26720316761919916	0.5912408759124088	0.40875912408759124	0.9516659179572349	0.048334082042765104	0	0.6690703679008335	0.3309296320991665	0
280	607	gun_7	0.7435836938077474	0.25641630619225264	0.6956521739130435	0.30434782608695654	0.763216342304416	0.23678365769558388	0.7058823529411765	0.29411764705882354	0.9930466120778513	0.006953387922148757	0	0.7646306617990287	0.23536933820097128	0
281	608	gun_8	0.7393497173768225	0.2606502826231774	0.5652173913043478	0.43478260869565216	0.7636748909373716	0.23632510906262993	0.7058823529411765	0.29411764705882354	0.9873519919599704	0.01264800804002968	0	0.7353113425460135	0.2646886574539865	0
282	609	gun_9	0.7688426746784055	0.2311573253215946	0.6521739130434783	0.34782608695652173	0.7541167233021324	0.2458832766978693	0.7058823529411765	0.29411764705882354	0.999542091207021	0.00045790879297904526	0	0.7602920304524173	0.23970796954758267	0
283	610	paw_1	0.6135526076972309	0.38644739230276914	0.782608695652174	0.21739130434782608	0.9591467021591238	0.04085329784088004	0.9519230769230769	0.04807692307692308	0.999626002355257	0.00037399764474294343	1	0.848900171579075	0.15109982842092498	0
284	611	paw_2	0.8718501814901469	0.12814981850985313	0.6956521739130435	0.30434782608695654	0.9683731790741819	0.031626820925820476	0.9519230769230769	0.04807692307692308	0.9256473043295528	0.07435269567044718	1	0.8729677698325989	0.1270322301674011	0
285	612	paw_3	0.8052465994461242	0.1947534005538757	0.8695652173913043	0.13043478260869565	0.9358095737908959	0.06419042620910138	0.3888888888888889	0.6111111111111112	0.9971625644014176	0.0028374355985823544	1	0.785709765944949	0.21429023405505102	0
286	613	paw_5	0.6534229513793284	0.3465770486206716	0.6521739130434783	0.34782608695652173	0.7786534565676619	0.2213465434323415	0.7058823529411765	0.29411764705882354	0.09777020751856402	0.902229792481436	1	0.5597867484955368	0.4402132515044633	0
287	614	paw_7	0.7470897831784955	0.25291021682150455	0.6956521739130435	0.30434782608695654	0.9601102236959196	0.039889776304078084	0.5136612021857924	0.48633879781420764	0.8999749848723623	0.10002501512763777	1	0.7478948773166277	0.25210512268337226	0
288	615	penguin_1	0.6671774335165702	0.3328225664834298	0.8695652173913043	0.13043478260869565	0.9220539326190793	0.07794606738092247	0.7058823529411765	0.29411764705882354	0.9288567831825068	0.0711432168174932	0	0.805234569097687	0.19476543090231305	0
289	616	penguin_10	0.6609743370584205	0.33902566294157954	0.8260869565217391	0.17391304347826086	0.8885225487113974	0.11147745128860091	0.8235294117647058	0.17647058823529413	0.9058335765015172	0.0941664234984828	0	0.8074722904302422	0.1925277095697579	0
290	617	penguin_12	0.5507334814606283	0.4492665185393717	0.9130434782608695	0.08695652173913043	0.8554278826502778	0.14457211734972306	0.5912408759124088	0.40875912408759124	0.5600299460080855	0.4399700539919144	1	0.6772022857462636	0.32279771425373643	0
291	618	penguin_13	0.7617081973374051	0.23829180266259495	0.6521739130434783	0.34782608695652173	0.9728132167596352	0.02718678324036641	0.8235294117647058	0.17647058823529413	0.4524451474975675	0.5475548525024325	1	0.717824942545737	0.28217505745426297	0
292	619	penguin_14	0.7547813890105775	0.24521861098942255	0.9130434782608695	0.08695652173913043	0.9528797333945135	0.047120266605485885	0.7058823529411765	0.29411764705882354	0.9478228797455966	0.05217712025440336	0	0.8437677363268934	0.15623226367310664	0
293	620	penguin_15	0.7372047634889844	0.26279523651101544	0.9130434782608695	0.08695652173913043	0.9099142648518409	0.09008573514816097	0.8235294117647058	0.17647058823529413	0.9707632652812761	0.029236734718723942	1	0.8603653788812343	0.13963462111876568	0
294	621	penguin_16	0.8126205426309493	0.18737945736905065	0.9565217391304348	0.043478260869565216	0.978029886533942	0.02197011346605752	0.95	0.05	0.9706877209684392	0.029312279031560754	1	0.927590123519852	0.072409876480148	0
295	622	penguin_17	0.8077871240823754	0.19221287591762456	0.9130434782608695	0.08695652173913043	0.9777180741671502	0.022281925832848055	0.8235294117647058	0.17647058823529413	0.9397242669391134	0.06027573306088664	1	0.8836897030870964	0.1163102969129036	0
296	623	penguin_18	0.7905510905169839	0.20944890948301614	0.9130434782608695	0.08695652173913043	0.9649827621593738	0.03501723784062357	0.7058823529411765	0.29411764705882354	0.975248825889693	0.02475117411030708	1	0.859674338441539	0.14032566155846105	0
297	624	penguin_19	0.8198094265205509	0.18019057347944906	0.9565217391304348	0.043478260869565216	0.9781455361687729	0.0218544638312293	0.95	0.05	0.9797271111161413	0.02027288888385875	1	0.9310598183110247	0.06894018168897523	0
298	625	penguin_2	0.5773083356055897	0.42269166439441036	0.8260869565217391	0.17391304347826086	0.9105091930469219	0.08949080695307673	0.8235294117647058	0.17647058823529413	0.19812511030052626	0.8018748896994737	0	0.6505418561197136	0.3494581438802864	0
299	626	penguin_3	0.5832537266622647	0.4167462733377353	0.8695652173913043	0.13043478260869565	0.9101927550354464	0.0898072449645543	0.8235294117647058	0.17647058823529413	0.44772943089102	0.55227056910898	0	0.7113460552843597	0.2886539447156404	0
300	627	penguin_4	0.5957384499831209	0.404261550016879	0.8695652173913043	0.13043478260869565	0.9005963257643871	0.09940367423561261	0.8235294117647058	0.17647058823529413	0.5383475494466775	0.4616524505533225	0	0.7304089823591735	0.2695910176408264	0
301	628	penguin_5	0.6731423994671127	0.32685760053288726	0.9130434782608695	0.08695652173913043	0.7229411541323632	0.27705884586763646	0.5912408759124088	0.40875912408759124	0.9872622929275903	0.012737707072409784	0	0.7621242205349289	0.23787577946507119	0
302	629	penguin_6	0.6267070414897494	0.3732929585102506	0.8695652173913043	0.13043478260869565	0.8667550902693834	0.13324490973061734	0.8235294117647058	0.17647058823529413	0.41925588111522283	0.5807441188847772	0	0.7057980239670479	0.29420197603295206	0
303	630	penguin_7	0.7717818245252568	0.2282181754747432	0.9565217391304348	0.043478260869565216	0.9213976038558064	0.07860239614419427	0.8235294117647058	0.17647058823529413	0.9653637814140745	0.03463621858592548	0	0.8785830247802539	0.12141697521974613	0
304	631	penguin_9	0.6393860753441978	0.3606139246558021	0.8695652173913043	0.13043478260869565	0.9287312890743706	0.07126871092563208	0.8235294117647058	0.17647058823529413	0.5021245454579361	0.49787545454206394	0	0.7382733339491727	0.2617266660508273	0
305	632	toy_2	0.6782590827559769	0.32174091724402304	0.5217391304347826	0.4782608695652174	0.6250543354893203	0.3749456645106798	0.5912408759124088	0.40875912408759124	0.9809201075967806	0.019079892403219393	1	0.6602067518604042	0.3397932481395957	0
306	633	toy_3	0.6376408527764744	0.3623591472235256	0.6521739130434783	0.34782608695652173	0.6864646917245099	0.3135353082754906	0.5912408759124088	0.40875912408759124	0.9171598964797277	0.08284010352027225	1	0.6784144024525126	0.3215855975474875	0
307	634	toy_5	0.7788490301871565	0.22115096981284355	0.7391304347826086	0.2608695652173913	0.771246175742935	0.22875382425706578	0.7058823529411765	0.29411764705882354	0.995161791119425	0.00483820888057492	1	0.7834470895082265	0.21655291049177353	0
308	635	toy_7	0.5375926556355239	0.4624073443644761	0.7391304347826086	0.2608695652173913	0.8017731453679918	0.1982268546320089	0.5912408759124088	0.40875912408759124	0.9642737640278152	0.03572623597218488	1	0.7085626968886722	0.2914373031113279	0
309	636	whisker_1	0.7030413030420062	0.2969586969579939	0.782608695652174	0.21739130434782608	0.9655130734499238	0.03448692655007297	0.8235294117647058	0.17647058823529413	0.8495345754952346	0.1504654245047654	0	0.811961445518346	0.18803855448165396	0
310	637	whisker_10	0.8460017779131555	0.1539982220868447	0.782608695652174	0.21739130434782608	0.9585557688488113	0.041444231151188074	1.0	0.0	0.8941251053477925	0.10587489465220745	0	0.8877655393954166	0.1122344606045835	0
311	638	whisker_11	0.7896173729031638	0.21038262709683622	0.782608695652174	0.21739130434782608	0.9068054680770795	0.09319453192292168	0.3888888888888889	0.6111111111111112	0.7302454285604244	0.2697545714395756	1	0.7042998417267068	0.2957001582732932	0
312	639	whisker_12	0.8809593920731142	0.11904060792688571	0.8260869565217391	0.17391304347826086	0.9674732611163993	0.03252673888359769	0.9519230769230769	0.04807692307692308	0.9986375032939998	0.001362496706000143	1	0.9180238156963704	0.08197618430362964	0
313	640	whisker_13	0.8439607232307319	0.15603927676926804	0.782608695652174	0.21739130434782608	0.9225914875504234	0.07740851244957711	0.9519230769230769	0.04807692307692308	0.7673730189396226	0.2326269810603774	1	0.8435078512158455	0.15649214878415457	0
314	641	whisker_15	0.7808154696577752	0.2191845303422249	0.782608695652174	0.21739130434782608	0.9322100390499263	0.06778996095007585	0.8235294117647058	0.17647058823529413	0.9751913073212234	0.024808692678776608	1	0.8473963084907568	0.15260369150924324	0
315	642	whisker_16	0.8295926114842217	0.17040738851577814	0.6956521739130435	0.30434782608695654	0.9446464227876464	0.05535357721235412	1.0	0.0	0.9464056921555236	0.05359430784447641	0	0.873193513036568	0.12680648696343197	0
316	643	whisker_17	0.8393849859897651	0.1606150140102348	0.6956521739130435	0.30434782608695654	0.9705191560104098	0.029480843989587186	0.3888888888888889	0.6111111111111112	0.9907542578743468	0.009245742125653258	1	0.7623284312311711	0.23767156876882886	0
317	644	whisker_2	0.824048933987594	0.1759510660124059	0.7391304347826086	0.2608695652173913	0.9696609765156448	0.03033902348435713	0.9519230769230769	0.04807692307692308	0.9450974992250127	0.05490250077498723	0	0.8762315616714489	0.12376843832855113	0
318	645	whisker_20	0.7248948467270928	0.2751051532729073	0.782608695652174	0.21739130434782608	0.9749222713265511	0.025077728673451948	1.0	0.0	0.9181352884702656	0.08186471152973443	1	0.8698246322467776	0.13017536775322236	0
319	646	whisker_21	0.8481109193398435	0.15188908066015655	0.8260869565217391	0.17391304347826086	0.9597081831770716	0.04029181682292567	0.8235294117647058	0.17647058823529413	0.998641286910385	0.0013587130896150228	1	0.881945295117634	0.11805470488236607	0
320	647	whisker_22	0.7370944301657643	0.26290556983423585	0.8260869565217391	0.17391304347826086	0.9230905309981616	0.07690946900183783	1.0	0.0	0.9909842324778423	0.009015767522157688	1	0.8858591591777067	0.1141408408222933	0
321	648	whisker_23	0.6378291627198468	0.36217083728015326	0.8260869565217391	0.17391304347826086	0.9074893693105528	0.09251063068944841	0.8235294117647058	0.17647058823529413	0.9796338425442555	0.0203661574557445	1	0.8215279058919668	0.17847209410803327	0
322	649	whisker_3	0.8018959908520591	0.19810400914794085	0.782608695652174	0.21739130434782608	0.9449177897426101	0.055082210257387146	0.8235294117647058	0.17647058823529413	0.9942769914143323	0.005723008585667655	0	0.8585406268090311	0.14145937319096896	0
323	650	whisker_5	0.8767999571910711	0.12320004280892886	0.782608695652174	0.21739130434782608	0.9678083710797741	0.03219162892022446	0.3888888888888889	0.6111111111111112	0.8395033111367083	0.1604966888632917	0	0.7574545723327463	0.24254542766725376	0
324	651	whisker_6	0.8168299373986138	0.18317006260138619	0.782608695652174	0.21739130434782608	0.891820815775832	0.10817918422416918	0.9519230769230769	0.04807692307692308	0.9568730361156719	0.043126963884328136	0	0.8699797373148709	0.1300202626851292	0
325	652	whisker_7	0.8011831500672505	0.19881684993274945	0.8260869565217391	0.17391304347826086	0.9308579976170248	0.06914200238297524	1.0	0.0	0.9054215581151629	0.09457844188483712	0	0.8838626386516749	0.11613736134832506	0
326	653	whisker_9	0.8274317090003563	0.17256829099964371	0.782608695652174	0.21739130434782608	0.9587466453867023	0.04125335461329779	0.3888888888888889	0.6111111111111112	0.9902437303392846	0.009756269660715418	0	0.7754969377129556	0.22450306228704436	0
