	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
224	1860	tire_23	0.03927989233024458	0.9607201076697555	0.17391304347826086	0.8260869565217391	0.01724589958524892	0.9827541004147485	0.1409090909090909	0.8590909090909091	0.014249808339786063	0.9857501916602139	1	0.0701658013131857	0.9298341986868144	1
225	1861	tire_5	0.2642949263030839	0.7357050736969162	0.4782608695652174	0.5217391304347826	0.266659362884028	0.7333406371159708	0.5982142857142857	0.4017857142857143	0.025390432458065715	0.9746095675419343	0	0.30649449847241494	0.693505501527585	1
226	1862	tire_6	0.4414912707930606	0.5585087292069395	0.4782608695652174	0.5217391304347826	0.36310945320699983	0.6368905467930007	0.0	1.0	0.23240662608775686	0.7675933739122431	0	0.2902870393997288	0.7097129606002712	1
227	1863	tire_7	0.3440642720389744	0.6559357279610256	0.391304347826087	0.6086956521739131	0.2703808533437751	0.7296191466562241	0.5982142857142857	0.4017857142857143	0.18725121438332426	0.8127487856166757	0	0.33822347803285	0.66177652196715	1
228	1864	tire_8	0.41587099629552854	0.5841290037044715	0.391304347826087	0.6086956521739131	0.45225122318977096	0.5477487768102297	0.0	1.0	0.04065086219621039	0.9593491378037896	0	0.24870376391930385	0.7512962360806961	1
229	1865	tire_9	0.5482384395641013	0.45176156043589877	0.6956521739130435	0.30434782608695654	0.4725199719212384	0.5274800280787598	0.0	1.0	0.3520782541602614	0.6479217458397386	0	0.3989016122629143	0.6010983877370857	1
230	1866	woman_1	0.11904493080541667	0.8809550691945833	0.30434782608695654	0.6956521739130435	0.03905619785894073	0.96094380214106	0.1409090909090909	0.8590909090909091	0.05646935017781696	0.943530649822183	0	0.12231959029657423	0.8776804097034259	1
231	1867	woman_10	0.1270592016379498	0.8729407983620503	0.21739130434782608	0.782608695652174	0.16891632207330007	0.8310836779267017	0.1409090909090909	0.8590909090909091	0.7275037998414942	0.27249620015850584	0	0.26147018517823767	0.7385298148217624	1
232	1868	woman_11	0.49219772439576187	0.5078022756042382	0.6086956521739131	0.391304347826087	0.37161242076521345	0.6283875792347896	0.5235137533274179	0.4764862466725821	0.15486880557993754	0.8451311944200625	0	0.4109155376242782	0.5890844623757218	1
233	1869	woman_13	0.2576165168704888	0.7423834831295112	0.17391304347826086	0.8260869565217391	0.02906520246563362	0.9709347975343655	0.1409090909090909	0.8590909090909091	0.9735402910201815	0.02645970897981848	0	0.29949609479989425	0.7005039052001059	1
234	1870	woman_14	0.2257104186313735	0.7742895813686265	0.21739130434782608	0.782608695652174	0.2106531115872243	0.7893468884127788	0.1409090909090909	0.8590909090909091	0.11880330105279702	0.881196698947203	0	0.17191773928080714	0.8280822607191929	1
235	1871	woman_15	0.11945170421898521	0.8805482957810147	0.34782608695652173	0.6521739130434783	0.0510168763940581	0.9489831236059405	0.32951289398280803	0.670487106017192	0.020865457735929294	0.9791345422640707	0	0.15992222364981848	0.8400777763501815	1
236	1872	woman_2	0.23846647805325816	0.7615335219467417	0.30434782608695654	0.6956521739130435	0.17623458865379352	0.8237654113462082	0.32951289398280803	0.670487106017192	0.1034551199181607	0.8965448800818393	0	0.215540659992887	0.7844593400071129	1
237	1873	woman_3	0.25512579049155326	0.7448742095084466	0.21739130434782608	0.782608695652174	0.12851373582505726	0.8714862641749453	0.1357142857142857	0.8642857142857143	0.005730764289554324	0.9942692357104457	0	0.13929954444177892	0.8607004555582212	1
238	1874	woman_7	0.27899080028815665	0.7210091997118433	0.34782608695652173	0.6521739130434783	0.4784369285903859	0.5215630714096166	0.1409090909090909	0.8590909090909091	0.03918323981374361	0.9608167601862564	0	0.24371483317037654	0.7562851668296235	1
239	1875	woman_8	0.13273791675798322	0.8672620832420167	0.2608695652173913	0.7391304347826086	0.08875292645821709	0.9112470735417816	0.1409090909090909	0.8590909090909091	0.2419334025330444	0.7580665974669556	0	0.16195172836986835	0.8380482716301317	1
240	1876	animal_1	0.7778055927447403	0.22219440725525974	0.6521739130434783	0.34782608695652173	0.8003896451659457	0.19961035483405468	0.7158753709198813	0.2841246290801187	0.9525331007153339	0.047466899284666034	1	0.7651280667029674	0.23487193329703265	0
241	1877	animal_7	0.7333131415921499	0.26668685840785017	0.5652173913043478	0.43478260869565216	0.7210529136213648	0.2789470863786347	0.7158753709198813	0.2841246290801187	0.8512103368092436	0.14878966319075643	1	0.7004884582948713	0.2995115417051287	0
242	1878	beak_10	0.7927852102268131	0.20721478977318677	0.8260869565217391	0.17391304347826086	0.9391503730324422	0.06084962696755746	0.7158753709198813	0.2841246290801187	0.9873722408032365	0.012627759196763497	1	0.8412686270610512	0.15873137293894868	0
243	1879	beak_2	0.7741800404043304	0.2258199595956695	0.8260869565217391	0.17391304347826086	0.9070092995442399	0.09299070045576231	0.5982142857142857	0.4017857142857143	0.9874387419480382	0.012561258051961852	1	0.8061775172414889	0.1938224827585111	0
244	1880	beak_5	0.6790968776503601	0.32090312234963986	0.5217391304347826	0.4782608695652174	0.8982407019052068	0.10175929809479099	0.5982142857142857	0.4017857142857143	0.9035515231862491	0.0964484768137509	1	0.7032281585092574	0.2967718414907426	0
245	1881	beak_6	0.694937490659128	0.3050625093408719	0.8695652173913043	0.13043478260869565	0.9002502162269844	0.09974978377301355	0.5982142857142857	0.4017857142857143	0.5630764301801592	0.43692356981984076	1	0.710506967104074	0.28949303289592593	0
246	1882	beak_7	0.6636687845331204	0.3363312154668796	0.6086956521739131	0.391304347826087	0.7932503133651952	0.2067496866348024	0.5982142857142857	0.4017857142857143	0.8975126885892343	0.10248731141076577	1	0.6952639212632278	0.30473607873677216	0
247	1883	beak_9	0.7460637286741181	0.2539362713258818	0.6521739130434783	0.34782608695652173	0.8728262529553055	0.12717374704469295	0.7158753709198813	0.2841246290801187	0.8968723360196121	0.10312766398038785	1	0.7620370612802361	0.23796293871976393	0
248	1884	bear_1	0.6199276181410426	0.3800723818589574	0.8260869565217391	0.17391304347826086	0.9697758456355214	0.030224154364480223	0.5982142857142857	0.4017857142857143	0.98138557682517	0.018614423174830013	0	0.7850075406529655	0.21499245934703454	0
249	1885	bear_14	0.6274358753985935	0.3725641246014066	0.782608695652174	0.21739130434782608	0.8931600668402707	0.10683993315973074	0.5982142857142857	0.4017857142857143	0.9955671210819955	0.0044328789180045096	1	0.7644406081397477	0.2355593918602522	0
250	1886	bear_15	0.7671952299577534	0.2328047700422467	0.8260869565217391	0.17391304347826086	0.9481998878069503	0.051800112193047726	0.7158753709198813	0.2841246290801187	0.9257990561946424	0.07420094380535754	1	0.8250143781872579	0.17498562181274208	0
251	1887	bear_19	0.7817131786882061	0.21828682131179394	0.8260869565217391	0.17391304347826086	0.9930779451937468	0.006922054806256149	0.7158753709198813	0.2841246290801187	0.9757248866647973	0.02427511333520269	1	0.847785564332617	0.15221443566738296	0
252	1888	bear_2	0.8444829332755937	0.15551706672440635	0.5217391304347826	0.4782608695652174	0.9136765443688059	0.08632345563119302	0.7158753709198813	0.2841246290801187	0.9995351053591458	0.0004648946408542057	0	0.7849191197823763	0.21508088021762375	0
253	1889	bear_20	0.6380721923707828	0.3619278076292173	0.8260869565217391	0.17391304347826086	0.9446911865076149	0.055308813492387074	0.7158753709198813	0.2841246290801187	0.9357984479599535	0.0642015520400465	1	0.798605828283109	0.20139417171689095	0
254	1890	bear_21	0.5791732264403169	0.42082677355968306	0.7391304347826086	0.2608695652173913	0.9224678950588551	0.07753210494114847	0.7158753709198813	0.2841246290801187	0.985284588476112	0.014715411523888007	1	0.7730915621057968	0.2269084378942032	0
255	1891	bear_4	0.8342297500190792	0.1657702499809208	0.8695652173913043	0.13043478260869565	0.9742487275935855	0.025751272406416607	0.7158753709198813	0.2841246290801187	0.9997626267401567	0.0002373732598433033	0	0.8694320532817065	0.13056794671829364	0
256	1892	bear_5	0.7604848000918281	0.23951519990817194	0.8260869565217391	0.17391304347826086	0.8934168751905952	0.10658312480940235	0.5982142857142857	0.4017857142857143	0.987615683413701	0.012384316586298965	0	0.8004536681426485	0.19954633185735152	0
257	1893	bear_6	0.5815440377691037	0.41845596223089626	0.7391304347826086	0.2608695652173913	0.9390734813293976	0.06092651867060061	0.5982142857142857	0.4017857142857143	0.9242578518098163	0.07574214819018371	0	0.7405445697389234	0.2594554302610767	0
258	1894	bear_7	0.8355922662211416	0.16440773377885842	0.8695652173913043	0.13043478260869565	0.9882405732592058	0.011759426740791015	0.5982142857142857	0.4017857142857143	0.9988229273412638	0.001177072658736247	0	0.8478926211149905	0.15210737888500936	0
259	1895	bear_8	0.8342297500190792	0.1657702499809208	0.8695652173913043	0.13043478260869565	0.9742487275935855	0.025751272406416607	0.7158753709198813	0.2841246290801187	0.9997626267401567	0.0002373732598433033	0	0.8694320532817065	0.13056794671829364	0
260	1896	bear_9	0.6782222255733491	0.3217777744266508	0.782608695652174	0.21739130434782608	0.9740526737412449	0.025947326258755152	0.5982142857142857	0.4017857142857143	0.8377648389949719	0.16223516100502813	0	0.7598840781439908	0.24011592185600913	0
261	1897	cat_10	0.8761882645520138	0.1238117354479861	0.8260869565217391	0.17391304347826086	0.9709744105375226	0.029025589462476336	0.8881578947368421	0.1118421052631579	0.8488403151585555	0.15115968484144443	1	0.8734985709543266	0.12650142904567335	0
262	1898	cat_11	0.669956511047713	0.33004348895228697	0.782608695652174	0.21739130434782608	0.9797475484031758	0.02025245159682265	0.5714285714285714	0.42857142857142855	0.9613541635246922	0.03864583647530786	1	0.7789914151808387	0.22100858481916136	0
263	1899	cat_2	0.8577898773385935	0.14221012266140662	0.7391304347826086	0.2608695652173913	0.9513573202153002	0.04864267978470226	0.8881578947368421	0.1118421052631579	0.7922367312492993	0.2077632687507007	1	0.8350306417611413	0.16496935823885875	0
264	1900	cat_3	0.8143864111370306	0.18561358886296936	0.8260869565217391	0.17391304347826086	0.9692311504112975	0.030768849588705075	0.9090909090909091	0.09090909090909091	0.2621980755426443	0.7378019244573557	1	0.7433089052195433	0.25669109478045676	0
265	1901	cat_4	0.724111893342881	0.27588810665711916	0.7391304347826086	0.2608695652173913	0.9584622431155566	0.041537756884447	0.8881578947368421	0.1118421052631579	0.9248255882512897	0.07517441174871027	1	0.8349679526288352	0.16503204737116484	0
266	1902	cat_5	0.7847668151123779	0.2152331848876222	0.8260869565217391	0.17391304347826086	0.9297520921309941	0.07024790786900396	0.9090909090909091	0.09090909090909091	0.9673264804724132	0.03267351952758683	1	0.8738685144468198	0.12613148555318018	0
267	1903	cat_6	0.6959901246061321	0.30400987539386787	0.782608695652174	0.21739130434782608	0.9721001746230022	0.0278998253769964	0.8881578947368421	0.1118421052631579	0.9933212058237776	0.0066787941762224265	1	0.8551807792095559	0.14481922079044415	0
268	1904	cat_8	0.8824068143145574	0.11759318568544253	0.8695652173913043	0.13043478260869565	0.9509263737908747	0.049073626209125594	0.8881578947368421	0.1118421052631579	0.9853656240073212	0.014634375992678757	1	0.908271086373312	0.09172891362668796	0
269	1905	cat_9	0.7144775395504923	0.2855224604495077	0.782608695652174	0.21739130434782608	0.966826201156017	0.0331737988439852	0.8881578947368421	0.1118421052631579	0.9943277369274763	0.005672263072523717	1	0.858277238246625	0.1417227617533749	0
270	1906	dog_1	0.7947360903334948	0.2052639096665052	0.6521739130434783	0.34782608695652173	0.9577475571658113	0.042252442834186214	0.5982142857142857	0.4017857142857143	0.7688613728097655	0.23113862719023448	1	0.7398891554897018	0.26011084451029814	0
271	1907	dog_3	0.6686704694675301	0.33132953053246983	0.8695652173913043	0.13043478260869565	0.8749861061938915	0.12501389380611092	0.7158753709198813	0.2841246290801187	0.9723476679873096	0.027652332012690302	1	0.8073506984688638	0.1926493015311363	0
272	1908	dog_4	0.8345227095313366	0.16547729046866336	0.6521739130434783	0.34782608695652173	0.9863396537528121	0.013660346247191625	0.7158753709198813	0.2841246290801187	0.7502399071937931	0.24976009280620692	1	0.7745650396455227	0.2254349603544774	0
273	1909	dog_8	0.5794715326418556	0.42052846735814436	0.782608695652174	0.21739130434782608	0.8658584015139782	0.134141598486025	0.7158753709198813	0.2841246290801187	0.18069036973953623	0.8193096302604638	1	0.6070723803563395	0.3929276196436605	0
274	1910	dog_9	0.6504562926378112	0.3495437073621887	0.9130434782608695	0.08695652173913043	0.9458785519848033	0.05412144801519449	0.7158753709198813	0.2841246290801187	0.6663507986566515	0.3336492013433486	1	0.7647730307394258	0.23522696926057413	0
275	1911	gun_1	0.6577005014268877	0.34229949857311226	0.6956521739130435	0.30434782608695654	0.8804405163150101	0.11955948368498735	0.7158753709198813	0.2841246290801187	0.7241146475195434	0.27588535248045665	0	0.7187718365624336	0.28122816343756646	0
276	1912	gun_10	0.7468008234442428	0.2531991765557571	0.4782608695652174	0.5217391304347826	0.8704891659486367	0.12951083405136163	0.7158753709198813	0.2841246290801187	0.4867044970838508	0.5132955029161492	0	0.6422627802963194	0.35773721970368055	0
277	1913	gun_21	0.7839570595523588	0.21604294044764102	0.6086956521739131	0.391304347826087	0.7849727930224466	0.21502720697755334	0.7158753709198813	0.2841246290801187	0.9719997474422865	0.028000252557713518	1	0.7580591155814533	0.24194088441854675	0
278	1914	gun_22	0.5194706231403302	0.4805293768596698	0.6086956521739131	0.391304347826087	0.6527082641907387	0.3472917358092603	0.7158753709198813	0.2841246290801187	0.4608063583775608	0.5391936416224392	1	0.5717024558069531	0.42829754419304683	0
279	1915	gun_24	0.7632618583888979	0.23673814161110215	0.5652173913043478	0.43478260869565216	0.6899662308792599	0.31003376912073943	0.7158753709198813	0.2841246290801187	0.6767476981895721	0.3232523018104279	1	0.6651116180626296	0.3348883819373704	0
280	1916	gun_25	0.7326327592964826	0.2673672407035173	0.5652173913043478	0.43478260869565216	0.7247252148238529	0.2752747851761477	0.7158753709198813	0.2841246290801187	0.9202797065168017	0.07972029348319834	1	0.7151005412057305	0.2848994587942694	0
281	1917	gun_4	0.7471174098459255	0.2528825901540746	0.5217391304347826	0.4782608695652174	0.668449995252953	0.33155000474704566	0.7158753709198813	0.2841246290801187	0.7001079869756937	0.29989201302430635	0	0.6530166279362972	0.3469833720637028	0
282	1918	gun_7	0.6450949516321948	0.35490504836780534	0.5652173913043478	0.43478260869565216	0.7006138765121843	0.29938612348781596	0.7158753709198813	0.2841246290801187	0.9761745542241219	0.023825445775878067	0	0.702934810984851	0.2970651890151489	0
283	1919	gun_8	0.7770299448707874	0.2229700551292127	0.5652173913043478	0.43478260869565216	0.7392501661846014	0.26074983381539785	0.5982142857142857	0.4017857142857143	0.967529014274238	0.032470985725762	0	0.7132272249187616	0.2867727750812385	0
284	1920	gun_9	0.7264151818762942	0.27358481812370583	0.5652173913043478	0.43478260869565216	0.7096271409745164	0.29037285902548043	0.7158753709198813	0.2841246290801187	0.9994974420638217	0.0005025579361782589	0	0.7267380127773938	0.2732619872226062	0
285	1921	paw_1	0.5201017081587651	0.47989829184123495	0.782608695652174	0.21739130434782608	0.9494842642438045	0.050515735756196695	0.8881578947368421	0.1118421052631579	0.9908089860444883	0.009191013955511642	1	0.8119849775572185	0.1880150224427814	0
286	1922	paw_2	0.8445792597136268	0.15542074028637323	0.6956521739130435	0.30434782608695654	0.9623284474402719	0.03767155255972765	0.3333333333333333	0.6666666666666666	0.7008923599404682	0.2991076400595319	1	0.6930638733062489	0.30693612669375114	0
287	1923	paw_3	0.7538137955667883	0.24618620443321176	0.8695652173913043	0.13043478260869565	0.9273776270313306	0.07262237296867088	0.8881578947368421	0.1118421052631579	0.9698288812046855	0.03017111879531455	1	0.872140749784223	0.12785925021577707	0
288	1924	paw_5	0.7224526593215146	0.2775473406784855	0.6086956521739131	0.391304347826087	0.8058680048827969	0.19413199511720305	0.7158753709198813	0.2841246290801187	0.09422109076710505	0.905778909232895	1	0.5716342554442009	0.4283657445557991	0
289	1925	paw_7	0.7218437434515377	0.27815625654846243	0.6956521739130435	0.30434782608695654	0.9614538706870859	0.03854612931291697	0.5876288659793815	0.41237113402061853	0.9195722663014685	0.08042773369853151	1	0.7627594887414865	0.23724051125851356	0
290	1926	penguin_1	0.6832691023096763	0.3167308976903237	0.9130434782608695	0.08695652173913043	0.9208165503581711	0.07918344964182955	0.7158753709198813	0.2841246290801187	0.894585564489876	0.10541443551012396	0	0.8133650008389249	0.18663499916107498	0
291	1927	penguin_10	0.672033478542317	0.32796652145768296	0.8260869565217391	0.17391304347826086	0.8852326501143184	0.11476734988568178	1.0	0.0	0.9436324005562526	0.056367599443747314	0	0.8542429349075307	0.14575706509246933	0
292	1928	penguin_11	0.7718269239985202	0.22817307600147982	0.9565217391304348	0.043478260869565216	0.8784651652752945	0.12153483472470375	1.0	0.0	0.9176988572451517	0.08230114275484836	1	0.8973344348998296	0.10266556510017036	0
293	1929	penguin_12	0.563737356925478	0.43626264307452206	0.9130434782608695	0.08695652173913043	0.855604695908079	0.1443953040919206	0.0	1.0	0.8323085295527699	0.16769147044723012	1	0.6172049402452929	0.38279505975470707	0
294	1930	penguin_13	0.7218213224406465	0.27817867755935344	0.6521739130434783	0.34782608695652173	0.9653621914643091	0.0346378085356915	0.5982142857142857	0.4017857142857143	0.5530890754963413	0.44691092450365866	1	0.6822611759777202	0.3177388240222799	0
295	1931	penguin_14	0.7297335226744017	0.2702664773255983	0.8695652173913043	0.13043478260869565	0.9475616374062943	0.05243836259370434	0.7158753709198813	0.2841246290801187	0.8693274588523106	0.13067254114768947	0	0.8145023714926498	0.18549762850735013	0
296	1932	penguin_15	0.7292200840901419	0.27077991590985817	0.9130434782608695	0.08695652173913043	0.9030838013482896	0.09691619865170772	1.0	0.0	0.9916525489082164	0.008347451091783642	1	0.8991831050718235	0.10081689492817653	0
297	1933	penguin_16	0.7830987188322466	0.2169012811677534	0.8695652173913043	0.13043478260869565	0.9723226182677577	0.027677381732239922	0.7158753709198813	0.2841246290801187	0.8622138467404559	0.13778615325954416	1	0.829703538741676	0.17029646125832396	0
298	1934	penguin_18	0.7656690994013969	0.23433090059860304	0.8695652173913043	0.13043478260869565	0.9587216237909799	0.04127837620901941	1.0	0.0	0.9454751930973264	0.054524806902673625	1	0.899901015548179	0.100098984451821	0
299	1935	penguin_19	0.7963486965863578	0.2036513034136421	0.9130434782608695	0.08695652173913043	0.9724845842016617	0.027515415798340284	0.7158753709198813	0.2841246290801187	0.864309146821078	0.1356908531789221	1	0.8423188049475122	0.1576811950524877	0
300	1936	penguin_2	0.5989463277340933	0.4010536722659067	0.8260869565217391	0.17391304347826086	0.9104221888112888	0.08957781118871468	0.5982142857142857	0.4017857142857143	0.693321715855769	0.30667828414423104	0	0.709608397704032	0.29039160229596805	0
301	1937	penguin_20	0.7693015977158687	0.23069840228413133	0.8695652173913043	0.13043478260869565	0.9670913561292793	0.03290864387071965	0.7158753709198813	0.2841246290801187	0.8845548570611222	0.11544514293887777	1	0.83022708633845	0.16977291366155006	0
302	1938	penguin_3	0.5937518661945831	0.40624813380541697	0.8260869565217391	0.17391304347826086	0.9088385058628973	0.09116149413709998	0.0	1.0	0.6099507376309676	0.39004926236903237	0	0.5722190702894169	0.427780929710583	0
303	1939	penguin_4	0.6104567741924768	0.38954322580752315	0.8695652173913043	0.13043478260869565	0.8989745344814355	0.10102546551856278	1.0	0.0	0.6072494971168091	0.3927505028831909	0	0.7837281430701881	0.216271856929812	0
304	1940	penguin_5	0.6985576997841132	0.30144230021588675	1.0	0.0	0.7216933740216379	0.2783066259783629	1.0	0.0	0.9895196132362357	0.010480386763764279	0	0.8724910256092538	0.12750897439074624	0
305	1941	penguin_6	0.6492304341588204	0.3507695658411796	0.9130434782608695	0.08695652173913043	0.8664632192571218	0.13353678074287495	0.5982142857142857	0.4017857142857143	0.782362944848519	0.217637055151481	0	0.7475634739314402	0.2524365260685598	0
306	1942	penguin_7	0.7585578628643096	0.24144213713569043	0.8695652173913043	0.13043478260869565	0.9131160094693335	0.08688399053066422	1.0	0.0	0.991194834214369	0.008805165785631005	0	0.8981778660749419	0.10182213392505818	0
307	1943	penguin_9	0.6501227418685225	0.3498772581314776	0.9130434782608695	0.08695652173913043	0.9274470677250117	0.07255293227499036	0.0	1.0	0.6985835921486465	0.30141640785135343	0	0.6230171066015779	0.3769828933984221	0
308	1944	toy_2	0.6913199822674526	0.3086800177325474	0.5652173913043478	0.43478260869565216	0.6077601815020853	0.3922398184979153	0.5982142857142857	0.4017857142857143	0.9122197430091595	0.08778025699084044	1	0.6570532507840169	0.3429467492159831	0
309	1945	toy_3	0.6330184369750103	0.3669815630249897	0.6086956521739131	0.391304347826087	0.6657994082075902	0.3342005917924091	0.5982142857142857	0.4017857142857143	0.8201490093052817	0.17985099069471838	1	0.6470897591575533	0.35291024084244665	0
310	1946	toy_8	0.5911664315024885	0.40883356849751146	0.6956521739130435	0.30434782608695654	0.77861965459297	0.22138034540703047	0.7158753709198813	0.2841246290801187	0.9809619988971118	0.019038001102888186	1	0.7358152194511356	0.26418478054886435	0
311	1947	whisker_1	0.6850469212009859	0.31495307879901413	0.8260869565217391	0.17391304347826086	0.9638432476216641	0.03615675237833698	0.9090909090909091	0.09090909090909091	0.9376485160154646	0.062351483984535404	0	0.8533164825960906	0.14668351740390942	0
312	1948	whisker_10	0.8358640815197157	0.1641359184802843	0.8260869565217391	0.17391304347826086	0.9578977006389086	0.04210229936109185	0.8881578947368421	0.1118421052631579	0.9137501253218363	0.08624987467816371	0	0.875410233810141	0.12458976618985891	0
313	1949	whisker_11	0.8005092333752554	0.1994907666247447	0.8260869565217391	0.17391304347826086	0.9111046864220717	0.08889531357792657	0.8881578947368421	0.1118421052631579	0.8893292860588583	0.11067071394114174	1	0.8528528265288707	0.14714717347112916	0
314	1950	whisker_12	0.853360584104324	0.146639415895676	0.8695652173913043	0.13043478260869565	0.9614288610875388	0.03857113891245809	0.8881578947368421	0.1118421052631579	0.9990506723445315	0.0009493276554685251	1	0.9070061832994136	0.0929938167005864	0
315	1951	whisker_13	0.8189062640751696	0.1810937359248303	0.782608695652174	0.21739130434782608	0.9129906432263668	0.0870093567736316	0.8881578947368421	0.1118421052631579	0.9468131539715299	0.053186846028470104	1	0.8597477701023005	0.14025222989769942	0
316	1952	whisker_15	0.7847668151123779	0.2152331848876222	0.8260869565217391	0.17391304347826086	0.9297520921309941	0.07024790786900396	0.9090909090909091	0.09090909090909091	0.9673264804724132	0.03267351952758683	1	0.8738685144468198	0.12613148555318018	0
317	1953	whisker_16	0.829822879238567	0.170177120761433	0.6956521739130435	0.30434782608695654	0.9414304714240358	0.05856952857596677	0.9090909090909091	0.09090909090909091	0.9736985168843526	0.026301483115647444	0	0.8593403699501589	0.14065963004984117	0
318	1954	whisker_17	0.83762639548892	0.16237360451108	0.7391304347826086	0.2608695652173913	0.9660013878877751	0.03399861211222589	0.8881578947368421	0.1118421052631579	0.998800685574179	0.0011993144258210377	1	0.8763313788813054	0.12366862111869453	0
319	1955	whisker_2	0.7967273245276266	0.20327267547237332	0.782608695652174	0.21739130434782608	0.9693060387104553	0.03069396128954319	0.8881578947368421	0.1118421052631579	0.9523813484894468	0.04761865151055325	0	0.8679465547940151	0.13205344520598494	0
320	1956	whisker_20	0.7161005742298251	0.2838994257701749	0.8260869565217391	0.17391304347826086	0.9753508696679931	0.02464913033200883	0.9090909090909091	0.09090909090909091	0.9886116792072597	0.011388320792740363	1	0.8729887056059628	0.12701129439403727	0
321	1957	whisker_21	0.8452435023667906	0.15475649763320934	0.8695652173913043	0.13043478260869565	0.9584953008847363	0.04150469911526079	0.9090909090909091	0.09090909090909091	0.9934898403418735	0.006510159658126517	1	0.9078968823504497	0.09210311764955027	0
322	1958	whisker_23	0.632548580854049	0.367451419145951	0.8260869565217391	0.17391304347826086	0.9097993651990387	0.09020063480096208	0.5982142857142857	0.4017857142857143	0.9416093551292343	0.05839064487076569	1	0.7671427002228822	0.23285729977711775	0
323	1959	whisker_3	0.8016715158914753	0.1983284841085246	0.8695652173913043	0.13043478260869565	0.9454576279627761	0.054542372037224285	0.9090909090909091	0.09090909090909091	0.9956917765183902	0.004308223481609698	0	0.8961130114226972	0.10388698857730284	0
324	1960	whisker_6	0.8136357553303771	0.1863642446696228	0.782608695652174	0.21739130434782608	0.887388112539747	0.11261188746025327	0.8881578947368421	0.1118421052631579	0.8724516675577161	0.1275483324422839	0	0.8379001314652873	0.16209986853471262	0
325	1961	whisker_7	0.7662174780004913	0.23378252199950866	0.8695652173913043	0.13043478260869565	0.9270030672979526	0.07299693270204874	0.8881578947368421	0.1118421052631579	0.9661318270609781	0.03386817293902194	0	0.8739879095141537	0.12601209048584627	0
326	1962	whisker_8	0.8384994917763791	0.16150050822362091	0.8260869565217391	0.17391304347826086	0.95044045536565	0.04955954463434876	0.8881578947368421	0.1118421052631579	0.9439962812549292	0.0560037187450708	0	0.8806609724695814	0.11933902753041853	0
327	1963	whisker_9	0.8509868119482539	0.14901318805174602	0.8260869565217391	0.17391304347826086	0.9698999994687629	0.030100000531236754	0.3333333333333333	0.6666666666666666	0.9874755237033469	0.012524476296653052	0	0.7811807718875583	0.21881922811244167	0
