	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
224	2516	tire_6	0.5073004488929586	0.49269955110704133	0.5217391304347826	0.4782608695652174	0.41912585612741965	0.58087414387258	0.7132570944515036	0.2867429055484964	0.4301594544095595	0.5698405455904405	0	0.4996649922441979	0.5003350077558022	1
225	2517	tire_7	0.4213651952853928	0.5786348047146073	0.43478260869565216	0.5652173913043478	0.34532511421177553	0.6546748857882239	0.6325411334552102	0.36745886654478976	0.006377452758550839	0.9936225472414492	0	0.3500041449004543	0.6499958550995457	1
226	2518	tire_8	0.48027813751201415	0.5197218624879858	0.43478260869565216	0.5652173913043478	0.4910274566860382	0.5089725433139616	0.7132570944515036	0.2867429055484964	0.031217888644332947	0.968782111355667	0	0.41147736409248953	0.5885226359075105	1
227	2519	tire_9	0.5942787755241734	0.4057212244758266	0.782608695652174	0.21739130434782608	0.5415628858082722	0.4584371141917311	0.7132570944515036	0.2867429055484964	0.9237417159241107	0.07625828407588933	0	0.6955494128765884	0.3044505871234115	0
228	2520	woman_1	0.10649048986998862	0.8935095101300113	0.2608695652173913	0.7391304347826086	0.03858837598880555	0.9614116240111973	0.12615384615384614	0.8738461538461538	0.017452578116056605	0.9825474218839434	0	0.10227352624788923	0.8977264737521107	1
229	2521	woman_10	0.1264861331643671	0.8735138668356329	0.2608695652173913	0.7391304347826086	0.1689418905361457	0.8310581094638524	0.3157894736842105	0.6842105263157895	0.5681336665670873	0.43186633343291264	0	0.2728646735129483	0.7271353264870517	1
230	2522	woman_11	0.5050911297367447	0.49490887026325525	0.6086956521739131	0.391304347826087	0.3918494511979614	0.6081505488020418	0.2413793103448276	0.7586206896551724	0.10672785638464943	0.8932721436153506	0	0.356295746660962	0.643704253339038	1
231	2523	woman_13	0.2651709332497137	0.7348290667502864	0.17391304347826086	0.8260869565217391	0.030192872730411293	0.9698071272695868	0.12615384615384614	0.8738461538461538	0.935480509768076	0.06451949023192406	0	0.29329151432816003	0.70670848567184	1
232	2524	woman_14	0.23401899475883772	0.7659810052411622	0.21739130434782608	0.782608695652174	0.19167149302835673	0.8083285069716465	0.12615384615384614	0.8738461538461538	0.04155165367893132	0.9584483463210687	0	0.15345905358032863	0.8465409464196714	1
233	2525	woman_15	0.1130600457246852	0.8869399542753147	0.30434782608695654	0.6956521739130435	0.04554001866679971	0.9544599813332034	0.3430232558139535	0.6569767441860465	0.001696995864977402	0.9983030041350226	0	0.14917494406591514	0.8508250559340849	1
234	2526	woman_2	0.22395258620311095	0.7760474137968891	0.2608695652173913	0.7391304347826086	0.16067835090883914	0.8393216490911641	0.3430232558139535	0.6569767441860465	0.006806433344121454	0.9931935666558785	0	0.18636612745063474	0.8136338725493654	1
235	2527	woman_4	0.4774430106803928	0.5225569893196071	0.34782608695652173	0.6521739130434783	0.6390802414184581	0.3609197585815437	0.5320197044334976	0.46798029556650245	0.6600713926112627	0.3399286073887373	0	0.5134542625610612	0.48654573743893875	0
236	2528	woman_5	0.25093883787309873	0.7490611621269012	0.30434782608695654	0.6956521739130435	0.4710662583929663	0.5289337416070362	0.3430232558139535	0.6569767441860465	0.17325768337781933	0.8267423166221807	0	0.29332563663397093	0.7066743633660291	1
237	2529	woman_6	0.19551911150532109	0.8044808884946789	0.30434782608695654	0.6956521739130435	0.2220146935421861	0.7779853064578164	0.12615384615384614	0.8738461538461538	0.959201895176094	0.04079810482390597	0	0.34658114870322654	0.6534188512967735	1
238	2530	woman_8	0.14027409106827066	0.8597259089317294	0.34782608695652173	0.6521739130434783	0.09138628236437855	0.9086137176356227	0.12615384615384614	0.8738461538461538	0.24857533772359675	0.7514246622764033	0	0.18023265435762253	0.8197673456423775	1
239	2531	woman_9	0.4830071845007688	0.5169928154992312	0.30434782608695654	0.6956521739130435	0.23573220457479888	0.7642677954251953	0.4452054794520548	0.5547945205479452	0.998076078625288	0.0019239213747120076	0	0.4755980017400373	0.5244019982599627	1
240	2532	animal_1	0.7777827362171305	0.22221726378286952	0.6086956521739131	0.391304347826087	0.7840501364868158	0.21594986351318313	0.7132570944515036	0.2867429055484964	0.9417087616889475	0.058291238311052505	1	0.7516389778207146	0.2483610221792854	0
241	2533	animal_3	0.6375218677868351	0.362478132213165	0.4782608695652174	0.5217391304347826	0.7916200347235764	0.20837996527642413	0.6325411334552102	0.36745886654478976	0.7354901273202663	0.26450987267973364	1	0.6387761737593372	0.3612238262406629	0
242	2534	animal_7	0.7448633936817695	0.25513660631823043	0.5652173913043478	0.43478260869565216	0.7257371190160106	0.2742628809839888	0.7132570944515036	0.2867429055484964	0.951758177115996	0.04824182288400406	1	0.7256711030252214	0.27432889697477847	0
243	2535	beak_10	0.8397862079944793	0.16021379200552066	0.8260869565217391	0.17391304347826086	0.9539208452148937	0.046079154785105346	0.7132570944515036	0.2867429055484964	0.9988733002741442	0.0011266997258557597	1	0.857494980285511	0.14250501971448906	0
244	2536	beak_5	0.7266364953575215	0.2733635046424786	0.5652173913043478	0.43478260869565216	0.90783258905632	0.0921674109436779	0.6325411334552102	0.36745886654478976	0.9521882988306511	0.04781170116934891	1	0.7429729665456797	0.2570270334543204	0
245	2537	beak_6	0.7290344346237314	0.2709655653762687	0.8695652173913043	0.13043478260869565	0.9100895644752958	0.08991043552470747	0.6325411334552102	0.36745886654478976	0.1137375666701631	0.8862624333298369	1	0.6370489196111137	0.36295108038888635	0
246	2538	beak_7	0.5880391477810744	0.41196085221892564	0.6956521739130435	0.30434782608695654	0.8009084213629234	0.1990915786370779	0.6325411334552102	0.36745886654478976	0.8539739342533978	0.1460260657466021	1	0.6990062217627411	0.300993778237259	0
247	2539	beak_9	0.7674202141673401	0.23257978583265984	0.6956521739130435	0.30434782608695654	0.8908255223467008	0.1091744776533007	0.7132570944515036	0.2867429055484964	0.9815378244793405	0.01846217552065949	1	0.7978166520087662	0.20218334799123386	0
248	2540	bear_1	0.6263257665669009	0.37367423343309913	0.6956521739130435	0.30434782608695654	0.958129266740326	0.04187073325967376	0.6325411334552102	0.36745886654478976	0.9310938595306069	0.0689061404693932	0	0.7550294921513817	0.2449705078486183	0
249	2541	bear_14	0.60290685670331	0.39709314329669	0.782608695652174	0.21739130434782608	0.8784645919657914	0.12153540803421065	0.6325411334552102	0.36745886654478976	0.9946745273116122	0.005325472688387789	1	0.7647528084456839	0.235247191554316	0
250	2542	bear_15	0.6917058945701198	0.30829410542988034	0.782608695652174	0.21739130434782608	0.9249699990201061	0.07503000097989465	0.7132570944515036	0.2867429055484964	0.6002247475296979	0.3997752524703021	1	0.7293213901352947	0.2706786098647053	0
251	2543	bear_17	0.5414340387866325	0.4585659612133675	0.6956521739130435	0.30434782608695654	0.8684531847068675	0.13154681529313492	0.7132570944515036	0.2867429055484964	0.9866801813996945	0.013319818600305495	1	0.7462908782667771	0.25370912173322285	0
252	2544	bear_19	0.7673063505167634	0.23269364948323643	0.782608695652174	0.21739130434782608	0.9876110951906006	0.012388904809398645	0.7132570944515036	0.2867429055484964	0.9304757195007556	0.06952428049924445	1	0.8257754124736805	0.17422458752631953	0
253	2545	bear_20	0.5999434992292041	0.40005650077079596	0.6956521739130435	0.30434782608695654	0.9544141158804874	0.045585884119511096	0.7132570944515036	0.2867429055484964	0.9046181240564934	0.09538187594350661	1	0.7597194319049954	0.24028056809500464	0
254	2546	bear_21	0.5050708379290803	0.49492916207091975	0.6521739130434783	0.34782608695652173	0.9050086715994186	0.09499132840058214	0.7132570944515036	0.2867429055484964	0.657465446559424	0.34253455344057604	1	0.6703194818757556	0.32968051812424437	0
255	2547	bear_4	0.8219216883439057	0.17807831165609417	0.6956521739130435	0.30434782608695654	0.9625854913577674	0.037414508642231364	0.7132570944515036	0.2867429055484964	0.9938505548869695	0.00614944511303048	0	0.8268086887983181	0.17319131120168182	0
256	2548	bear_5	0.6463466653302511	0.3536533346697489	0.7391304347826086	0.2608695652173913	0.8534755493469108	0.1465244506530858	0.6325411334552102	0.36745886654478976	0.9738605044629421	0.026139495537057876	0	0.7554818911865864	0.24451810881341374	0
257	2549	bear_6	0.4911319712219601	0.5088680287780398	0.6521739130434783	0.34782608695652173	0.9156319750535393	0.08436802494645783	0.6325411334552102	0.36745886654478976	0.2045377557244198	0.7954622442755802	0	0.5620956261665907	0.43790437383340924	0
258	2550	bear_7	0.7739841089742405	0.22601589102575947	0.8260869565217391	0.17391304347826086	0.979598351037938	0.020401648962063444	0.6325411334552102	0.36745886654478976	0.9780844103574902	0.021915589642509833	0	0.827819877576032	0.17218012242396794	0
259	2551	bear_8	0.8219216883439057	0.17807831165609417	0.6956521739130435	0.30434782608695654	0.9625854913577674	0.037414508642231364	0.7132570944515036	0.2867429055484964	0.9938505548869695	0.00614944511303048	0	0.8268086887983181	0.17319131120168182	0
260	2552	bear_9	0.6134199391350033	0.38658006086499686	0.6956521739130435	0.30434782608695654	0.9645498663878269	0.03545013361217379	0.6325411334552102	0.36745886654478976	0.9526528698752703	0.0473471301247297	0	0.7579995114918694	0.2420004885081306	0
261	2553	cat_10	0.8873450717277844	0.11265492827221575	0.782608695652174	0.21739130434782608	0.9735337238569178	0.026466276143081054	0.9210526315789473	0.07894736842105263	0.5824444388736382	0.41755556112636183	1	0.8201288754271853	0.1798711245728147	0
262	2554	cat_11	0.6501506883594927	0.3498493116405072	0.7391304347826086	0.2608695652173913	0.9812535916612656	0.018746408338734356	0.6325411334552102	0.36745886654478976	0.9904016464003549	0.009598353599645112	1	0.7860088212303716	0.21399117876962834	0
263	2555	cat_2	0.8671066282141868	0.13289337178581304	0.782608695652174	0.21739130434782608	0.958172863616224	0.04182713638377254	0.9210526315789473	0.07894736842105263	0.7539653198663199	0.24603468013368007	1	0.847851883197903	0.15214811680209703	0
264	2556	cat_4	0.7909610412644158	0.20903895873558417	0.7391304347826086	0.2608695652173913	0.9686285461761052	0.031371453823892476	0.9210526315789473	0.07894736842105263	0.8203288962908346	0.17967110370916534	1	0.8380713636395296	0.16192863636047045	0
265	2557	cat_5	0.7902329367691019	0.2097670632308981	0.782608695652174	0.21739130434782608	0.9347391030163524	0.06526089698364876	0.6325411334552102	0.36745886654478976	0.9806612796015282	0.01933872039847187	1	0.8133302452503585	0.1866697547496415	0
266	2558	cat_6	0.7426308648806597	0.25736913511934023	0.8260869565217391	0.17391304347826086	0.975411022384894	0.02458897761510787	0.9210526315789473	0.07894736842105263	0.9981491482624275	0.0018508517375724898	1	0.8842441375148289	0.11575586248517107	0
267	2559	cat_9	0.7226493265191963	0.27735067348080367	0.782608695652174	0.21739130434782608	0.9649607049994684	0.03503929500052944	0.9210526315789473	0.07894736842105263	0.9959052485862762	0.004094751413723846	1	0.867995990886422	0.1320040091135781	0
268	2560	dog_1	0.7493169274034999	0.25068307259650013	0.6521739130434783	0.34782608695652173	0.9493017295416286	0.05069827045837324	0.6325411334552102	0.36745886654478976	0.9906067362987303	0.009393263701269703	1	0.7822613136815688	0.21773868631843124	0
269	2561	dog_3	0.6653627649581814	0.33463723504181864	0.8260869565217391	0.17391304347826086	0.8840677047424125	0.11593229525758869	0.7132570944515036	0.2867429055484964	0.820607422639017	0.17939257736098307	1	0.76930292363916	0.23069707636084	0
270	2562	dog_4	0.7919147636407733	0.20808523635922657	0.6086956521739131	0.391304347826087	0.9829057356795242	0.017094264320477504	0.7132570944515036	0.2867429055484964	0.054056923782902055	0.945943076217098	1	0.6154743682653319	0.38452563173466814	0
271	2563	dog_8	0.5574033047228761	0.44259669527712375	0.782608695652174	0.21739130434782608	0.8707291203637949	0.12927087963620867	0.7132570944515036	0.2867429055484964	0.9583391189390013	0.041660881060998786	1	0.7625659938876593	0.2374340061123406	0
272	2564	dog_9	0.7144800608120578	0.2855199391879421	0.8695652173913043	0.13043478260869565	0.94455138410969	0.05544861589031065	0.7132570944515036	0.2867429055484964	0.6500637841125434	0.34993621588745666	1	0.766594605243069	0.23340539475693103	0
273	2565	gun_10	0.7079244664777562	0.2920755335222438	0.5652173913043478	0.43478260869565216	0.8429786724310843	0.15702132756891726	0.7132570944515036	0.2867429055484964	0.8865073003973931	0.11349269960260684	0	0.7287275191206468	0.27127248087935313	0
274	2566	gun_21	0.7920362564393575	0.20796374356064265	0.6521739130434783	0.34782608695652173	0.7867062847427013	0.21329371525729954	0.7132570944515036	0.2867429055484964	0.988550320351234	0.01144967964876603	1	0.7738257501974457	0.22617424980255427	0
275	2567	gun_22	0.518499802677637	0.48150019732236304	0.6521739130434783	0.34782608695652173	0.6737551156115748	0.32624488438842436	0.7132570944515036	0.2867429055484964	0.6312286847533249	0.36877131524667506	1	0.6205693862237973	0.3794306137762028	0
276	2568	gun_25	0.8106377430867555	0.1893622569132444	0.5652173913043478	0.43478260869565216	0.7802994682744133	0.2197005317255854	0.7132570944515036	0.2867429055484964	0.9747011712728523	0.02529882872714776	1	0.7554423664019564	0.24455763359804364	0
277	2569	gun_3	0.5104271471928054	0.48957285280719465	0.6521739130434783	0.34782608695652173	0.41377766223114804	0.5862223377688542	0.7132570944515036	0.2867429055484964	0.40789110492333225	0.5921088950766678	0	0.5211062720370889	0.47889372796291113	0
278	2570	gun_4	0.7700252372994889	0.22997476270051118	0.5217391304347826	0.4782608695652174	0.6519381413192556	0.34806185868074435	0.7132570944515036	0.2867429055484964	0.7135556894470341	0.286444310552966	0	0.658657595665013	0.341342404334987	0
279	2571	gun_6	0.6687124101528749	0.33128758984712514	0.4782608695652174	0.5217391304347826	0.7207698832699038	0.2792301167300962	0.6325411334552102	0.36745886654478976	0.7666845018518894	0.23331549814811056	0	0.637157325198357	0.362842674801643	0
280	2572	gun_7	0.7132430667344634	0.28675693326553653	0.6521739130434783	0.34782608695652173	0.7453227721038146	0.25467722789618685	0.7132570944515036	0.2867429055484964	0.9527210385739969	0.047278961426003116	0	0.7413199195690188	0.25868008043098134	0
281	2573	gun_8	0.7809195684616014	0.21908043153839865	0.5652173913043478	0.43478260869565216	0.7625779275252431	0.23742207247475866	0.6325411334552102	0.36745886654478976	0.9208218843497702	0.07917811565022984	0	0.7182634151104172	0.28173658488958264	0
282	2574	gun_9	0.7795857029391114	0.2204142970608886	0.6086956521739131	0.391304347826087	0.8015769060196373	0.1984230939803617	0.7132570944515036	0.2867429055484964	0.9999836566748509	1.6343325149053223e-05	0	0.7674755236260085	0.23252447637399157	0
283	2575	paw_1	0.4671730564617388	0.5328269435382612	0.782608695652174	0.21739130434782608	0.9471241077207553	0.052875892279241166	0.9210526315789473	0.07894736842105263	0.997723640334794	0.0022763596652060273	1	0.8098571354551526	0.19014286454484744	0
284	2576	paw_2	0.8474509513953485	0.1525490486046514	0.7391304347826086	0.2608695652173913	0.9644829141720528	0.03551708582794924	0.9210526315789473	0.07894736842105263	0.9383281935127974	0.061671806487202566	1	0.8736066176251841	0.12639338237481584	0
285	2577	paw_3	0.8089825788310934	0.19101742116890658	0.8695652173913043	0.13043478260869565	0.9430138032607174	0.0569861967392855	0.9210526315789473	0.07894736842105263	0.9999875927900057	1.2407209994274314e-05	1	0.9014648083775201	0.09853519162247998	0
286	2578	paw_5	0.7446270155012307	0.2553729844987693	0.6521739130434783	0.34782608695652173	0.8269960219759833	0.17300397802402026	0.7132570944515036	0.2867429055484964	0.06920842919693382	0.9307915708030662	1	0.5857114843712644	0.4142885156287356	0
287	2579	paw_7	0.7475480793651113	0.25245192063488875	0.6956521739130435	0.30434782608695654	0.9644944363174963	0.035505563682500144	0.5450236966824644	0.4549763033175355	0.9926511703946187	0.0073488296053813166	1	0.7766904051625876	0.22330959483741242	0
288	2580	penguin_1	0.6872260682360661	0.31277393176393387	0.9130434782608695	0.08695652173913043	0.9334957359126481	0.06650426408735301	0.9078947368421053	0.09210526315789473	0.9685183803131188	0.03148161968688127	0	0.8732761769509828	0.12672382304901716	0
289	2581	penguin_10	0.6820184987497567	0.31798150125024327	0.8260869565217391	0.17391304347826086	0.9036352514256778	0.09636474857432063	1.0	0.0	0.9129676679260298	0.08703233207397025	0	0.8550815425573393	0.14491845744266077	0
290	2582	penguin_11	0.7885035192147545	0.21149648078524538	0.9565217391304348	0.043478260869565216	0.903962773485771	0.09603722651422915	1.0	0.0	0.9689820551652718	0.031017944834728195	1	0.9177383461740537	0.08226165382594629	0
291	2583	penguin_12	0.5332402887257724	0.46675971127422755	0.9130434782608695	0.08695652173913043	0.8730365964115754	0.1269634035884263	1.0	0.0	0.7678175890941595	0.23218241090584046	1	0.8053314657868822	0.1946685342131179	0
292	2584	penguin_13	0.7021627103162091	0.29783728968379086	0.6956521739130435	0.30434782608695654	0.9710345035451874	0.028965496454813205	0.6325411334552102	0.36745886654478976	0.07028191575399734	0.9297180842460027	1	0.5992918346922562	0.4007081653077438	0
293	2585	penguin_14	0.7562894622759565	0.24371053772404347	0.9130434782608695	0.08695652173913043	0.9603336716868471	0.03966632831315409	0.9078947368421053	0.09210526315789473	0.9730733037057412	0.026926696294258833	0	0.8947427417591967	0.10525725824080338	0
294	2586	penguin_15	0.7366475024215949	0.263352497578405	0.9130434782608695	0.08695652173913043	0.9214038599926017	0.07859614000739511	1.0	0.0	0.9675079073756441	0.03249209262435592	1	0.9005043663931024	0.09949563360689768	0
295	2587	penguin_16	0.8248567425293064	0.17514325747069362	0.9130434782608695	0.08695652173913043	0.981851186266801	0.018148813733199983	0.9078947368421053	0.09210526315789473	0.9965804972534841	0.0034195027465159012	1	0.9189423965459804	0.08105760345401959	0
296	2588	penguin_17	0.8129158708035762	0.1870841291964238	0.9130434782608695	0.08695652173913043	0.981413410068749	0.01858658993124995	0.0	1.0	0.9916283437629667	0.008371656237033334	1	0.728670696472035	0.27132930352796497	0
297	2589	penguin_18	0.7950633054159969	0.20493669458400307	0.9130434782608695	0.08695652173913043	0.9702243684019822	0.02977563159801663	0.85	0.15	0.9859918320804915	0.014008167919508523	1	0.8957163079458098	0.10428369205419018	0
298	2590	penguin_19	0.8344895551691689	0.16551044483083122	0.9565217391304348	0.043478260869565216	0.9819713786456781	0.018028621354324603	0.9078947368421053	0.09210526315789473	0.9976219854002705	0.002378014599729577	1	0.9306447119529556	0.06935528804704438	0
299	2591	penguin_2	0.595193147333126	0.40480685266687405	0.8260869565217391	0.17391304347826086	0.9228814319639382	0.07711856803606379	0.0	1.0	0.6367023033580959	0.36329769664190414	0	0.5827147322661885	0.4172852677338114	0
300	2592	penguin_20	0.8035016162325389	0.19649838376746107	0.9130434782608695	0.08695652173913043	0.977391798708803	0.022608201291198768	0.9078947368421053	0.09210526315789473	0.9937203939066807	0.006279606093319322	1	0.9127936475388753	0.08720635246112475	0
301	2593	penguin_3	0.5976604900994207	0.40233950990057926	0.8695652173913043	0.13043478260869565	0.9234202914958147	0.0765797085041856	0.0	1.0	0.6255010719072648	0.3744989280927352	0	0.589890007036694	0.41010999296330586	0
302	2594	penguin_4	0.6110806101118349	0.388919389888165	0.8695652173913043	0.13043478260869565	0.9150022926827892	0.08499770731720911	1.0	0.0	0.7170353178840236	0.28296468211597636	0	0.8111224963251097	0.18887750367489028	0
303	2595	penguin_6	0.6480776231179435	0.35192237688205646	0.8695652173913043	0.13043478260869565	0.8859696734878088	0.11403032651219332	1.0	0.0	0.5604622319981909	0.43953776800180916	0	0.7807975752655186	0.21920242473448134	0
304	2596	penguin_7	0.7703630337834549	0.229636966216545	0.9565217391304348	0.043478260869565216	0.9322383179781736	0.06776168202182514	1.0	0.0	0.9791843530688739	0.020815646931126128	0	0.9218808861146871	0.07811911388531291	0
305	2597	penguin_9	0.673916357443248	0.3260836425567519	0.9130434782608695	0.08695652173913043	0.9422632844514925	0.057736715548507594	0.0	1.0	0.7632896589393005	0.23671034106069958	0	0.6458919298646553	0.3541080701353448	0
306	2598	toy_3	0.6006246476034287	0.3993753523965713	0.6086956521739131	0.391304347826087	0.6696983497773052	0.33030165022269464	0.6325411334552102	0.36745886654478976	0.7802021566302347	0.21979784336976524	1	0.6419907674719252	0.3580092325280748	0
307	2599	toy_5	0.7685700811718368	0.23142991882816322	0.6956521739130435	0.30434782608695654	0.7588322697342148	0.2411677302657845	0.7132570944515036	0.2867429055484964	0.9915863330029013	0.008413666997098687	1	0.7728222641434677	0.22717773585653228	0
308	2600	toy_7	0.5405919525106053	0.4594080474893946	0.7391304347826086	0.2608695652173913	0.8092729292670678	0.19072707073292874	0.6325411334552102	0.36745886654478976	0.9346516600706741	0.06534833992932584	1	0.7160849641543545	0.2839150358456455	0
309	2601	toy_8	0.6216405571101317	0.37835944288986834	0.6521739130434783	0.34782608695652173	0.7953568895677702	0.20464311043222852	0.7132570944515036	0.2867429055484964	0.9010816414021604	0.09891835859783958	1	0.7217675460034075	0.2782324539965925	0
310	2602	whisker_1	0.6896139628950506	0.3103860371049495	0.782608695652174	0.21739130434782608	0.9646822274468885	0.035317772553113795	0.6325411334552102	0.36745886654478976	0.7711231303387877	0.22887686966121237	0	0.7554385041518179	0.2445614958481821	0
311	2603	whisker_10	0.8544723784150516	0.14552762158494853	0.782608695652174	0.21739130434782608	0.9599092949283108	0.04009070507168859	0.9210526315789473	0.07894736842105263	0.9611906953591017	0.03880930464089829	0	0.888170266911767	0.11182973308823298	0
312	2604	whisker_12	0.8686933435965253	0.13130665640347475	0.8260869565217391	0.17391304347826086	0.9677996436266818	0.032200356373318084	0.9210526315789473	0.07894736842105263	0.9990924191552438	0.0009075808447561596	1	0.910041553294391	0.08995844670560901	0
313	2605	whisker_13	0.8249539411326751	0.17504605886732488	0.782608695652174	0.21739130434782608	0.9197165789892917	0.08028342101070757	0.9210526315789473	0.07894736842105263	0.8719573231105885	0.12804267688941148	1	0.8550283123071228	0.14497168769287716	0
314	2606	whisker_15	0.7902329367691019	0.2097670632308981	0.782608695652174	0.21739130434782608	0.9347391030163524	0.06526089698364876	0.6325411334552102	0.36745886654478976	0.9806612796015282	0.01933872039847187	1	0.8133302452503585	0.1866697547496415	0
315	2607	whisker_16	0.8135913968708254	0.1864086031291746	0.6521739130434783	0.34782608695652173	0.9379345039382195	0.062065496061780225	0.6325411334552102	0.36745886654478976	0.8810004699853483	0.11899953001465172	0	0.771256041156217	0.22874395884378296	0
316	2608	whisker_17	0.8678411195882655	0.13215888041173457	0.6956521739130435	0.30434782608695654	0.9672571524479661	0.032742847552037234	0.9210526315789473	0.07894736842105263	0.9990016442557557	0.0009983557442443487	1	0.8817682598342239	0.11823174016577613	0
317	2609	whisker_2	0.8173862071803791	0.18261379281962087	0.782608695652174	0.21739130434782608	0.96983020239338	0.030169797606621057	0.9210526315789473	0.07894736842105263	0.9580933654932953	0.041906634506704725	0	0.8816204076497941	0.11837959235020587	0
318	2610	whisker_20	0.7330937690287332	0.26690623097126664	0.782608695652174	0.21739130434782608	0.9760087898088754	0.023991210191122936	0.6325411334552102	0.36745886654478976	0.9986018129922574	0.0013981870077426246	1	0.813372837144862	0.18662716285513806	0
319	2611	whisker_21	0.8505034390314183	0.1494965609685816	0.8260869565217391	0.17391304347826086	0.9613110716883182	0.038688928311679804	0.6325411334552102	0.36745886654478976	0.9991287001187794	0.0008712998812206127	1	0.8446628634187925	0.1553371365812076	0
320	2612	whisker_22	0.7459753860826484	0.2540246139173517	0.782608695652174	0.21739130434782608	0.9267267510187047	0.07327324898129632	0.9210526315789473	0.07894736842105263	0.9788083781428271	0.02119162185717295	1	0.8614984140464019	0.13850158595359802	0
321	2613	whisker_23	0.65188277714585	0.34811722285415003	0.8260869565217391	0.17391304347826086	0.9121690630008932	0.08783093699910775	0.6325411334552102	0.36745886654478976	0.9293598148630824	0.07064018513691767	1	0.7779190977480407	0.22208090225195937	0
322	2614	whisker_3	0.8023525558130327	0.19764744418696728	0.8260869565217391	0.17391304347826086	0.947438245290891	0.05256175470911113	0.6325411334552102	0.36745886654478976	0.9978705580521285	0.0021294419478714425	0	0.8312416463278389	0.16875835367216108	0
323	2615	whisker_5	0.8775683819559472	0.12243161804405278	0.782608695652174	0.21739130434782608	0.9671518991670541	0.032848100832945905	0.9210526315789473	0.07894736842105263	0.769388883864543	0.230611116135457	0	0.8551535833423366	0.14484641665766343	0
324	2616	whisker_6	0.8155201211212455	0.18447987887875433	0.782608695652174	0.21739130434782608	0.8919043186428325	0.10809568135716789	0.9210526315789473	0.07894736842105263	0.8273898580434955	0.1726101419565045	0	0.8380251081259307	0.1619748918740693	0
325	2617	whisker_7	0.7853199346991102	0.21468006530088984	0.8260869565217391	0.17391304347826086	0.9300362576646499	0.06996374233534944	0.9210526315789473	0.07894736842105263	0.9405494263872011	0.059450573612798936	0	0.8720659073361892	0.12793409266381078	0
326	2618	whisker_8	0.8216416135839577	0.17835838641604226	0.8260869565217391	0.17391304347826086	0.9490379847124415	0.050962015287559094	0.9210526315789473	0.07894736842105263	0.8953061454514939	0.10469385454850613	0	0.8745473888993178	0.12545261110068207	0
327	2619	whisker_9	0.8544368185628356	0.14556318143716446	0.782608695652174	0.21739130434782608	0.9651231553783158	0.03487684462168771	0.9210526315789473	0.07894736842105263	0.9230056950248214	0.0769943049751786	0	0.8813866504097692	0.11861334959023083	0
