	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
511	4511	15723.jpg	0.4080162411141163	0.5919837588858837	0.6190476190476191	0.38095238095238093	0.9660528313123965	0.03394716868763805	0.7083032490974729	0.29169675090252706	0.6670993612324874	0.33290063876751264	0	0.6700555077730997	0.3299444922269002	0
512	4512	15262.jpg	0.2145904361974805	0.7854095638025195	0.14285714285714285	0.8571428571428571	0.7701877753277824	0.2298122246722354	0.1926605504587156	0.8073394495412844	0.12526570189509922	0.8747342981049008	1	0.28520061871525876	0.7147993812847413	1
513	4513	15990.jpg	0.6276217078627572	0.37237829213724283	0.47619047619047616	0.5238095238095238	0.21525667447423694	0.7847433255257322	0.3470007593014427	0.6529992406985573	0.4238822630483382	0.5761177369516618	1	0.419767398500816	0.580232601499184	1
514	4514	16091.jpg	0.2513441942334423	0.7486558057665578	0.047619047619047616	0.9523809523809523	9.089901352383678e-05	0.999909100986501	0.1926605504587156	0.8073394495412844	0.02739328666637686	0.9726067133336231	1	0.10169987670759326	0.8983001232924068	1
515	4515	16284.jpg	0.09420165506158155	0.9057983449384185	0.047619047619047616	0.9523809523809523	2.504763107911905e-06	0.9999974952368794	0.1926605504587156	0.8073394495412844	0.004913310115517322	0.9950866898844827	1	0.0648672289819955	0.9351327710180045	1
516	4516	16204.jpg	0.12137185907851426	0.8786281409214858	0.09523809523809523	0.9047619047619048	1.2525139300102055e-05	0.9999874748607417	0.3470007593014427	0.6529992406985573	0.02237321152946814	0.9776267884705319	1	0.11185096866199098	0.8881490313380089	1
517	4517	15164.jpg	0.7702917760115657	0.2297082239884344	0.6666666666666666	0.3333333333333333	0.9993457763655421	0.0006542236344959153	0.7083032490974729	0.29169675090252706	0.9465103825023524	0.05348961749764753	0	0.8198147362445163	0.18018526375548363	0
518	4518	15882.jpg	0.6182031127220053	0.38179688727799466	0.3333333333333333	0.6666666666666666	0.9311019229252153	0.06889807707476625	0.5100548446069469	0.489945155393053	0.4708221317159146	0.5291778682840854	1	0.5703169800290239	0.42968301997097613	0
519	4519	15780.jpg	0.08067533723793521	0.9193246627620649	0.38095238095238093	0.6190476190476191	0.001195280037703028	0.9988047199622969	0.3470007593014427	0.6529992406985573	0.06617153641473883	0.9338284635852612	1	0.17185906965144757	0.8281409303485524	1
520	4520	15288.jpg	0.6704085233044759	0.3295914766955241	0.6190476190476191	0.38095238095238093	0.9999993556005877	6.443994214329185e-07	0.5100548446069469	0.489945155393053	0.7058849535423106	0.29411504645768943	1	0.7021605371576394	0.29783946284236057	0
521	4521	16043.jpg	0.3385185681900844	0.6614814318099156	0.14285714285714285	0.8571428571428571	0.9964366790387854	0.0035633209612648663	0.3470007593014427	0.6529992406985573	0.16667924438805937	0.8333207556119406	0	0.39244005002442356	0.6075599499755764	1
522	4522	15024.jpg	0.5074857335175815	0.4925142664824184	0.38095238095238093	0.6190476190476191	0.9987923539144516	0.001207646085596156	0.5100548446069469	0.489945155393053	0.17662963794793873	0.8233703620520613	1	0.5086803682171952	0.4913196317828048	0
523	4523	15774.jpg	0.8952443177414414	0.10475568225855855	0.6666666666666666	0.3333333333333333	0.9999999007569662	9.924307724000798e-08	0.8924731182795699	0.10752688172043011	0.9730401353315208	0.02695986466847926	1	0.8858845429842956	0.11411545701570432	0
524	4524	15616.jpg	0.35897292983318596	0.6410270701668142	0.47619047619047616	0.5238095238095238	0.0026895825720951207	0.9973104174279361	0.1926605504587156	0.8073394495412844	0.09748587112679474	0.9025141288732053	1	0.22701703814375965	0.7729829618562404	1
525	4525	16148.jpg	0.17085425249790845	0.8291457475020916	0.6190476190476191	0.38095238095238093	7.297701179841924e-07	0.999999270229903	0.3470007593014427	0.6529992406985573	0.18405168132784278	0.8159483186721572	0	0.26341574583204413	0.7365842541679559	1
526	4526	15109.jpg	0.5880956477949789	0.4119043522050211	0.38095238095238093	0.6190476190476191	0.9997464268438224	0.00025357315619638915	0.7083032490974729	0.29169675090252706	0.7437450867759163	0.2562549132240837	0	0.6818968193822076	0.3181031806177924	0
527	4527	15995.jpg	0.18918411947466152	0.8108158805253385	0.23809523809523808	0.7619047619047619	0.003335297074296775	0.9966647029256754	0.3470007593014427	0.6529992406985573	0.013197297529716878	0.9868027024702831	1	0.15393732621172376	0.8460626737882763	1
528	4528	16062.jpg	0.8856593122566367	0.11434068774336317	0.6190476190476191	0.38095238095238093	0.9999999624994877	3.750051354284799e-08	0.8924731182795699	0.10752688172043011	0.9996698213826712	0.000330178617328785	0	0.8799665436585079	0.12003345634149215	0
529	4529	15704.jpg	0.022767056807081975	0.977232943192918	0.09523809523809523	0.9047619047619048	1.359119487144429e-07	0.9999998640880768	0.1926605504587156	0.8073394495412844	7.115987035521965e-05	0.9999288401296448	1	0.0591270471950177	0.9408729528049823	1
530	4530	15595.jpg	0.29277999844854036	0.7072200015514596	0.2857142857142857	0.7142857142857143	0.6945859902290284	0.3054140097709209	0.3470007593014427	0.6529992406985573	0.1881717839078143	0.8118282160921857	0	0.3572117286608473	0.6427882713391527	1
531	4531	16045.jpg	0.7110819675502136	0.28891803244978637	0.42857142857142855	0.5714285714285714	0.9999650779996893	3.492200035620603e-05	0.7083032490974729	0.29169675090252706	0.19586142829706876	0.8041385717029312	1	0.6014430540345587	0.39855694596544133	0
532	4532	15626.jpg	0.7866263875482428	0.21337361245175712	0.8095238095238095	0.19047619047619047	0.991709621576239	0.008290378423786274	0.5975516449885233	0.4024483550114767	0.9847988407933435	0.015201159206656522	0	0.8376343085216295	0.1623656914783705	0
533	4533	16196.jpg	0.06568672211923657	0.9343132778807635	0.2857142857142857	0.7142857142857143	0.7771143365690641	0.22288566343092603	0.7258620689655172	0.27413793103448275	0.03558514489835074	0.9644148551016493	1	0.3643005221394625	0.6356994778605375	1
534	4534	15901.jpg	0.10304958716595629	0.8969504128340438	0.19047619047619047	0.8095238095238095	9.135108546967194e-06	0.9999908648914039	0.5975516449885233	0.4024483550114767	0.011289958226473829	0.9887100417735262	1	0.17091029174482072	0.8290897082551792	1
535	4535	17044.jpg	0.5351597381396684	0.4648402618603315	0.6190476190476191	0.38095238095238093	0.9940121981907848	0.005987801809212837	0.7083032490974729	0.29169675090252706	0.11055472843347258	0.8894452715665274	1	0.5847133112977473	0.41528668870225266	0
536	4536	15985.jpg	0.08113824843294377	0.9188617515670561	0.047619047619047616	0.9523809523809523	0.03455165136228212	0.9654483486377056	0.7083032490974729	0.29169675090252706	0.0003898279246606906	0.9996101720753393	1	0.16150673058902926	0.8384932694109708	1
537	4537	15207.jpg	0.21471497693647063	0.7852850230635295	0.3333333333333333	0.6666666666666666	0.04036112627350402	0.9596388737264939	0.1926605504587156	0.8073394495412844	0.1994316040335341	0.8005683959664659	1	0.1969333877007441	0.8030666122992558	1
538	4538	15849.jpg	0.02294250351274001	0.9770574964872599	0.09523809523809523	0.9047619047619048	2.3681563442096293e-05	0.9999763184366129	0.3470007593014427	0.6529992406985573	0.004372053701999445	0.9956279462980006	1	0.08795716464152978	0.9120428353584703	1
539	4539	17052.jpg	0.4054248613039852	0.5945751386960147	0.2857142857142857	0.7142857142857143	0.00015787611972776196	0.9998421238803158	0.1926605504587156	0.8073394495412844	0.022570948633227617	0.9774290513667724	1	0.18127006511337262	0.8187299348866275	1
540	4540	15450.jpg	0.8702446313448501	0.12975536865514994	0.47619047619047616	0.5238095238095238	0.9970217104751659	0.0029782895247838607	0.7083032490974729	0.29169675090252706	0.9854835297368677	0.0145164702631323	0	0.8099053758122194	0.19009462418778053	0
541	4541	15177.jpg	0.6319013288065941	0.36809867119340595	0.8095238095238095	0.19047619047619047	0.9999502048357926	4.979516416558256e-05	0.5975516449885233	0.4024483550114767	0.5532650199758271	0.4467349800241729	0	0.7168254877411877	0.28317451225881224	0
542	4542	16087.jpg	0.46084818989475185	0.5391518101052482	0.2857142857142857	0.7142857142857143	0.4382617400741999	0.561738259925815	0.7083032490974729	0.29169675090252706	0.44989364676894794	0.5501063532310521	1	0.4625876531637959	0.5374123468362041	1
543	4543	15808.jpg	0.7396410910115934	0.2603589089884067	0.3333333333333333	0.6666666666666666	0.4127208431856678	0.587279156814335	0.5975516449885233	0.4024483550114767	0.2921681586998507	0.7078318413001493	1	0.4710127574355558	0.5289872425644442	1
544	4544	15580.jpg	0.09108879713139598	0.908911202868604	0.19047619047619047	0.8095238095238095	0.3454648492170595	0.6545351507828926	0.3470007593014427	0.6529992406985573	0.00310514488592728	0.9968948551140727	1	0.1888053405089758	0.8111946594910242	1
545	4545	16096.jpg	0.0292894224550174	0.9707105775449826	0.0	1.0	4.538174671941648e-06	0.9999954618253444	0.34415584415584416	0.6558441558441559	0.004166432061101011	0.995833567938899	1	0.06895846936676041	0.9310415306332396	1
546	4546	15184.jpg	0.7635981564317863	0.23640184356821364	0.7619047619047619	0.23809523809523808	0.9991441661228986	0.0008558338770877001	0.8924731182795699	0.10752688172043011	0.9892044801706223	0.01079551982937766	0	0.8809999812559709	0.11900001874402902	0
547	4547	15804.jpg	0.26099111827604327	0.7390088817239568	0.2857142857142857	0.7142857142857143	4.590720740295476e-11	0.9999999999540705	0.1926605504587156	0.8073394495412844	0.2530366082555364	0.7469633917444636	1	0.19991837641940938	0.8000816235805907	1
548	4548	17005.jpg	0.570008883472814	0.4299911165271861	0.3333333333333333	0.6666666666666666	0.2568045704692119	0.7431954295307386	0.7083032490974729	0.29169675090252706	0.10619186505907574	0.8938081349409243	0	0.38664083142848155	0.6133591685715185	1
549	4549	15403.jpg	0.757518440529166	0.24248155947083413	0.7142857142857143	0.2857142857142857	0.9988156720857436	0.0011843279142844563	0.5975516449885233	0.4024483550114767	0.9847036387443706	0.015296361255629434	0	0.813953589649994	0.186046410350006	0
550	4550	15746.jpg	0.5090477578855993	0.4909522421144007	0.7142857142857143	0.2857142857142857	0.9645073237227241	0.03549267627724357	0.5975516449885233	0.4024483550114767	0.7658838268751601	0.23411617312483993	0	0.7099495114737744	0.2900504885262256	0
551	4551	16040.jpg	0.4174472386836164	0.5825527613163837	0.6190476190476191	0.38095238095238093	0.0001018451915241057	0.9998981548084868	0.34415584415584416	0.6558441558441559	0.8274502152520888	0.17254978474791116	0	0.44733145383604145	0.5526685461639586	1
552	4552	16320.jpg	0.3225509218936906	0.6774490781063094	0.47619047619047616	0.5238095238095238	0.9978117343898304	0.002188265610138227	0.7083032490974729	0.29169675090252706	0.3347517801148068	0.6652482198851932	1	0.5597995121206456	0.4402004878793544	0
553	4553	15841.jpg	0.03576974948616933	0.9642302505138307	0.047619047619047616	0.9523809523809523	3.3750858949175986e-11	0.999999999966235	0.1926605504587156	0.8073394495412844	3.355701836948999e-05	0.9999664429816305	1	0.05190955572837976	0.9480904442716203	1
554	4554	15620.jpg	0.8342527792543241	0.16574722074567583	0.7619047619047619	0.23809523809523808	0.9999999672570544	3.2742976529532166e-08	0.7083032490974729	0.29169675090252706	0.9983640078335035	0.0016359921664964533	0	0.8631475606475506	0.13685243935244937	0
555	4555	15254.jpg	0.4030245255511186	0.5969754744488813	0.47619047619047616	0.5238095238095238	0.0030643639942309242	0.996935636005812	0.5975516449885233	0.4024483550114767	0.17616152453018086	0.8238384754698191	0	0.32611976849548596	0.6738802315045141	1
556	4556	15488.jpg	0.8723515843910606	0.12764841560893936	0.9047619047619048	0.09523809523809523	0.9995585021020319	0.00044149789796210285	0.7083032490974729	0.29169675090252706	0.9982502703063423	0.00174972969365776	0	0.8994483527056701	0.1005516472943299	0
557	4557	15414.jpg	0.5847778906247852	0.41522210937521475	0.8095238095238095	0.19047619047619047	0.9999970103448629	2.98965518465923e-06	0.7083032490974729	0.29169675090252706	0.6120333601861874	0.3879666398138126	0	0.7400902072999969	0.25990979270000314	0
558	4558	15552.jpg	0.47458037339850334	0.5254196266014965	0.42857142857142855	0.5714285714285714	4.265216745621724e-06	0.9999957347832844	0.1926605504587156	0.8073394495412844	0.3161707157155975	0.6838292842844025	0	0.2859394869881967	0.7140605130118033	1
559	4559	16241.jpg	0.054339712448500624	0.9456602875514992	0.047619047619047616	0.9523809523809523	1.3406551588379251e-06	0.9999986593448859	0.1926605504587156	0.8073394495412844	0.0026867186078791683	0.9973132813921208	1	0.0562581975427619	0.9437418024572382	1
560	4560	15622.jpg	0.662677061599741	0.33732293840025895	0.23809523809523808	0.7619047619047619	0.7899014494799732	0.21009855052004456	0.7083032490974729	0.29169675090252706	0.8950356650473621	0.10496433495263789	1	0.658293124379503	0.34170687562049695	0
561	4561	17067.jpg	0.3631519159844868	0.6368480840155132	0.23809523809523808	0.7619047619047619	0.9983875429441248	0.0016124570558860673	0.1926605504587156	0.8073394495412844	0.41745893983306004	0.58254106016694	1	0.4417804404271635	0.5582195595728365	1
562	4562	15209.jpg	0.8705587978364614	0.12944120216353858	0.5714285714285714	0.42857142857142855	0.99998275377324	1.7246226730973843e-05	0.5100548446069469	0.489945155393053	0.8631176567358408	0.13688234326415913	0	0.7668731178630914	0.2331268821369087	0
563	4563	15016.jpg	0.844146663429286	0.1558533365707139	0.6666666666666666	0.3333333333333333	0.9999999971183797	2.8815988037190893e-09	0.7083032490974729	0.29169675090252706	0.993853615219931	0.006146384780069016	0	0.8451528607573898	0.15484713924261018	0
564	4564	16184.jpg	0.23697428957481503	0.763025710425185	0.23809523809523808	0.7619047619047619	9.768640334836968e-08	0.9999999023135663	0.3470007593014427	0.6529992406985573	0.01870674523479665	0.9812932547652033	0	0.1642028284151867	0.8357971715848133	1
565	4565	15722.jpg	0.5289701780936896	0.47102982190631043	0.42857142857142855	0.5714285714285714	0.942821994812862	0.05717800518716572	0.1926605504587156	0.8073394495412844	0.44805320789410985	0.5519467921058901	1	0.5101493326257108	0.4898506673742891	0
566	4566	15541.jpg	0.37860084201616956	0.6213991579838304	0.42857142857142855	0.5714285714285714	0.9972827490707441	0.002717250929248979	0.5100548446069469	0.489945155393053	0.26201406219973233	0.7379859378002677	1	0.5095156096864082	0.49048439031359187	0
567	4567	16081.jpg	0.10689543398165632	0.8931045660183436	0.047619047619047616	0.9523809523809523	1.450749728546409e-14	1.0	0.1926605504587156	0.8073394495412844	0.058204745465785024	0.941795254534215	1	0.07861573252817387	0.9213842674718261	1
568	4568	16089.jpg	0.6987154005230727	0.30128459947692743	0.5714285714285714	0.42857142857142855	0.9999523002968573	4.7699703101123545e-05	0.7083032490974729	0.29169675090252706	0.9797779936737189	0.020222006326281135	1	0.7930196279977744	0.20698037200222563	0
569	4569	15858.jpg	0.18035131676105548	0.8196486832389447	0.19047619047619047	0.8095238095238095	0.0014519047787208536	0.9985480952212415	0.1926605504587156	0.8073394495412844	0.022660911941856043	0.977339088058144	1	0.11599002757098471	0.8840099724290152	1
570	4570	15908.jpg	0.023483229892689406	0.9765167701073105	0.047619047619047616	0.9523809523809523	1.3548763270559878e-08	0.9999999864512575	0.1926605504587156	0.8073394495412844	0.0003900868617361386	0.9996099131382639	1	0.049474694157846937	0.9505253058421531	1
571	4571	16226.jpg	0.6276565582594316	0.3723434417405685	0.6190476190476191	0.38095238095238093	0.9999979960029648	2.0039970016037526e-06	0.5975516449885233	0.4024483550114767	0.9440314125962952	0.05596858740370483	0	0.7597323986099377	0.24026760139006234	0
572	4572	15470.jpg	0.10520843685842055	0.8947915631415795	0.38095238095238093	0.6190476190476191	0.026433309350103323	0.9735666906498609	0.1926605504587156	0.8073394495412844	0.04232237091339608	0.9576776290866039	1	0.14888040807341427	0.8511195919265858	1
573	4573	16328.jpg	0.7449805002312971	0.25501949976870286	0.47619047619047616	0.5238095238095238	0.999994012535543	5.987464502206373e-06	0.7083032490974729	0.29169675090252706	0.9661086273625973	0.03389137263740276	0	0.7805225255594034	0.21947747444059665	0
574	4574	16049.jpg	0.4887738218718788	0.5112261781281212	0.6190476190476191	0.38095238095238093	0.9910545784406593	0.008945421559291436	0.7083032490974729	0.29169675090252706	0.188129723110686	0.811870276889314	0	0.5908930046098636	0.4091069953901364	0
575	4575	15421.jpg	0.7642035475409047	0.23579645245909536	0.8571428571428571	0.14285714285714285	0.9999999977760581	2.223935603433697e-09	0.7083032490974729	0.29169675090252706	0.9810393307593808	0.018960669240619257	0	0.8641261575617298	0.1358738424382702	0
576	4576	17017.jpg	0.13764423452807015	0.8623557654719299	0.14285714285714285	0.8571428571428571	3.1665137873396235e-05	0.9999683348621523	0.1926605504587156	0.8073394495412844	0.0014325265900791972	0.9985674734099208	0	0.09272208606275015	0.9072779139372499	1
577	4577	17012.jpg	0.0667245656787219	0.933275434321278	0.14285714285714285	0.8571428571428571	0.00040150576859225166	0.9995984942313726	0.1926605504587156	0.8073394495412844	0.0007932509707133661	0.9992067490292866	1	0.07818382506221107	0.921816174937789	1
578	4578	15809.jpg	0.09536995336867418	0.9046300466313257	0.0	1.0	6.872759613552707e-09	0.9999999931272896	0.1926605504587156	0.8073394495412844	0.003548835538862094	0.9964511644611379	1	0.05495152167698064	0.9450484783230194	1
579	4579	16224.jpg	0.022207005135532577	0.9777929948644675	0.047619047619047616	0.9523809523809523	2.755744356936343e-12	0.9999999999972715	0.3470007593014427	0.6529992406985573	0.0010495129714505058	0.9989504870285495	0	0.07724262190191529	0.9227573780980848	1
580	4580	16243.jpg	0.45294818831328243	0.5470518116867176	0.23809523809523808	0.7619047619047619	0.9866013663710491	0.013398633628927138	0.3470007593014427	0.6529992406985573	0.17450105644010427	0.8254989435598957	0	0.4352507911101687	0.5647492088898313	1
581	4581	17071.jpg	0.7132067025407893	0.28679329745921067	0.5238095238095238	0.47619047619047616	0.998762733898806	0.001237266101208317	0.7083032490974729	0.29169675090252706	0.28506338690889643	0.7149366130911036	1	0.6397910265073398	0.36020897349266023	0
582	4582	15428.jpg	0.06608981680828174	0.9339101831917181	0.0	1.0	9.026981150010775e-10	0.9999999990973265	0.1926605504587156	0.8073394495412844	0.0006455174552780774	0.9993544825447219	1	0.04835988702237888	0.9516401129776211	1
583	4583	15291.jpg	0.6885351023878429	0.311464897612157	0.2857142857142857	0.7142857142857143	0.9693741685113862	0.030625831488624022	0.3470007593014427	0.6529992406985573	0.49149929030810746	0.5085007096918925	0	0.556864340324027	0.443135659675973	0
584	4584	17020.jpg	0.07683110278603882	0.9231688972139611	0.0	1.0	0.0009551658489530959	0.9990448341510024	0.3470007593014427	0.6529992406985573	0.003001484501751528	0.9969985154982485	1	0.07914207286408773	0.9208579271359123	1
585	4585	15802.jpg	0.7050898863113892	0.29491011368861075	0.5714285714285714	0.42857142857142855	0.0007298729575501872	0.9992701270424433	0.34415584415584416	0.6558441558441559	0.48705841546456463	0.5129415845354354	1	0.42547970811714336	0.5745202918828566	1
586	4586	16238.jpg	0.801463278722973	0.1985367212770272	0.5238095238095238	0.47619047619047616	0.9998780110585108	0.00012198894143832171	0.7083032490974729	0.29169675090252706	0.852695557810046	0.147304442189954	0	0.7778598287566422	0.22214017124335783	0
587	4587	15356.jpg	0.507647108684673	0.49235289131532695	0.7142857142857143	0.2857142857142857	0.9830300331285315	0.01696996687141615	0.34415584415584416	0.6558441558441559	0.4222128161770873	0.5777871838229127	0	0.5942386791050468	0.4057613208949532	0
588	4588	16078.jpg	0.22570681379897595	0.7742931862010239	0.23809523809523808	0.7619047619047619	0.0002489222296659925	0.9997510777702934	0.5975516449885233	0.4024483550114767	0.002635632672818855	0.9973643673271811	1	0.2040782472521318	0.7959217527478681	1
589	4589	15096.jpg	0.623453161692022	0.37654683830797797	0.8095238095238095	0.19047619047619047	0.8964558052277444	0.1035441947722597	0.1926605504587156	0.8073394495412844	0.7718142424364396	0.22818575756356044	0	0.6652481213213801	0.3347518786786199	0
590	4590	16016.jpg	0.6083087473544069	0.3916912526455931	0.14285714285714285	0.8571428571428571	0.6930471388869519	0.30695286111302034	0.8924731182795699	0.10752688172043011	0.7925746109311341	0.20742538906886587	1	0.621021696283818	0.3789783037161821	0
591	4591	16223.jpg	0.4220856107348835	0.5779143892651165	0.47619047619047616	0.5238095238095238	0.9521911788958577	0.04780882110415132	0.5100548446069469	0.489945155393053	0.6371640695155936	0.3628359304844065	1	0.5981388797698091	0.401861120230191	0
592	4592	15874.jpg	0.16747083974587015	0.8325291602541298	0.047619047619047616	0.9523809523809523	0.00024647258909134344	0.9997535274108805	0.5975516449885233	0.4024483550114767	0.05948448306554954	0.9405155169344505	0	0.1647523354902963	0.8352476645097037	1
593	4593	15712.jpg	0.21990948395192453	0.7800905160480754	0.6666666666666666	0.3333333333333333	0.00018969266231059405	0.9998103073376422	0.1926605504587156	0.8073394495412844	0.038042649341943235	0.9619573506580568	1	0.22481223312341383	0.7751877668765861	1
594	4594	15937.jpg	0.0923367120654075	0.9076632879345926	0.047619047619047616	0.9523809523809523	7.780860792058794e-05	0.9999221913920956	0.1926605504587156	0.8073394495412844	0.0009563887884534994	0.9990436112115465	1	0.06367260451196752	0.9363273954880325	1
595	4595	15170.jpg	0.7659110645925976	0.23408893540740236	0.5714285714285714	0.42857142857142855	0.9976855587515034	0.0023144412484992307	0.1926605504587156	0.8073394495412844	0.9916548707695482	0.00834512923045188	1	0.7127578932436028	0.2872421067563971	0
596	4596	15153.jpg	0.06823373670694421	0.9317662632930558	0.23809523809523808	0.7619047619047619	5.285020958158704e-05	0.9999471497903656	0.34415584415584416	0.6558441558441559	0.020164852493937957	0.979835147506062	0	0.12953522989288366	0.8704647701071163	1
597	4597	15832.jpg	0.04378408352425802	0.956215916475742	0.047619047619047616	0.9523809523809523	0.003037445594539896	0.9969625544054251	0.1926605504587156	0.8073394495412844	0.11847040670070252	0.8815295932992975	1	0.07892892560278472	0.9210710743972153	1
598	4598	16307.jpg	0.03441287841618827	0.9655871215838119	0.09523809523809523	0.9047619047619048	2.421039288069795e-09	0.9999999975789251	0.34415584415584416	0.6558441558441559	0.0011638055277599646	0.99883619447224	1	0.08911082446581652	0.9108891755341835	1
599	4599	16020.jpg	0.26308588511860115	0.7369141148813989	0.2857142857142857	0.7142857142857143	0.8974400720042132	0.10255992799577095	0.5100548446069469	0.489945155393053	0.11275451887874133	0.8872454811212587	1	0.4052933855206871	0.5947066144793128	1
600	4600	15738.jpg	0.22322666793478224	0.7767733320652177	0.5714285714285714	0.42857142857142855	0.0007171814168339401	0.9992828185831731	0.3470007593014427	0.6529992406985573	0.016961572548493176	0.9830384274515068	1	0.2296444697564596	0.7703555302435404	1
601	4601	15599.jpg	0.3063453524803056	0.6936546475196945	0.2857142857142857	0.7142857142857143	8.939051681955816e-05	0.9999106094831414	0.5975516449885233	0.4024483550114767	0.05131807067188732	0.9486819293281127	1	0.2405612775894708	0.7594387224105292	1
602	4602	16088.jpg	0.42773730015761746	0.5722626998423825	0.23809523809523808	0.7619047619047619	0.029084667501478107	0.9709153324984966	0.7258620689655172	0.27413793103448275	0.14410293223638326	0.8558970677636167	1	0.304223964744887	0.6957760352551131	1
603	4603	15921.jpg	0.05203994372721963	0.9479600562727803	0.047619047619047616	0.9523809523809523	7.216641064724079e-07	0.9999992783358823	0.34415584415584416	0.6558441558441559	0.0002192466539006066	0.9997807533460994	1	0.08265545816165618	0.9173445418383438	1
604	4604	15825.jpg	0.17867610557783847	0.8213238944221615	0.42857142857142855	0.5714285714285714	0.01909461665460863	0.9809053833453394	0.3470007593014427	0.6529992406985573	0.09412144019547519	0.9058785598045248	0	0.21096391404244705	0.7890360859575529	1
605	4605	15201.jpg	0.46272675135942515	0.5372732486405748	0.2857142857142857	0.7142857142857143	0.99525804139273	0.004741958607249636	0.7083032490974729	0.29169675090252706	0.1504437019858884	0.8495562980141116	0	0.5104879377121548	0.48951206228784516	0
606	4606	17003.jpg	0.8936658657756255	0.10633413422437452	0.5714285714285714	0.42857142857142855	0.9999688601088613	3.113989114970869e-05	0.7258620689655172	0.27413793103448275	0.34120806704719875	0.6587919329528013	0	0.7020239248050832	0.29797607519491676	0
607	4607	15215.jpg	0.7459482074005972	0.25405179259940275	0.8095238095238095	0.19047619047619047	0.9999992514001934	7.485998455293396e-07	0.7083032490974729	0.29169675090252706	0.8950182444758262	0.10498175552417381	0	0.8327554513074857	0.16724454869251432	0
608	4608	15473.jpg	0.04204204607249033	0.9579579539275096	0.047619047619047616	0.9523809523809523	9.437817447314319e-10	0.9999999990561719	0.34415584415584416	0.6558441558441559	0.007962937274129778	0.9920370627258702	1	0.08223322662431212	0.9177667733756878	1
609	4609	16074.jpg	0.14286061171895595	0.8571393882810441	0.2857142857142857	0.7142857142857143	0.860175428830091	0.13982457116991273	0.3470007593014427	0.6529992406985573	0.1233449398819857	0.8766550601180143	0	0.3454403205326382	0.6545596794673618	1
610	4610	15308.jpg	0.02612652428616271	0.9738734757138372	0.047619047619047616	0.9523809523809523	1.936157720890204e-15	1.0	0.1926605504587156	0.8073394495412844	0.03454792804126994	0.9654520719587301	1	0.05716418288621083	0.9428358171137892	1
611	4611	16325.jpg	0.0762670242543763	0.9237329757456237	0.19047619047619047	0.8095238095238095	8.96807567218034e-08	0.9999999103192789	0.1926605504587156	0.8073394495412844	0.008605319699527159	0.9913946803004728	0	0.0915291771301559	0.908470822869844	1
612	4612	15538.jpg	0.2199926417048749	0.7800073582951251	0.09523809523809523	0.9047619047619048	0.0005343549943343195	0.9994656450056589	0.1926605504587156	0.8073394495412844	0.030866107015767863	0.9691338929842321	1	0.10595248112920412	0.8940475188707958	1
613	4613	16228.jpg	0.08120540545370074	0.9187945945462992	0.47619047619047616	0.5238095238095238	0.00023206404343002927	0.9997679359565628	0.1926605504587156	0.8073394495412844	0.018671511944130303	0.9813284880558697	1	0.15353939855060947	0.8464606014493905	1
614	4614	15120.jpg	0.37460044806926973	0.6253995519307303	0.6190476190476191	0.38095238095238093	0.9870245680610109	0.012975431938994919	0.5975516449885233	0.4024483550114767	0.6236768327988348	0.3763231672011652	0	0.6376391597842177	0.3623608402157823	0
615	4615	15862.jpg	0.27415286364716795	0.725847136352832	0.14285714285714285	0.8571428571428571	0.002757131331646722	0.9972428686683158	0.5975516449885233	0.4024483550114767	0.09974628691430043	0.9002537130856996	0	0.21523150624343437	0.7847684937565655	1
616	4616	15891.jpg	0.3811631485340255	0.6188368514659747	0.5238095238095238	0.47619047619047616	0.00012452572577761507	0.9998754742742515	0.1926605504587156	0.8073394495412844	0.10216257823411401	0.897837421765886	0	0.24175844591180612	0.7582415540881938	1
617	4617	16332.jpg	0.5248566374963197	0.4751433625036802	0.6666666666666666	0.3333333333333333	0.999995395908994	4.604090956333666e-06	0.7083032490974729	0.29169675090252706	0.8220398570975684	0.17796014290243153	0	0.7431281283130702	0.25687187168692976	0
618	4618	15318.jpg	0.22452235793901462	0.7754776420609855	0.42857142857142855	0.5714285714285714	0.1150026661558684	0.8849973338441648	0.3470007593014427	0.6529992406985573	0.10859984913739718	0.8914001508626028	1	0.24207487741359643	0.7579251225864037	1
619	4619	16211.jpg	0.0299035492365868	0.9700964507634131	0.0	1.0	5.89819119834444e-07	0.9999994101809228	0.1926605504587156	0.8073394495412844	0.001831601496906754	0.9981683985030932	0	0.04121411504467325	0.9587858849553268	1
620	4620	15078.jpg	0.9270861030452544	0.07291389695474562	0.5238095238095238	0.47619047619047616	0.9999999953276983	4.672296134114561e-09	0.8924731182795699	0.10752688172043011	0.9975442335846579	0.0024557664153420896	0	0.8689682361965166	0.13103176380348341	0
621	4621	16219.jpg	0.42919388484796317	0.5708061151520368	0.23809523809523808	0.7619047619047619	0.9953044802397032	0.00469551976029448	0.8924731182795699	0.10752688172043011	0.06739389724656508	0.9326061027534349	1	0.5104540227289037	0.4895459772710962	0
