	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
491	2491	16329.jpg	0.4434463004403243	0.5565536995596757	0.23809523809523808	0.7619047619047619	0.5916710966309932	0.40832890336905814	0.5371900826446281	0.4628099173553719	0.06151070522989455	0.9384892947701055	1	0.3692285916440505	0.6307714083559496	1
492	2492	15803.jpg	0.5166238216030523	0.4833761783969477	0.047619047619047616	0.9523809523809523	0.0025641092133155724	0.9974358907867286	0.5964777947932619	0.40352220520673815	0.7081787281546972	0.29182127184530277	0	0.37526003728757557	0.6247399627124245	1
493	2493	15257.jpg	0.031174222851204282	0.9688257771487958	0.19047619047619047	0.8095238095238095	4.893118898705758e-10	0.9999999995106919	0.34379263301500684	0.6562073669849932	0.005381830644455743	0.9946181693555443	1	0.11059761891799888	0.8894023810820011	1
494	2494	15880.jpg	0.18481414049404074	0.8151858595059591	0.09523809523809523	0.9047619047619048	1.037364166444557e-06	0.9999989626358834	0.3574660633484163	0.6425339366515838	0.015510819899909656	0.9844891801000903	0	0.12700853863248562	0.8729914613675144	1
495	2495	15133.jpg	0.44139491055005153	0.5586050894499484	0.42857142857142855	0.5714285714285714	0.0008623752201880336	0.9991376247798309	0.3574660633484163	0.6425339366515838	0.3826591541890886	0.6173408458109114	1	0.32515622038580577	0.6748437796141942	1
496	2496	15536.jpg	0.3212324265308248	0.6787675734691752	0.3333333333333333	0.6666666666666666	1.6589318211266355e-06	0.999998341068147	0.19367028814359943	0.8063297118564006	0.3990833498660149	0.6009166501339851	0	0.2540757591506404	0.7459242408493596	1
497	2497	15671.jpg	0.41439323920902427	0.5856067607909757	0.38095238095238093	0.6190476190476191	4.421755013769328e-06	0.9999955782450332	0.34379263301500684	0.6562073669849932	0.10302740270032185	0.8969725972996782	1	0.2488675391400593	0.7511324608599407	1
498	2498	15380.jpg	0.769453920220849	0.23054607977915098	0.42857142857142855	0.5714285714285714	0.9999164404473215	8.355955271570333e-05	0.7243963363863447	0.2756036636136553	0.5526185799222991	0.4473814200777008	0	0.6940467102101248	0.30595328978987524	0
499	2499	15088.jpg	0.08420171324505296	0.9157982867549471	0.09523809523809523	0.9047619047619048	2.8237279829015335e-07	0.9999997176271734	0.19367028814359943	0.8063297118564006	0.007878959585639222	0.9921210404143608	1	0.074505470398581	0.925494529601419	1
500	2500	15106.jpg	0.2146154426569283	0.7853845573430717	0.09523809523809523	0.9047619047619048	0.0905326532148803	0.9094673467850671	0.5964777947932619	0.40352220520673815	0.0846481383733777	0.9153518616266223	0	0.20967407025475962	0.7903259297452403	1
501	2501	15636.jpg	0.23984201840107627	0.7601579815989238	0.19047619047619047	0.8095238095238095	0.18767085864697394	0.8123291413530164	0.19367028814359943	0.8063297118564006	0.2275721111266279	0.7724278888733721	0	0.2089799209360261	0.791020079063974	1
502	2502	17063.jpg	0.08082805012739769	0.9191719498726023	0.09523809523809523	0.9047619047619048	5.9512129683395975e-05	0.9999404878702934	0.19367028814359943	0.8063297118564006	0.06220592141055581	0.9377940785894442	1	0.08520982438560219	0.9147901756143978	1
503	2503	15972.jpg	0.16723315065217612	0.8327668493478239	0.14285714285714285	0.8571428571428571	0.9602062996156163	0.03979370038439519	0.19367028814359943	0.8063297118564006	0.024696678170983755	0.9753033218290162	1	0.29392120711663333	0.7060787928833667	1
504	2504	15944.jpg	0.46528146042585405	0.5347185395741461	0.047619047619047616	0.9523809523809523	0.9997636214661442	0.0002363785338383039	0.7243963363863447	0.2756036636136553	0.0844616595380866	0.9155383404619134	1	0.455523399368272	0.544476600631728	1
505	2505	17008.jpg	0.5154389061703313	0.4845610938296686	0.5238095238095238	0.47619047619047616	0.7899470588748925	0.21005294112510534	0.19367028814359943	0.8063297118564006	0.07217836367342312	0.9278216363265769	1	0.4199704140484911	0.5800295859515089	1
506	2506	15750.jpg	0.7393370442758409	0.26066295572415904	0.7619047619047619	0.23809523809523808	0.9999922383216194	7.761678340410153e-06	0.9121621621621622	0.08783783783783784	0.9919319485670917	0.008068051432908344	0	0.8814620967249485	0.1185379032750515	0
507	2507	15189.jpg	0.8362561522467974	0.16374384775320253	0.5238095238095238	0.47619047619047616	0.9997485432270816	0.000251456772885274	0.5964777947932619	0.40352220520673815	0.7854744720742084	0.21452552792579166	0	0.7515133666070521	0.24848663339294794	0
508	2508	15062.jpg	0.6493096186583596	0.3506903813416404	0.5238095238095238	0.47619047619047616	0.9400754023079426	0.059924597692015934	0.3574660633484163	0.6425339366515838	0.7825535337320315	0.21744646626796846	0	0.6559233849312176	0.3440766150687824	0
509	2509	15485.jpg	0.08636082616085425	0.9136391738391456	0.09523809523809523	0.9047619047619048	6.390525835254528e-05	0.9999360947416412	0.34379263301500684	0.6562073669849932	0.0716128249845236	0.9283871750154764	0	0.11603619841102919	0.8839638015889708	1
510	2510	15137.jpg	0.12985881787527778	0.8701411821247221	0.047619047619047616	0.9523809523809523	5.269475277414242e-10	0.9999999994730615	0.34379263301500684	0.6562073669849932	0.014835056748728537	0.9851649432512715	0	0.10315252318212248	0.8968474768178776	1
511	2511	15723.jpg	0.4947662769700235	0.5052337230299763	0.5714285714285714	0.42857142857142855	0.9545004178981246	0.045499582101859865	0.7243963363863447	0.2756036636136553	0.7929156367648733	0.20708436323512672	0	0.7075089023814735	0.2924910976185266	0
512	2512	15262.jpg	0.2975294510665708	0.7024705489334292	0.19047619047619047	0.8095238095238095	0.8718122720596496	0.12818772794033503	0.19367028814359943	0.8063297118564006	0.3395872989890485	0.6604127010109515	1	0.37918607173953967	0.6208139282604603	1
513	2513	15990.jpg	0.7337634595044094	0.26623654049559076	0.5238095238095238	0.47619047619047616	0.49700439001484253	0.5029956099851614	0.3574660633484163	0.6425339366515838	0.7193709014126587	0.2806290985873413	1	0.5721807126003579	0.4278192873996422	0
514	2514	16091.jpg	0.25068519570479564	0.7493148042952045	0.0	1.0	4.801255919713827e-05	0.9999519874407641	0.19367028814359943	0.8063297118564006	0.03768181514994118	0.9623181848500588	1	0.09513248475415416	0.9048675152458459	1
515	2515	16284.jpg	0.08834041696731673	0.9116595830326831	0.047619047619047616	0.9523809523809523	1.9995037877119684e-06	0.9999980004962007	0.19367028814359943	0.8063297118564006	0.018067048243828765	0.9819329517561712	1	0.06757634586924903	0.932423654130751	1
516	2516	16204.jpg	0.10666619474982098	0.893333805250179	0.047619047619047616	0.9523809523809523	7.903004472926819e-06	0.9999920969955488	0.3574660633484163	0.6425339366515838	0.01034115256603707	0.9896588474339629	1	0.09997237820924054	0.9000276217907595	1
517	2517	15164.jpg	0.8167160328443431	0.1832839671556568	0.5238095238095238	0.47619047619047616	0.9994558037523406	0.0005441962476675513	0.5371900826446281	0.4628099173553719	0.9413315079729366	0.05866849202706334	0	0.7688355704227682	0.23116442957723185	0
518	2518	15882.jpg	0.5680044704599299	0.43199552954007014	0.38095238095238093	0.6190476190476191	0.9265426208264337	0.07345737917357263	0.5371900826446281	0.4628099173553719	0.15212655770697658	0.8478734422930234	1	0.5094501816240956	0.49054981837590445	0
519	2519	15780.jpg	0.10309012616367393	0.8969098738363261	0.38095238095238093	0.6190476190476191	0.001407029382469272	0.9985929706175445	0.3574660633484163	0.6425339366515838	0.1200061468785979	0.8799938531214021	1	0.19151095105198718	0.8084890489480129	1
520	2520	15288.jpg	0.7452028879153229	0.2547971120846771	0.5714285714285714	0.42857142857142855	0.9999990872450626	9.127549688894216e-07	0.7243963363863447	0.2756036636136553	0.7955403897999465	0.20445961020005354	1	0.7685186484292909	0.23148135157070912	0
521	2521	16043.jpg	0.3131542937923698	0.6868457062076301	0.14285714285714285	0.8571428571428571	0.9987817125921403	0.0012182874078804622	0.3574660633484163	0.6425339366515838	0.29253803386761	0.70746196613239	0	0.4185095730158253	0.5814904269841747	1
522	2522	15024.jpg	0.6255766744929145	0.37442332550708557	0.42857142857142855	0.5714285714285714	0.9994187656204769	0.0005812343795579171	0.7243963363863447	0.2756036636136553	0.4755241331324094	0.5244758668675906	1	0.6482260676045266	0.35177393239547333	0
523	2523	15774.jpg	0.879128788051814	0.12087121194818595	0.7142857142857143	0.2857142857142857	0.999999917996323	8.200364029356724e-08	0.7661574618096357	0.23384253819036427	0.9399764229248747	0.06002357707512526	1	0.8624031270965608	0.13759687290343928	0
524	2524	15616.jpg	0.40912991836012	0.59087008163988	0.5238095238095238	0.47619047619047616	0.004533747454088452	0.9954662525459205	0.34379263301500684	0.6562073669849932	0.338895490162775	0.661104509837225	1	0.32710045766207435	0.6728995423379257	1
525	2525	16148.jpg	0.17000357591490517	0.8299964240850949	0.6666666666666666	0.3333333333333333	7.58262200608028e-07	0.9999992417378426	0.3574660633484163	0.6425339366515838	0.16743496947206848	0.8325650305279315	0	0.27346043389971564	0.7265395661002844	1
526	2526	15109.jpg	0.545071999558888	0.45492800044111215	0.3333333333333333	0.6666666666666666	0.9995849307257676	0.00041506927422119394	0.7243963363863447	0.2756036636136553	0.7567148157395053	0.24328518426049475	0	0.6713263944541779	0.3286736055458222	0
527	2527	15995.jpg	0.18357894422552762	0.8164210557744724	0.19047619047619047	0.8095238095238095	0.002504737532992047	0.9974952624669994	0.3574660633484163	0.6425339366515838	0.02615165767053207	0.9738483423294679	1	0.1492279028527148	0.8507720971472852	1
528	2528	16062.jpg	0.9317406610675973	0.06825933893240263	0.6190476190476191	0.38095238095238093	0.9999999693188788	3.06811176002834e-08	0.9121621621621622	0.08783783783783784	0.9997968891414789	0.00020311085852108113	0	0.8941662732675735	0.10583372673242647	0
529	2529	15704.jpg	0.03018891975053708	0.9698110802494628	0.09523809523809523	0.9047619047619048	4.284454066539572e-07	0.9999995715546456	0.19367028814359943	0.8063297118564006	0.00018445661731947283	0.9998155433826805	1	0.0618060704913332	0.9381939295086668	1
530	2530	15595.jpg	0.23035104340979218	0.7696489565902078	0.3333333333333333	0.6666666666666666	0.7550558263192342	0.24494417368072355	0.3574660633484163	0.6425339366515838	0.0591257814128654	0.9408742185871346	0	0.3433051893878141	0.6566948106121859	1
531	2531	16045.jpg	0.6869805609628366	0.3130194390371634	0.38095238095238093	0.6190476190476191	0.9999051516066727	9.484839327195528e-05	0.5371900826446281	0.4628099173553719	0.3904858828605219	0.6095141171394781	1	0.5984298773711818	0.40157012262881825	0
532	2532	15626.jpg	0.7904525873339148	0.20954741266608518	0.7619047619047619	0.23809523809523808	0.9932538554950084	0.0067461445050279656	0.5964777947932619	0.40352220520673815	0.9661157568061007	0.03388424319389922	0	0.8259884544062512	0.1740115455937488	0
533	2533	16196.jpg	0.060178853176840644	0.9398211468231594	0.23809523809523808	0.7619047619047619	0.8126196145021471	0.18738038549785183	0.7661574618096357	0.23384253819036427	0.03366422915047318	0.9663357708495268	1	0.3709160887243983	0.6290839112756017	1
534	2534	15901.jpg	0.1176039311411791	0.882396068858821	0.23809523809523808	0.7619047619047619	1.4240107714142624e-05	0.9999857598922799	0.5964777947932619	0.40352220520673815	0.006421259368113663	0.9935787406318863	1	0.18510973888049134	0.8148902611195087	1
535	2535	17044.jpg	0.4912646969191308	0.5087353030808691	0.6190476190476191	0.38095238095238093	0.9955028483423409	0.004497151657617786	0.5371900826446281	0.4628099173553719	0.3112467891467574	0.6887532108532426	1	0.5889705379694878	0.41102946203051216	0
536	2536	15985.jpg	0.07358521206077664	0.9264147879392235	0.047619047619047616	0.9523809523809523	0.09163637953022417	0.9083636204698003	0.5371900826446281	0.4628099173553719	0.004583729745867182	0.9954162702541328	1	0.14320778171658333	0.8567922182834167	1
537	2537	15207.jpg	0.22722996819829175	0.7727700318017081	0.3333333333333333	0.6666666666666666	0.08286008795054768	0.9171399120494658	0.19367028814359943	0.8063297118564006	0.036234741558025196	0.9637652584419748	1	0.17533081263301994	0.8246691873669801	1
538	2538	15849.jpg	0.020195127818795778	0.979804872181204	0.047619047619047616	0.9523809523809523	5.325834164938461e-05	0.99994674165831	0.3574660633484163	0.6425339366515838	0.0025788911373311185	0.9974211088626689	1	0.08058150846883762	0.9194184915311623	1
539	2539	17052.jpg	0.2818558744876684	0.7181441255123315	0.19047619047619047	0.8095238095238095	0.0001124391385405094	0.9998875608614224	0.19367028814359943	0.8063297118564006	0.019818528999835272	0.9801814710001647	1	0.1373453382781111	0.8626546617218889	1
540	2540	15450.jpg	0.8098232954828969	0.19017670451710306	0.42857142857142855	0.5714285714285714	0.9939817302774644	0.006018269722489577	0.5371900826446281	0.4628099173553719	0.990087741978357	0.009912258021643007	0	0.7574308609377821	0.24256913906221783	0
541	2541	15177.jpg	0.581811707975953	0.41818829202404695	0.7619047619047619	0.23809523809523808	0.9999363575537281	6.364244630884893e-05	0.5964777947932619	0.40352220520673815	0.3316406092369275	0.6683593907630725	0	0.6525465637486457	0.3474534362513543	0
542	2542	16087.jpg	0.4539434856251928	0.5460565143748072	0.2857142857142857	0.7142857142857143	0.43776962754841703	0.5622303724515615	0.7243963363863447	0.2756036636136553	0.5418432813802629	0.45815671861973706	1	0.48616205582236227	0.5138379441776377	1
543	2543	15808.jpg	0.6810811228455416	0.3189188771544583	0.38095238095238093	0.6190476190476191	0.4242494062403581	0.5757505937595929	0.5964777947932619	0.40352220520673815	0.7063134948234107	0.2936865051765894	1	0.5599324871784388	0.44006751282156115	0
544	2544	15580.jpg	0.09615665073969723	0.9038433492603026	0.19047619047619047	0.8095238095238095	0.48233542316884476	0.5176645768311755	0.3574660633484163	0.6425339366515838	0.0024486416193252314	0.9975513583806748	1	0.22058403164860346	0.7794159683513965	1
545	2545	16096.jpg	0.03792321346363683	0.9620767865363632	0.0	1.0	7.816679990993707e-06	0.9999921833200147	0.19367028814359943	0.8063297118564006	0.0005152586668148995	0.9994847413331851	1	0.04360857433779366	0.9563914256622064	1
546	2546	15184.jpg	0.7447338856947956	0.25526611430520435	0.6666666666666666	0.3333333333333333	0.99890939306821	0.0010906069317530315	0.9121621621621622	0.08783783783783784	0.9535447102049035	0.0464552897950965	0	0.8554257107393988	0.1445742892606012	0
547	2547	15804.jpg	0.2476499769192672	0.7523500230807327	0.2857142857142857	0.7142857142857143	4.034517248253295e-11	0.9999999999596412	0.34379263301500684	0.6562073669849932	0.7240759569035506	0.27592404309644936	1	0.32480329600400815	0.675196703995992	1
548	2548	17005.jpg	0.372473446536819	0.627526553463181	0.3333333333333333	0.6666666666666666	0.14026495767034416	0.8597350423296243	0.7243963363863447	0.2756036636136553	0.029613034765508806	0.9703869652344912	0	0.3131866892033199	0.6868133107966801	1
549	2549	15403.jpg	0.699614982465145	0.3003850175348549	0.7142857142857143	0.2857142857142857	0.9973502650406306	0.002649734959364765	0.5964777947932619	0.40352220520673815	0.9468300018837984	0.05316999811620161	0	0.7947250962339668	0.2052749037660332	0
550	2550	15746.jpg	0.5352127641857647	0.46478723581423526	0.6190476190476191	0.38095238095238093	0.9527161113104983	0.04728388868948796	0.5964777947932619	0.40352220520673815	0.6866198993852668	0.31338010061473315	0	0.6788921640565238	0.32110783594347614	0
551	2551	16040.jpg	0.3809825589101655	0.6190174410898345	0.6666666666666666	0.3333333333333333	7.749877328789618e-05	0.9999225012267398	0.34379263301500684	0.6562073669849932	0.8465606121754874	0.1534393878245126	0	0.4549989801036904	0.5450010198963097	1
552	2552	16320.jpg	0.3449301965401756	0.6550698034598244	0.47619047619047616	0.5238095238095238	0.9985381023007175	0.001461897699256335	0.5371900826446281	0.4628099173553719	0.3246140541948952	0.6753859458051048	1	0.5333700140639744	0.4666299859360256	0
553	2553	15841.jpg	0.04873827617575277	0.9512617238242471	0.047619047619047616	0.9523809523809523	4.415053203917745e-11	0.9999999999558895	0.19367028814359943	0.8063297118564006	7.602626868141726e-05	0.9999239737313186	1	0.05566957340103211	0.9443304265989679	1
554	2554	15620.jpg	0.8499288587813613	0.1500711412186388	0.8095238095238095	0.19047619047619047	0.9999999715248582	2.8475181007638437e-08	0.7243963363863447	0.2756036636136553	0.992401948819356	0.007598051180644097	0	0.8783977586824999	0.12160224131750008	0
555	2555	15254.jpg	0.4119880005996429	0.5880119994003571	0.42857142857142855	0.5714285714285714	0.004112481951946761	0.9958875180480798	0.5964777947932619	0.40352220520673815	0.20202382022671683	0.7979761797732832	0	0.32632979891057273	0.6736702010894272	1
556	2556	15488.jpg	0.8696176746145431	0.1303823253854569	0.9047619047619048	0.09523809523809523	0.9995298949143816	0.0004701050855653644	0.5371900826446281	0.4628099173553719	0.9950535661446818	0.004946433855318286	0	0.8666737342725588	0.13332626572744127	0
557	2557	15414.jpg	0.6211515686146944	0.37884843138530566	0.8095238095238095	0.19047619047619047	0.9999949257387746	5.074261236671707e-06	0.5371900826446281	0.4628099173553719	0.8652956972295036	0.13470430277049644	0	0.7701387337599399	0.2298612662400601	0
558	2558	15552.jpg	0.5059726325738365	0.49402736742616343	0.38095238095238093	0.6190476190476191	6.129889122770669e-06	0.9999938701108999	0.19367028814359943	0.8063297118564006	0.2528092580654163	0.7471907419345837	0	0.2711150386814997	0.7288849613185002	1
559	2559	16241.jpg	0.05033459079995528	0.9496654092000447	0.047619047619047616	0.9523809523809523	1.677583552513285e-06	0.9999983224164881	0.19367028814359943	0.8063297118564006	0.0024265400691326766	0.9975734599308673	1	0.056490739417564224	0.9435092605824358	1
560	2560	15622.jpg	0.6138846856045215	0.38611531439547847	0.19047619047619047	0.8095238095238095	0.8893321372890743	0.11066786271094857	0.5371900826446281	0.4628099173553719	0.7825872190074614	0.21741278099253863	1	0.604878829261048	0.3951211707389521	0
561	2561	17067.jpg	0.3521614261727174	0.6478385738272825	0.19047619047619047	0.8095238095238095	0.9970818425931858	0.0029181574067606146	0.34379263301500684	0.6562073669849932	0.25962156793789526	0.7403784320621047	1	0.4265075366991184	0.5734924633008817	1
562	2562	15209.jpg	0.8950134849295116	0.10498651507048835	0.6666666666666666	0.3333333333333333	0.9999856653365362	1.4334663494896378e-05	0.5371900826446281	0.4628099173553719	0.8225180402795846	0.17748195972041536	0	0.788774709415954	0.21122529058404604	0
563	2563	15016.jpg	0.8891054484411856	0.11089455155881447	0.6666666666666666	0.3333333333333333	0.9999999949832272	5.016782677259772e-09	0.7243963363863447	0.2756036636136553	0.9938215808498184	0.006178419150181592	0	0.8583471841074399	0.14165281589256004	0
564	2564	16184.jpg	0.13665582858037617	0.8633441714196237	0.19047619047619047	0.8095238095238095	6.804412701426055e-08	0.9999999319559288	0.3574660633484163	0.6425339366515838	0.02991183550013321	0.9700881644998668	0	0.13989837778432127	0.8601016222156787	1
565	2565	15722.jpg	0.4796943827026835	0.5203056172973165	0.2857142857142857	0.7142857142857143	0.9575368297363235	0.04246317026367027	0.19367028814359943	0.8063297118564006	0.3496838000973652	0.6503161999026348	1	0.4552504084485725	0.5447495915514274	1
566	2566	15541.jpg	0.45489689205863304	0.5451031079413668	0.42857142857142855	0.5714285714285714	0.9972027310733903	0.0027972689266429554	0.7243963363863447	0.2756036636136553	0.6171863281125732	0.38281367188742677	1	0.6423272792789486	0.35767272072105144	0
567	2567	16081.jpg	0.09318404672590053	0.9068159532740994	0.047619047619047616	0.9523809523809523	6.3832632822486525e-15	1.0	0.19367028814359943	0.8063297118564006	0.050696712416356315	0.9493032875836437	1	0.0754130039341675	0.9245869960658325	1
568	2568	16089.jpg	0.6828580451535935	0.31714195484640645	0.6666666666666666	0.3333333333333333	0.9999649963054787	3.5003694502025364e-05	0.7243963363863447	0.2756036636136553	0.9900078897968775	0.009992110203122484	1	0.815290801462535	0.18470919853746506	0
569	2569	15858.jpg	0.19336806560725708	0.8066319343927428	0.19047619047619047	0.8095238095238095	0.00504154118740672	0.9949584588126157	0.19367028814359943	0.8063297118564006	0.021310052557141357	0.9786899474428586	1	0.12048256491999612	0.8795174350800038	1
570	2570	15908.jpg	0.024157650650424477	0.9758423493495755	0.047619047619047616	0.9523809523809523	2.524105150640898e-08	0.9999999747589076	0.19367028814359943	0.8063297118564006	0.0009366088348352619	0.9990633911651647	1	0.05080167341215036	0.9491983265878497	1
571	2571	16226.jpg	0.6174138856110688	0.3825861143889312	0.6666666666666666	0.3333333333333333	0.9999963423315239	3.6576684399920625e-06	0.5964777947932619	0.40352220520673815	0.8589213535346389	0.14107864646536103	0	0.7506090277301897	0.24939097226981027	0
572	2572	15470.jpg	0.13514232438835322	0.8648576756116467	0.42857142857142855	0.5714285714285714	0.042833127791772785	0.9571668722082454	0.19367028814359943	0.8063297118564006	0.27286470966893417	0.7271352903310658	1	0.2176682218191115	0.7823317781808885	1
573	2573	16328.jpg	0.6235977439552507	0.3764022560447494	0.5238095238095238	0.47619047619047616	0.9999913475121802	8.65248787543328e-06	0.7243963363863447	0.2756036636136553	0.8176667113310334	0.18233328866896653	0	0.7386318745180596	0.2613681254819404	0
574	2574	16049.jpg	0.47404867050054256	0.5259513294994574	0.5714285714285714	0.42857142857142855	0.9906289275981058	0.009371072401841813	0.5371900826446281	0.4628099173553719	0.5779100672604358	0.42208993273956413	0	0.6305304603017761	0.36946953969822394	0
575	2575	15421.jpg	0.8319439318526797	0.1680560681473203	0.8095238095238095	0.19047619047619047	0.9999999970826821	2.917356325743136e-09	0.5371900826446281	0.4628099173553719	0.9747740001831894	0.025225999816810646	0	0.8359756722465896	0.16402432775341041	0
576	2576	17017.jpg	0.12374339024314829	0.8762566097568518	0.047619047619047616	0.9523809523809523	3.208742812400493e-05	0.9999679125718716	0.19367028814359943	0.8063297118564006	0.006732052274917022	0.993267947725083	0	0.07247584435442307	0.927524155645577	1
577	2577	17012.jpg	0.11187971700499458	0.8881202829950053	0.14285714285714285	0.8571428571428571	0.0005452025681285383	0.9994547974318252	0.19367028814359943	0.8063297118564006	0.011032894761880074	0.9889671052381199	1	0.09085541813298637	0.9091445818670136	1
578	2578	15809.jpg	0.11114833695936269	0.8888516630406373	0.0	1.0	7.0511874457072874e-09	0.9999999929488013	0.19367028814359943	0.8063297118564006	0.002460492348214327	0.9975395076517857	1	0.05906255688320779	0.9409374431167922	1
579	2579	16224.jpg	0.01827699306195507	0.981723006938045	0.09523809523809523	0.9047619047619048	3.2993236589461197e-12	0.9999999999967031	0.3574660633484163	0.6425339366515838	0.0003881770855809208	0.9996118229144191	0	0.08963219171171005	0.9103678082882899	1
580	2580	16243.jpg	0.45792961771439333	0.5420703822856067	0.2857142857142857	0.7142857142857143	0.9924470573725451	0.0075529426274020105	0.3574660633484163	0.6425339366515838	0.1259258891156908	0.8740741108843092	0	0.4413711091716044	0.5586288908283957	1
581	2581	17071.jpg	0.7537923557978552	0.24620764420214486	0.5238095238095238	0.47619047619047616	0.9995441876693999	0.0004558123305674055	0.5371900826446281	0.4628099173553719	0.9580308480581883	0.04196915194181176	1	0.7594307747394058	0.24056922526059416	0
582	2582	15428.jpg	0.050726605592886734	0.9492733944071133	0.09523809523809523	0.9047619047619048	7.694928855389544e-10	0.9999999992304538	0.19367028814359943	0.8063297118564006	0.001366636051868153	0.9986333639481318	1	0.06626941901410983	0.9337305809858902	1
583	2583	15291.jpg	0.7420032105162605	0.2579967894837396	0.38095238095238093	0.6190476190476191	0.9795743762210916	0.020425623778884874	0.3574660633484163	0.6425339366515838	0.7608317270382282	0.23916827296177176	0	0.6494847295872114	0.3505152704127886	0
584	2584	17020.jpg	0.05815246384312796	0.9418475361568721	0.0	1.0	0.0006256394483790578	0.9993743605515972	0.3574660633484163	0.6425339366515838	0.0033818154161390224	0.996618184583861	1	0.07874215690809203	0.921257843091908	1
585	2585	15802.jpg	0.71710835362048	0.28289164637952	0.5714285714285714	0.42857142857142855	0.0009912505651321632	0.9990087494349172	0.34379263301500684	0.6562073669849932	0.6808016214842018	0.31919837851579824	1	0.47000015706916337	0.5299998429308367	1
586	2586	16238.jpg	0.7742148315683894	0.2257851684316105	0.5714285714285714	0.42857142857142855	0.9998629076236338	0.00013709237632834854	0.7243963363863447	0.2756036636136553	0.7319469073593835	0.2680530926406165	0	0.761175978865588	0.23882402113441206	0
587	2587	15356.jpg	0.47909927524267176	0.5209007247573283	0.6666666666666666	0.3333333333333333	0.9895955651594992	0.010404434840556125	0.34379263301500684	0.6562073669849932	0.5079644115659058	0.49203558843409423	0	0.5998632807434778	0.4001367192565222	0
588	2588	16078.jpg	0.17221335029112952	0.8277866497088706	0.2857142857142857	0.7142857142857143	0.00016303271548194072	0.9998369672845587	0.5964777947932619	0.40352220520673815	0.005380287839153897	0.9946197121608461	1	0.20596700262190148	0.7940329973780985	1
589	2589	15096.jpg	0.5584660359857229	0.44153396401427714	0.6666666666666666	0.3333333333333333	0.8827004351144135	0.11729956488555804	0.34379263301500684	0.6562073669849932	0.6832332195449988	0.3167667804550011	0	0.6314232531587093	0.36857674684129077	0
590	2590	16016.jpg	0.6890424129009756	0.31095758709902444	0.23809523809523808	0.7619047619047619	0.7773033854833636	0.22269661451661574	0.7661574618096357	0.23384253819036427	0.8734051955249758	0.12659480447502428	1	0.6696164446858359	0.3303835553141641	0
591	2591	16223.jpg	0.35232180886319775	0.6476781911368021	0.47619047619047616	0.5238095238095238	0.9663644041275863	0.033635595872373	0.5371900826446281	0.4628099173553719	0.2996768371413103	0.7003231628586897	1	0.5232823907726595	0.4767176092273405	0
592	2592	15874.jpg	0.09304090022041347	0.9069590997795866	0.047619047619047616	0.9523809523809523	0.0001470522702074795	0.9998529477298133	0.5964777947932619	0.40352220520673815	0.008973350100498267	0.9910266498995017	0	0.1411311710572647	0.8588688289427353	1
593	2593	15712.jpg	0.2594651766250168	0.7405348233749832	0.7142857142857143	0.2857142857142857	0.00021969363619143647	0.9997803063638573	0.19367028814359943	0.8063297118564006	0.027484411302532208	0.9725155886974678	1	0.24224156481927078	0.7577584351807292	1
594	2594	15937.jpg	0.08057319418324045	0.9194268058167596	0.047619047619047616	0.9523809523809523	7.412466546418263e-05	0.9999258753345102	0.34379263301500684	0.6562073669849932	0.0011189810953855517	0.9988810189046144	1	0.09016136189530233	0.9098386381046977	1
595	2595	15170.jpg	0.7509252184482043	0.2490747815517958	0.47619047619047616	0.5238095238095238	0.9975592962318299	0.0024407037682075547	0.19367028814359943	0.8063297118564006	0.9882068441688507	0.011793155831149215	1	0.6908556866146508	0.30914431338534915	0
596	2596	15153.jpg	0.0496471754045642	0.9503528245954358	0.19047619047619047	0.8095238095238095	3.5894224695616956e-05	0.9999641057752977	0.34379263301500684	0.6562073669849932	0.017280068007978544	0.9827199319920215	0	0.11688624845968597	0.883113751540314	1
597	2597	15832.jpg	0.055922124166929696	0.9440778758330703	0.047619047619047616	0.9523809523809523	0.0039879034895398385	0.9960120965104404	0.19367028814359943	0.8063297118564006	0.11555774190318036	0.8844422580968196	1	0.08214191372623307	0.9178580862737669	1
598	2598	16307.jpg	0.03236725674492145	0.9676327432550785	0.19047619047619047	0.8095238095238095	2.796221320148271e-09	0.9999999972037585	0.19367028814359943	0.8063297118564006	0.002359152390168262	0.9976408476098317	1	0.08252155107889957	0.9174784489211004	1
599	2599	16020.jpg	0.32796782326784435	0.6720321767321557	0.23809523809523808	0.7619047619047619	0.9221120232817204	0.07788797671822689	0.5371900826446281	0.4628099173553719	0.515573802439384	0.484426197560616	1	0.5062377348001548	0.4937622651998452	0
600	2600	15738.jpg	0.28634798897370833	0.7136520110262916	0.47619047619047616	0.5238095238095238	0.002097566318229816	0.9979024336817675	0.3574660633484163	0.6425339366515838	0.02918858987523365	0.9708114101247663	1	0.22978234928613292	0.7702176507138672	1
601	2601	15599.jpg	0.26058779272369686	0.7394122072763032	0.2857142857142857	0.7142857142857143	0.00013030216997731703	0.9998696978299682	0.5964777947932619	0.40352220520673815	0.11311849974966881	0.8868815002503312	1	0.2466263120646643	0.7533736879353358	1
