	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
543	3543	15808.jpg	0.7084410793687542	0.2915589206312458	0.38095238095238093	0.6190476190476191	0.3116033181594285	0.6883966818406168	0.563	0.437	0.7047358860572398	0.2952641139427602	1	0.5350753737385643	0.46492462626143577	0
544	3544	15580.jpg	0.11457760869596903	0.8854223913040311	0.14285714285714285	0.8571428571428571	0.41685913437261496	0.5831408656273868	0.29965156794425085	0.7003484320557491	0.003218719615835197	0.9967812803841648	1	0.18918133251284283	0.8108186674871571	1
545	3545	16096.jpg	0.03514995518415596	0.964850044815844	0.0	1.0	2.9255726930195783e-06	0.999997074427329	0.1764004767580453	0.8235995232419547	0.002941561163063988	0.997058438836936	1	0.039670643449193334	0.9603293565508068	1
546	3546	15184.jpg	0.6879160398838968	0.31208396011610323	0.7619047619047619	0.23809523809523808	0.9979292138557145	0.0020707861443072964	0.8710374639769453	0.12896253602305474	0.9601645533301449	0.039835446669855064	0	0.8551890335823535	0.14481096641764646	0
547	3547	15804.jpg	0.2520888342533604	0.7479111657466395	0.38095238095238093	0.6190476190476191	3.32028839746791e-11	0.9999999999668034	0.3112529928172386	0.6887470071827614	0.7040058191203272	0.2959941808796728	1	0.3338520260504171	0.6661479739495829	1
548	3548	17005.jpg	0.4184993634713744	0.5815006365286256	0.23809523809523808	0.7619047619047619	0.07192084642866217	0.9280791535712837	0.7224137931034482	0.2775862068965517	0.07060574081513016	0.9293942591848698	0	0.29513085579358556	0.7048691442064144	1
549	3549	15403.jpg	0.7792521449995725	0.2207478550004275	0.7142857142857143	0.2857142857142857	0.9979591644251716	0.0020408355748548278	0.563	0.437	0.9811669932873324	0.018833006712667577	0	0.811161158595422	0.18883884140457793	0
550	3550	15746.jpg	0.5556446415227294	0.44435535847727053	0.7142857142857143	0.2857142857142857	0.9427976237370443	0.05720237626301003	0.563	0.437	0.6084907501558212	0.39150924984417873	0	0.675748639985092	0.32425136001490795	0
551	3551	16040.jpg	0.3820024410112267	0.6179975589887733	0.5714285714285714	0.42857142857142855	3.467113420067259e-05	0.9999653288657508	0.1764004767580453	0.8235995232419547	0.8649426375563368	0.13505736244366318	0	0.40807389787316484	0.5919261021268352	1
552	3552	16320.jpg	0.3135024826855857	0.6864975173144143	0.42857142857142855	0.5714285714285714	0.9973042396709815	0.002695760328975235	0.7224137931034482	0.2775862068965517	0.115927207943757	0.884072792056243	1	0.5046265511786491	0.49537344882135087	0
553	3553	15841.jpg	0.05202890397124851	0.9479710960287514	0.09523809523809523	0.9047619047619048	4.232067097851713e-11	0.9999999999577085	0.1764004767580453	0.8235995232419547	0.001308225861130552	0.9986917741388694	1	0.06251920575798046	0.9374807942420196	1
554	3554	15620.jpg	0.8241119376405972	0.17588806235940266	0.7619047619047619	0.23809523809523808	0.9999999775711788	2.2428839262420892e-08	0.7224137931034482	0.2775862068965517	0.9704596601566499	0.029540339843350163	0	0.8579538964084532	0.1420461035915468	0
555	3555	15254.jpg	0.4354662746505964	0.5645337253494036	0.42857142857142855	0.5714285714285714	0.006305001956423873	0.9936949980436075	0.563	0.437	0.17222534920159394	0.8277746507984061	0	0.3169192166503469	0.683080783349653	1
556	3556	15488.jpg	0.8635906903974053	0.13640930960259479	0.9047619047619048	0.09523809523809523	0.9996389733304928	0.0003610266694696192	0.7224137931034482	0.2775862068965517	0.9971047247060943	0.0028952752939056785	0	0.9000568880947594	0.09994311190524065	0
557	3557	15414.jpg	0.5352009923510888	0.4647990076489112	0.9047619047619048	0.09523809523809523	0.9999968242590689	3.175740908912645e-06	0.5545023696682464	0.44549763033175355	0.8386284533039783	0.16137154669602172	0	0.7678607325692717	0.23213926743072838	0
558	3558	15552.jpg	0.5081800868584766	0.4918199131415234	0.42857142857142855	0.5714285714285714	4.563002556916069e-06	0.9999954369973889	0.3112529928172386	0.6887470071827614	0.29975683484996263	0.7002431651500374	0	0.3113096783410408	0.6886903216589592	1
559	3559	16241.jpg	0.050370110472720796	0.9496298895272792	0.09523809523809523	0.9047619047619048	1.7032644334814613e-06	0.9999982967355844	0.1764004767580453	0.8235995232419547	0.005161462616680712	0.9948385373833193	1	0.06298822870553404	0.937011771294466	1
560	3560	15622.jpg	0.6611508731712427	0.3388491268287574	0.23809523809523808	0.7619047619047619	0.8086336209802011	0.1913663790197886	0.5545023696682464	0.44549763033175355	0.9056237382896597	0.0943762617103403	1	0.6357862073577164	0.36421379264228354	0
561	3561	17067.jpg	0.2765635720964769	0.7234364279035231	0.2857142857142857	0.7142857142857143	0.9945713351237576	0.005428664876249153	0.3112529928172386	0.6887470071827614	0.3612574405159522	0.6387425594840478	1	0.442949322794788	0.5570506772052121	1
562	3562	15209.jpg	0.8960418172558654	0.10395818274413444	0.6190476190476191	0.38095238095238093	0.9999745929557168	2.5407044298385482e-05	0.7224137931034482	0.2775862068965517	0.8836558578518638	0.11634414214813614	0	0.8259650682683889	0.1740349317316112	0
563	3563	15016.jpg	0.8994297181608593	0.1005702818391407	0.6666666666666666	0.3333333333333333	0.9999999970101499	2.9898511179898696e-09	0.7224137931034482	0.2775862068965517	0.9943901417927485	0.00560985820725143	0	0.8595334348555363	0.1404665651444636	0
564	3564	16184.jpg	0.1339830704333864	0.8660169295666137	0.23809523809523808	0.7619047619047619	4.900202822642289e-08	0.9999999509980183	0.29965156794425085	0.7003484320557491	0.03676660304756818	0.9632333969524318	0	0.13855233170379735	0.8614476682962027	1
565	3565	15722.jpg	0.5136094472250503	0.48639055277494964	0.47619047619047616	0.5238095238095238	0.9678651578027895	0.03213484219720926	0.3112529928172386	0.6887470071827614	0.1805110037910329	0.8194889962089671	1	0.4872047279890222	0.5127952720109779	1
566	3566	15541.jpg	0.3503554130113165	0.6496445869886835	0.47619047619047616	0.5238095238095238	0.9952061364213997	0.004793863578647317	0.7224137931034482	0.2775862068965517	0.32854460645380057	0.6714553935461994	1	0.566408218975513	0.43359178102448703	0
567	3567	16081.jpg	0.09036155355225847	0.9096384464477415	0.047619047619047616	0.9523809523809523	6.400160316057042e-15	1.0	0.1764004767580453	0.8235995232419547	0.07455213414760276	0.9254478658523972	1	0.07587177870526507	0.9241282212947349	1
568	3568	16089.jpg	0.7467888431148241	0.2532111568851759	0.6666666666666666	0.3333333333333333	0.9999572474896329	4.2752510360517505e-05	0.7224137931034482	0.2775862068965517	0.9821166533504098	0.017883346649590216	1	0.8254338539682784	0.17456614603172158	0
569	3569	15858.jpg	0.16641464040475232	0.8335853595952477	0.14285714285714285	0.8571428571428571	0.0022500805826605004	0.9977499194172927	0.3112529928172386	0.6887470071827614	0.027715991914306626	0.9722840080856934	1	0.12618856960394909	0.8738114303960509	1
570	3570	15908.jpg	0.021975136243898352	0.9780248637561015	0.09523809523809523	0.9047619047619048	1.5421495602288305e-08	0.9999999845784943	0.1764004767580453	0.8235995232419547	0.002277181465228151	0.9977228185347718	1	0.0565736040880261	0.943426395911974	1
571	3571	16226.jpg	0.5323113316045548	0.4676886683954452	0.6666666666666666	0.3333333333333333	0.9999976106793278	2.3893206810962544e-06	0.563	0.437	0.9946298047589656	0.005370195241034422	0	0.754002697706808	0.24599730229319203	0
572	3572	15470.jpg	0.11904093652226144	0.8809590634777384	0.38095238095238093	0.6190476190476191	0.039322056840815335	0.9606779431592287	0.3112529928172386	0.6887470071827614	0.09046854635964763	0.9095314536403524	1	0.1858903583505518	0.8141096416494482	1
573	3573	16328.jpg	0.6382458450713873	0.3617541549286127	0.42857142857142855	0.5714285714285714	0.9999898110425631	1.018895747546603e-05	0.7224137931034482	0.2775862068965517	0.9635381664694167	0.03646183353058326	0	0.7513384960499024	0.24866150395009753	0
574	3574	16049.jpg	0.487962711862159	0.5120372881378409	0.6190476190476191	0.38095238095238093	0.9808523691598722	0.019147630840153706	0.7224137931034482	0.2775862068965517	0.5815143076915988	0.41848569230840116	0	0.6742213862934411	0.3257786137065589	0
575	3575	15421.jpg	0.8199291473520208	0.18007085264797923	0.8571428571428571	0.14285714285714285	0.9999999989344133	1.0656149853110424e-09	0.5545023696682464	0.44549763033175355	0.9885252133958117	0.011474786604188327	0	0.8483842368447395	0.1516157631552605	0
576	3576	17017.jpg	0.09065995418378178	0.9093400458162183	0.14285714285714285	0.8571428571428571	1.9127537826382152e-05	0.9999808724621859	0.1764004767580453	0.8235995232419547	0.005861281399998974	0.994138718600001	0	0.08123058785393784	0.9187694121460621	1
577	3577	17012.jpg	0.10116123432650045	0.8988387656734995	0.14285714285714285	0.8571428571428571	0.00079570292526795	0.9992042970747005	0.3112529928172386	0.6887470071827614	0.01815875918434795	0.981841240815652	1	0.11053788262960836	0.8894621173703917	1
578	3578	15809.jpg	0.0967022727967732	0.9032977272032268	0.0	1.0	7.518010215145637e-09	0.9999999924820031	0.1764004767580453	0.8235995232419547	0.0021148054571161756	0.9978851945428838	1	0.05210203040519723	0.9478979695948028	1
579	3579	16224.jpg	0.015886979617568242	0.9841130203824318	0.09523809523809523	0.9047619047619048	1.95492272652583e-12	0.9999999999980673	0.29965156794425085	0.7003484320557491	9.477515220313038e-05	0.9999052248477969	0	0.07717767160664289	0.9228223283933572	1
580	3580	16243.jpg	0.4194513538494752	0.5805486461505248	0.23809523809523808	0.7619047619047619	0.9928923521292679	0.00710764787076296	0.29965156794425085	0.7003484320557491	0.34361959879227	0.65638040120773	0	0.45649130688623624	0.5435086931137638	1
581	3581	17071.jpg	0.7105851612723051	0.2894148387276948	0.5238095238095238	0.47619047619047616	0.9986597842003428	0.0013402157996384432	0.7224137931034482	0.2775862068965517	0.8298670730159762	0.1701329269840238	1	0.7569491124538773	0.24305088754612278	0
582	3582	15428.jpg	0.07338324365556692	0.9266167563444331	0.047619047619047616	0.9523809523809523	1.1888893858639147e-09	0.999999998811063	0.1764004767580453	0.8235995232419547	0.0055399108558188415	0.9944600891441812	1	0.05791556496377658	0.9420844350362234	1
583	3583	15291.jpg	0.7191906934667049	0.28080930653329494	0.3333333333333333	0.6666666666666666	0.9556083024846184	0.04439169751536004	0.29965156794425085	0.7003484320557491	0.26975873351349877	0.7302412664865012	0	0.514726249804924	0.485273750195076	0
584	3584	17020.jpg	0.08948687823206888	0.9105131217679311	0.0	1.0	0.0006919590041602381	0.9993080409958048	0.29965156794425085	0.7003484320557491	0.0020057926042779117	0.9979942073957221	1	0.07306339974984942	0.9269366002501507	1
585	3585	15802.jpg	0.6851083695145995	0.3148916304854005	0.5714285714285714	0.42857142857142855	0.0010451887361279115	0.9989548112638567	0.3112529928172386	0.6887470071827614	0.7150617547855425	0.2849382452144575	1	0.4635093482679323	0.5364906517320678	1
586	3586	16238.jpg	0.8132668321484049	0.18673316785159524	0.5238095238095238	0.47619047619047616	0.9998631580126748	0.00013684198734471858	0.7224137931034482	0.2775862068965517	0.8339809039964865	0.1660190960035135	0	0.7792752056924673	0.22072479430753264	0
587	3587	15356.jpg	0.4858827245812406	0.5141172754187593	0.6190476190476191	0.38095238095238093	0.9871797526267494	0.012820247373241873	0.3112529928172386	0.6887470071827614	0.32165926237123244	0.6783407376287676	0	0.5439772532907164	0.45602274670928367	0
588	3588	16078.jpg	0.20317099402137276	0.7968290059786273	0.2857142857142857	0.7142857142857143	0.0003164851955572242	0.9996835148044702	0.563	0.437	0.01399883331875107	0.9860011666812489	1	0.2056792286559142	0.7943207713440859	1
589	3589	15096.jpg	0.6801903750836532	0.31980962491634685	0.8095238095238095	0.19047619047619047	0.9026444466714585	0.09735555332851302	0.3112529928172386	0.6887470071827614	0.9303312182415167	0.0696687817584833	0	0.7332019970881274	0.26679800291187256	0
590	3590	16016.jpg	0.708258682537362	0.29174131746263793	0.19047619047619047	0.8095238095238095	0.7460189322456683	0.2539810677543285	0.8710374639769453	0.12896253602305474	0.8754521606392333	0.12454783936076676	1	0.6762009072145827	0.3237990927854173	0
591	3591	16223.jpg	0.36962801140847235	0.6303719885915277	0.38095238095238093	0.6190476190476191	0.9391043394358303	0.060895660564199865	0.5545023696682464	0.44549763033175355	0.19172454758259472	0.8082754524174053	1	0.4798365326510324	0.5201634673489676	1
592	3592	15874.jpg	0.11015604883046728	0.8898439511695326	0.047619047619047616	0.9523809523809523	0.00019043727704049033	0.999809562722973	0.563	0.437	0.016700404667410296	0.9832995953325897	0	0.1380139771988554	0.8619860228011447	1
593	3593	15712.jpg	0.24205756524663763	0.7579424347533623	0.6666666666666666	0.3333333333333333	0.00016875884388410916	0.9998312411560696	0.1764004767580453	0.8235995232419547	0.027993681711441787	0.9720063182885582	1	0.22436718770894362	0.7756328122910564	1
594	3594	15937.jpg	0.09055111622451546	0.9094488837754845	0.0	1.0	4.406575704704188e-05	0.9999559342430004	0.3112529928172386	0.6887470071827614	0.0007878517543259411	0.9992121482456741	1	0.07500342080842139	0.9249965791915786	1
595	3595	15170.jpg	0.7774259448025115	0.22257405519748855	0.5714285714285714	0.42857142857142855	0.998145579465522	0.0018544205344803231	0.1764004767580453	0.8235995232419547	0.9984983687118536	0.0015016312881464444	1	0.7136845112229812	0.2863154887770189	0
596	3596	15153.jpg	0.047521217286398285	0.9524787827136016	0.23809523809523808	0.7619047619047619	4.360363464836861e-05	0.9999563963653085	0.1764004767580453	0.8235995232419547	0.0270977879867913	0.9729022120132087	0	0.09653533097528474	0.9034646690247152	1
597	3597	15832.jpg	0.06715123746825284	0.9328487625317472	0.047619047619047616	0.9523809523809523	0.0040469782695960145	0.9959530217303977	0.3112529928172386	0.6887470071827614	0.08679022549961102	0.913209774500389	1	0.09891768972151131	0.9010823102784887	1
598	3598	16307.jpg	0.03184036935108738	0.9681596306489126	0.09523809523809523	0.9047619047619048	2.0120264330626575e-09	0.9999999979879703	0.3112529928172386	0.6887470071827614	0.0005595372630488038	0.9994404627369512	1	0.08264474366039719	0.9173552563396028	1
599	3599	16020.jpg	0.2595362038818415	0.7404637961181585	0.23809523809523808	0.7619047619047619	0.8099439429575036	0.19005605704252615	0.5545023696682464	0.44549763033175355	0.19490419983236384	0.8050958001676362	1	0.4030564288010837	0.5969435711989163	1
600	3600	15738.jpg	0.21609791787805777	0.7839020821219422	0.42857142857142855	0.5714285714285714	0.000974406665571335	0.9990255933344735	0.29965156794425085	0.7003484320557491	0.04165006478075817	0.9583499352192418	1	0.19570989806271008	0.8042901019372899	1
601	3601	15599.jpg	0.2898851115824378	0.7101148884175622	0.2857142857142857	0.7142857142857143	0.00023853413811838765	0.9997614658618892	0.563	0.437	0.04647941859667737	0.9535205814033226	1	0.23025653884337802	0.769743461156622	1
602	3602	16088.jpg	0.5024040290925497	0.49759597090745034	0.19047619047619047	0.8095238095238095	0.047433263588971805	0.9525667364109845	0.563	0.437	0.6498971903284632	0.3501028096715369	1	0.3903958282210986	0.6096041717789015	1
603	3603	15921.jpg	0.05307329771377345	0.9469267022862266	0.047619047619047616	0.9523809523809523	4.143768358578867e-07	0.9999995856231584	0.1764004767580453	0.8235995232419547	0.0009103862854289435	0.9990896137145711	1	0.052786855765716234	0.9472131442342838	1
604	3604	15825.jpg	0.15331875090276298	0.8466812490972371	0.42857142857142855	0.5714285714285714	0.015251132380416279	0.9847488676195384	0.29965156794425085	0.7003484320557491	0.08072013741577178	0.9192798625842282	0	0.1938387541284378	0.8061612458715621	1
605	3605	15201.jpg	0.4986374917120521	0.5013625082879478	0.2857142857142857	0.7142857142857143	0.9959462163154608	0.00405378368457037	0.7224137931034482	0.2775862068965517	0.15510063370648597	0.844899366293514	0	0.5217784588572207	0.4782215411427792	0
606	3606	17003.jpg	0.8280419940287287	0.1719580059712714	0.5714285714285714	0.42857142857142855	0.9999350462970925	6.495370288895831e-05	0.8710374639769453	0.12896253602305474	0.3135711818998479	0.6864288181001521	0	0.7098817881897664	0.2901182118102336	0
607	3607	15215.jpg	0.7487101054063002	0.2512898945936998	0.8571428571428571	0.14285714285714285	0.9999993868488734	6.131511120131875e-07	0.7224137931034482	0.2775862068965517	0.8504571101869488	0.14954288981305117	0	0.8361531182670812	0.16384688173291886	0
608	3608	15473.jpg	0.06764149401004124	0.9323585059899587	0.047619047619047616	0.9523809523809523	5.473991826592816e-10	0.9999999994525979	0.1764004767580453	0.8235995232419547	0.020225954950156	0.979774045049844	1	0.05982170591074053	0.9401782940892595	1
609	3609	16074.jpg	0.20778768809225773	0.7922123119077422	0.2857142857142857	0.7142857142857143	0.8403465697505293	0.15965343024947024	0.29965156794425085	0.7003484320557491	0.12443039470016015	0.8755696052998398	0	0.34631195052276975	0.6536880494772302	1
610	3610	15308.jpg	0.022621888439006078	0.9773781115609939	0.0	1.0	1.5620345258804092e-15	1.0	0.1764004767580453	0.8235995232419547	0.05676730095009408	0.9432326990499059	1	0.0484037975990642	0.9515962024009359	1
611	3611	16325.jpg	0.055661626791213045	0.944338373208787	0.19047619047619047	0.8095238095238095	1.2638850777377118e-07	0.9999998736115083	0.1764004767580453	0.8235995232419547	0.0041657092357269	0.9958342907642731	0	0.0835560334298462	0.9164439665701538	1
612	3612	15538.jpg	0.25226537971684765	0.7477346202831523	0.09523809523809523	0.9047619047619048	0.0005579572819791841	0.9994420427180106	0.3112529928172386	0.6887470071827614	0.027447125288930674	0.9725528747110693	1	0.13355643963406075	0.8664435603659393	1
613	3613	16228.jpg	0.07404013293552136	0.9259598670644786	0.47619047619047616	0.5238095238095238	0.0002069217745751784	0.9997930782254196	0.3112529928172386	0.6887470071827614	0.017626764800310224	0.9823732351996898	1	0.17340770889757182	0.8265922911024282	1
614	3614	15120.jpg	0.345418705714454	0.6545812942855461	0.6190476190476191	0.38095238095238093	0.9878542086537303	0.012145791346258853	0.563	0.437	0.531701180610955	0.46829881938904505	0	0.606064917018711	0.3939350829812889	0
615	3615	15862.jpg	0.300607254464504	0.699392745535496	0.19047619047619047	0.8095238095238095	0.0023616773721816127	0.997638322627786	0.563	0.437	0.23868909852276599	0.761310901477234	0	0.2536786560344281	0.7463213439655719	1
616	3616	15891.jpg	0.36233246057951146	0.6376675394204886	0.47619047619047616	0.5238095238095238	7.239032724040912e-05	0.9999276096727336	0.1764004767580453	0.8235995232419547	0.48013765450391943	0.5198623454960806	0	0.3043850109255284	0.6956149890744716	1
617	3617	16332.jpg	0.46665336947078	0.53334663052922	0.6190476190476191	0.38095238095238093	0.9999885993683663	1.1400631607455198e-05	0.7224137931034482	0.2775862068965517	0.42157101819219744	0.5784289818078026	0	0.6399157120645894	0.36008428793541053	0
618	3618	15318.jpg	0.1811509741378984	0.8188490258621016	0.47619047619047616	0.5238095238095238	0.19787479294347082	0.8021252070565545	0.29965156794425085	0.7003484320557491	0.13506783957521473	0.8649321604247853	1	0.25621890162458616	0.7437810983754138	1
619	3619	16211.jpg	0.03064216577312253	0.9693578342268776	0.047619047619047616	0.9523809523809523	5.10492543820031e-07	0.9999994895074618	0.3112529928172386	0.6887470071827614	0.016919020128605355	0.9830809798713946	0	0.07597280226278721	0.9240271977372128	1
620	3620	15078.jpg	0.9459092614300815	0.054090738569918494	0.47619047619047616	0.5238095238095238	0.9999999964355766	3.564428197737733e-09	0.8710374639769453	0.12896253602305474	0.9956020316934173	0.004397968306582703	0	0.8592972362729955	0.1407027637270045	0
621	3621	16219.jpg	0.34687211708031895	0.653127882919681	0.2857142857142857	0.7142857142857143	0.9934221616979335	0.006577838302037994	0.8710374639769453	0.12896253602305474	0.1481239167987869	0.8518760832012131	1	0.516050477566959	0.483949522433041	0
622	3622	16111.jpg	0.24768494323303525	0.7523150567669648	0.14285714285714285	0.8571428571428571	0.0005327185070783216	0.9994672814928772	0.29965156794425085	0.7003484320557491	0.19265899662425423	0.8073410033757458	1	0.17500299321256846	0.8249970067874316	1
623	3623	15014.jpg	0.797007062181726	0.202992937818274	0.38095238095238093	0.6190476190476191	0.9780886286072807	0.021911371392687867	0.563	0.437	0.9153811263623632	0.08461887363763675	0	0.7301464667231111	0.2698535332768889	0
624	3624	15408.jpg	0.8617942186768959	0.13820578132310413	0.5714285714285714	0.42857142857142855	0.9999994978102347	5.021897257793718e-07	0.8710374639769453	0.12896253602305474	0.955906208346809	0.04409379165319108	0	0.8525627200391813	0.14743727996081868	0
625	3625	17027.jpg	0.3421883438558416	0.6578116561441584	0.42857142857142855	0.5714285714285714	0.9998155437748407	0.00018445622515407577	0.29965156794425085	0.7003484320557491	0.07863969699584017	0.9213603030041598	1	0.42495596017886256	0.5750440398211374	1
626	3626	15240.jpg	0.3950301206979458	0.6049698793020541	0.047619047619047616	0.9523809523809523	0.0007595139949150498	0.9992404860050897	0.563	0.437	0.07696785901224223	0.9230321409877578	1	0.2093369564787388	0.7906630435212612	1
627	3627	15056.jpg	0.01776664762012683	0.9822333523798731	0.0	1.0	1.5133841843754149e-09	0.9999999984866008	0.1764004767580453	0.8235995232419547	0.004506995175263984	0.995493004824736	0	0.036438962514178025	0.9635610374858219	1
628	3628	16309.jpg	0.04387404498091694	0.9561259550190832	0.09523809523809523	0.9047619047619048	3.599858833564771e-08	0.9999999640014046	0.1764004767580453	0.8235995232419547	0.0051328443875604535	0.9948671556124395	1	0.06165282193131	0.9383471780686901	1
629	3629	15958.jpg	0.196806197609472	0.803193802390528	0.09523809523809523	0.9047619047619048	0.0011617209934137865	0.9988382790066358	0.3112529928172386	0.6887470071827614	0.046749929615806374	0.9532500703841936	0	0.12636301490447874	0.8736369850955213	1
630	3630	15867.jpg	0.5390036612673825	0.46099633873261736	0.5714285714285714	0.42857142857142855	0.993757631081702	0.006242368918320269	0.563	0.437	0.8300757094481248	0.16992429055187525	0	0.7003635340111637	0.29963646598883636	0
631	3631	15950.jpg	0.09732307640992613	0.9026769235900739	0.3333333333333333	0.6666666666666666	4.825450971143642e-06	0.9999951745490318	0.1764004767580453	0.8235995232419547	0.0484581604020492	0.9515418395979508	0	0.13079414645309878	0.8692058535469013	1
632	3632	15906.jpg	0.07700716798678924	0.9229928320132107	0.047619047619047616	0.9523809523809523	0.00020412984515758275	0.9997958701548117	0.3112529928172386	0.6887470071827614	0.001903022766133633	0.9980969772338664	1	0.0823600356846158	0.9176399643153842	1
633	3633	17042.jpg	0.41966839583850907	0.580331604161491	0.23809523809523808	0.7619047619047619	0.9549911991425585	0.045008800857491454	0.8710374639769453	0.12896253602305474	0.10712044692087341	0.8928795530791266	1	0.505063102870015	0.494936897129985	0
634	3634	15330.jpg	0.05276754123965852	0.9472324587603416	0.14285714285714285	0.8571428571428571	0.011167268383178053	0.9888327316168128	0.563	0.437	0.006124671047959107	0.9938753289520409	1	0.14584524434509555	0.8541547556549044	1
635	3635	15349.jpg	0.5949162428594543	0.40508375714054556	0.23809523809523808	0.7619047619047619	0.0007241771920331445	0.9992758228079457	0.5545023696682464	0.44549763033175355	0.23101146214290513	0.7689885378570949	1	0.3203510745744792	0.6796489254255208	1
636	3636	16248.jpg	0.014458650967260733	0.9855413490327394	0.09523809523809523	0.9047619047619048	5.898973050976168e-11	0.9999999999409965	0.1764004767580453	0.8235995232419547	0.00013122583821811862	0.9998687741617819	1	0.05458580505591314	0.9454141949440868	1
637	3637	15602.jpg	0.7975997765166405	0.20240022348335945	0.5714285714285714	0.42857142857142855	0.9906736688669453	0.009326331132999684	0.563	0.437	0.9956364150746537	0.004363584925346256	0	0.7879596510449731	0.2120403489550268	0
638	3638	17022.jpg	0.24439441153513078	0.7556055884648692	0.23809523809523808	0.7619047619047619	0.02830263073918974	0.9716973692608569	0.563	0.437	0.062216111550594144	0.9377838884494059	0	0.21992827773072243	0.7800717222692776	1
639	3639	17025.jpg	0.04731942804704723	0.9526805719529527	0.0	1.0	7.70518189371835e-06	0.9999922948180838	0.29965156794425085	0.7003484320557491	0.00021264715496405184	0.999787352845036	1	0.06390884613492649	0.9360911538650736	1
640	3640	15097.jpg	0.23359227439733576	0.7664077256026642	0.19047619047619047	0.8095238095238095	6.360243678927566e-06	0.9999936397563163	0.29965156794425085	0.7003484320557491	0.21172191026163278	0.7882780897383672	0	0.18581509744034239	0.8141849025596576	1
641	3641	16023.jpg	0.4119907104818825	0.5880092895181175	0.7142857142857143	0.2857142857142857	1.9481720578488757e-06	0.9999980518279804	0.1764004767580453	0.8235995232419547	0.9326124835596928	0.06738751644030713	0	0.457142969050556	0.542857030949444	1
642	3642	15823.jpg	0.7521140229148564	0.2478859770851436	0.7142857142857143	0.2857142857142857	0.9997417480434645	0.0002582519565573942	0.29965156794425085	0.7003484320557491	0.9637512804176279	0.03624871958237206	1	0.7530700583215868	0.24692994167841317	0
643	3643	16161.jpg	0.12614372414595434	0.8738562758540457	0.23809523809523808	0.7619047619047619	0.06149677721517378	0.938503222784842	0.29965156794425085	0.7003484320557491	0.030963085197288076	0.9690369148027119	1	0.1476958920780206	0.8523041079219794	1
644	3644	17043.jpg	0.40402459268567564	0.5959754073143244	0.3333333333333333	0.6666666666666666	0.9856599466321333	0.014340053367894538	0.3112529928172386	0.6887470071827614	0.4764579278744576	0.5235420721255424	0	0.501446236778586	0.49855376322141387	0
645	3645	15966.jpg	0.7594767857204872	0.24052321427951284	0.47619047619047616	0.5238095238095238	0.9998082293226626	0.00019177067728299622	0.3112529928172386	0.6887470071827614	0.6049737325018923	0.39502626749810765	0	0.6334954786288294	0.36650452137117057	0
646	3646	15412.jpg	0.6730277227671722	0.32697227723282785	0.38095238095238093	0.6190476190476191	0.9999897789363635	1.0221063620699564e-05	0.563	0.437	0.7232864708392512	0.2767135291607488	0	0.6683439128446882	0.3316560871553118	0
647	3647	15969.jpg	0.07059108299500103	0.929408917004999	0.2857142857142857	0.7142857142857143	6.393714218667764e-12	0.9999999999936335	0.1764004767580453	0.8235995232419547	0.03763736540278173	0.9623626345972183	1	0.1132649078951406	0.8867350921048595	1
648	3648	16117.jpg	0.47089636684792113	0.5291036331520789	0.047619047619047616	0.9523809523809523	0.006821228814875272	0.993178771185138	0.563	0.437	0.31865938163013696	0.681340618369863	0	0.27699747440811956	0.7230025255918804	1
649	3649	15578.jpg	0.8168604151538725	0.18313958484612744	0.5714285714285714	0.42857142857142855	0.992086797816735	0.007913202183268115	0.563	0.437	0.8729927073771635	0.12700729262283647	0	0.7663712686548415	0.2336287313451585	0
650	3650	15300.jpg	0.11454084465044183	0.8854591553495581	0.19047619047619047	0.8095238095238095	0.00521660460741355	0.9947833953925781	0.29965156794425085	0.7003484320557491	0.03837782628498321	0.9616221737150168	1	0.12610651654609548	0.8738934834539045	1
651	3651	15557.jpg	0.5401399456005624	0.4598600543994375	0.7142857142857143	0.2857142857142857	0.9999540926938928	4.5907306080131034e-05	0.563	0.437	0.8981766934944079	0.10182330650559213	0	0.7448550933533448	0.25514490664665523	0
652	3652	15161.jpg	0.8246735958300864	0.17532640416991355	0.5714285714285714	0.42857142857142855	0.9999999686689311	3.13310567131473e-08	0.8710374639769453	0.12896253602305474	0.9753397836344669	0.024660216365533043	0	0.8489894100798752	0.15101058992012495	0
653	3653	17023.jpg	0.019283459645400413	0.9807165403545997	0.09523809523809523	0.9047619047619048	3.401370892274222e-09	0.9999999965986035	0.1764004767580453	0.8235995232419547	0.001268663933710501	0.9987313360662895	1	0.05581142335865985	0.9441885766413401	1
654	3654	15222.jpg	0.6094479408054733	0.3905520591945268	0.38095238095238093	0.6190476190476191	0.9716078651253586	0.028392134874679183	0.563	0.437	0.1896444077129702	0.8103555922870298	0	0.5369026994706534	0.4630973005293466	0
655	3655	15090.jpg	0.697456983498578	0.302543016501422	0.5714285714285714	0.42857142857142855	0.0014880356120317221	0.9985119643879334	0.29965156794425085	0.7003484320557491	0.8177495520031431	0.18225044799685686	0	0.4854483217816454	0.5145516782183546	1
