	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
474	1474	16034.jpg	0.11971510594118628	0.8802848940588136	0.3333333333333333	0.6666666666666666	0.048209768990177704	0.9517902310097837	0.3498190591073583	0.6501809408926418	0.12093981367141537	0.8790601863285846	1	0.19347200239351256	0.8065279976064874	1
475	1475	15025.jpg	0.6822309697692737	0.31776903023072645	0.47619047619047616	0.5238095238095238	0.999993754695031	6.245304957377544e-06	0.3498190591073583	0.6501809408926418	0.8982708822054591	0.10172911779454087	0	0.6886067521014212	0.31139324789857875	0
476	1476	15631.jpg	0.2981602178448254	0.7018397821551747	0.38095238095238093	0.6190476190476191	1.665306663440109e-08	0.9999999833469247	0.19865470852017938	0.8013452914798206	0.266748946327114	0.733251053672886	1	0.2332714491944954	0.7667285508055046	1
477	1477	15887.jpg	0.04550565894277103	0.9544943410572291	0.09523809523809523	0.9047619047619048	1.655804351841099e-07	0.9999998344195683	0.36198738170347006	0.63801261829653	0.006094839257891782	0.9939051607421082	0	0.09758997467847769	0.9024100253215223	1
478	1478	17021.jpg	0.042499577911312605	0.9575004220886874	0.0	1.0	0.0036549018210224166	0.9963450981789377	0.36198738170347006	0.63801261829653	0.0014739064158213466	0.9985260935841787	1	0.07692640677868035	0.9230735932213197	1
479	1479	15317.jpg	0.15299297746564383	0.847007022534356	0.14285714285714285	0.8571428571428571	6.431859230438505e-07	0.9999993568140803	0.36198738170347006	0.63801261829653	0.09997946987245965	0.9000205301275404	1	0.14947610730011854	0.8505238926998815	1
480	1480	15913.jpg	0.7947537790757307	0.20524622092426928	0.7142857142857143	0.2857142857142857	0.9999851349942718	1.486500569136462e-05	0.8630824372759857	0.13691756272401434	0.5914661120001329	0.4085338879998671	1	0.7904311456723364	0.20956885432766362	0
481	1481	15390.jpg	0.22245467016673687	0.7775453298332631	0.14285714285714285	0.8571428571428571	6.20293717550009e-05	0.9999379706282312	0.3498190591073583	0.6501809408926418	0.07670139066394444	0.9232986093360556	0	0.15658009955384627	0.8434199004461537	1
482	1482	15196.jpg	0.12830898613837333	0.8716910138616267	0.14285714285714285	0.8571428571428571	5.054444062966507e-07	0.9999994945556095	0.19865470852017938	0.8013452914798206	0.040055302514097835	0.9599446974859022	0	0.10141166369871767	0.8985883363012823	1
483	1483	17048.jpg	0.21668802561694872	0.7833119743830512	0.5714285714285714	0.42857142857142855	0.996914211984818	0.003085788015191789	0.5437881873727087	0.45621181262729127	0.1455371793895901	0.8544628206104099	1	0.48881974774911935	0.5111802522508806	1
484	1484	16308.jpg	0.4073702387655132	0.5926297612344869	0.047619047619047616	0.9523809523809523	0.3331261690436445	0.6668738309563322	0.36198738170347006	0.63801261829653	0.017552695456795497	0.9824473045432045	1	0.22975906199642748	0.7702409380035725	1
485	1485	15432.jpg	0.19817880984112918	0.8018211901588709	0.09523809523809523	0.9047619047619048	0.009238818618685998	0.9907611813813056	0.19865470852017938	0.8013452914798206	0.019863779274553184	0.9801362207254468	1	0.10343069112862834	0.8965693088713717	1
486	1486	15305.jpg	0.18432641107029996	0.8156735889297002	0.047619047619047616	0.9523809523809523	5.192064394373441e-12	0.9999999999947704	0.19865470852017938	0.8013452914798206	0.016992005534297028	0.983007994465703	1	0.08829758839595642	0.9117024116040436	1
487	1487	15324.jpg	0.8874064455313684	0.11259355446863158	0.5238095238095238	0.47619047619047616	0.9999995976935124	4.0230643789075573e-07	0.8630824372759857	0.13691756272401434	0.7323687466602943	0.2676312533397057	0	0.8012611666896002	0.19873883331039974	0
488	1488	15180.jpg	0.03783510816380149	0.9621648918361986	0.19047619047619047	0.8095238095238095	2.112036558636952e-12	0.99999999999784	0.19865470852017938	0.8013452914798206	0.05964640931336451	0.9403535906866355	1	0.09682969086027866	0.9031703091397214	1
489	1489	16061.jpg	0.8718892001314312	0.1281107998685686	0.8095238095238095	0.19047619047619047	0.9999999859003311	1.4099670905654795e-08	0.7183206106870229	0.2816793893129771	0.8757804794270957	0.12421952057290434	0	0.8578033162613491	0.1421966837386509	0
490	1490	15956.jpg	0.11816693603789052	0.8818330639621095	0.19047619047619047	0.8095238095238095	7.022045272064377e-09	0.9999999929779051	0.3498190591073583	0.6501809408926418	0.06315127691908984	0.9368487230809102	1	0.1420920761282477	0.8579079238717522	1
491	1491	16329.jpg	0.39558908038281027	0.6044109196171897	0.3333333333333333	0.6666666666666666	0.7497918488482462	0.25020815115173534	0.6017943409247757	0.3982056590752243	0.02960550611560997	0.97039449388439	1	0.41493387402416504	0.5850661259758348	1
492	1492	15803.jpg	0.43573869301128837	0.5642613069887117	0.19047619047619047	0.8095238095238095	0.002630476003872081	0.9973695239961003	0.6017943409247757	0.3982056590752243	0.50300574008452	0.49699425991547996	0	0.3477274930820129	0.6522725069179871	1
493	1493	15257.jpg	0.033468819884796955	0.9665311801152029	0.14285714285714285	0.8571428571428571	1.988740873565691e-10	0.9999999998011617	0.19865470852017938	0.8013452914798206	0.009899769786502421	0.9901002302134976	1	0.07551646098700872	0.9244835390129913	1
494	1494	15880.jpg	0.1926138194986775	0.8073861805013225	0.09523809523809523	0.9047619047619048	1.2012574813153055e-06	0.9999987987425069	0.36198738170347006	0.63801261829653	0.026976747222531072	0.9730232527774689	0	0.13229738076381362	0.8677026192361864	1
495	1495	15133.jpg	0.3405945663135654	0.6594054336864346	0.5238095238095238	0.47619047619047616	0.0006902046892124717	0.9993097953107514	0.36198738170347006	0.63801261829653	0.054043824645786276	0.9459561753542137	1	0.2566758683954218	0.7433241316045783	1
496	1496	15536.jpg	0.2920731860785078	0.7079268139214923	0.3333333333333333	0.6666666666666666	2.3293068397385774e-06	0.9999976706931036	0.19865470852017938	0.8013452914798206	0.11408371169196663	0.8859162883080334	0	0.19001027992520858	0.8099897200747914	1
497	1497	15671.jpg	0.3648623105034693	0.6351376894965307	0.38095238095238093	0.6190476190476191	1.8380691958705472e-06	0.9999981619308594	0.19865470852017938	0.8013452914798206	0.04725200647495731	0.9527479935250427	1	0.20059656830989034	0.7994034316901096	1
498	1498	15380.jpg	0.7353140950065319	0.2646859049934682	0.47619047619047616	0.5238095238095238	0.9998647681293534	0.00013523187066418198	0.5437881873727087	0.45621181262729127	0.35655267424227144	0.6434473257577286	0	0.621411934708243	0.3785880652917571	0
499	1499	15088.jpg	0.08485347522316429	0.9151465247768357	0.09523809523809523	0.9047619047619048	4.3284058425568357e-07	0.9999995671594006	0.19865470852017938	0.8013452914798206	0.0031854038816507835	0.9968145961183492	1	0.07477955533368152	0.9252204446663185	1
500	1500	15106.jpg	0.22632573309793064	0.7736742669020693	0.09523809523809523	0.9047619047619048	0.059389538338704514	0.940610461661254	0.6017943409247757	0.3982056590752243	0.06275253870932829	0.9372474612906717	0	0.20296113699877716	0.7970388630012228	1
501	1501	15636.jpg	0.2040506640554307	0.7959493359445693	0.23809523809523808	0.7619047619047619	0.19960484469861348	0.8003951553013688	0.3498190591073583	0.6501809408926418	0.01586513967431391	0.9841348603256861	0	0.19844482854199003	0.8015551714580099	1
502	1502	17063.jpg	0.07115523895627103	0.9288447610437289	0.09523809523809523	0.9047619047619048	4.479180284108915e-05	0.9999552081971034	0.19865470852017938	0.8013452914798206	0.035811838702978216	0.9641881612970218	1	0.07889355326944669	0.9211064467305534	1
503	1503	15972.jpg	0.1262778711372918	0.8737221288627083	0.19047619047619047	0.8095238095238095	0.9576534233680569	0.04234657663196905	0.19865470852017938	0.8013452914798206	0.016183998221558138	0.9838160017784419	1	0.2928887176744787	0.7071112823255212	1
504	1504	15944.jpg	0.47733239921783877	0.5226676007821612	0.09523809523809523	0.9047619047619048	0.9998288554821151	0.0001711445179103132	0.5437881873727087	0.45621181262729127	0.17001440048252214	0.8299855995174779	1	0.4514505708643042	0.5485494291356958	1
505	1505	17008.jpg	0.5885899455471083	0.4114100544528916	0.38095238095238093	0.6190476190476191	0.9162688635032225	0.08373113649674799	0.19865470852017938	0.8013452914798206	0.12650544841993416	0.8734945515800658	1	0.4424178177582436	0.5575821822417564	1
506	1506	15750.jpg	0.772366943277721	0.2276330567222789	0.7619047619047619	0.23809523809523808	0.9999967529193294	3.247080667134378e-06	0.8630824372759857	0.13691756272401434	0.9838210437625796	0.016178956237420425	0	0.8777330628488632	0.12226693715113672	0
507	1507	15189.jpg	0.8281645527110653	0.17183544728893468	0.5238095238095238	0.47619047619047616	0.9997116552910531	0.00028834470899481414	0.6017943409247757	0.3982056590752243	0.7340235308151208	0.26597646918487916	0	0.7404968443869397	0.2595031556130602	0
508	1508	15062.jpg	0.6197381332659919	0.3802618667340081	0.5238095238095238	0.47619047619047616	0.947050183600067	0.05294981639996622	0.36198738170347006	0.63801261829653	0.7270079914751718	0.2729920085248282	0	0.6410417795002624	0.3589582204997376	0
509	1509	15485.jpg	0.0915395495498444	0.9084604504501556	0.09523809523809523	0.9047619047619048	3.920082321702803e-05	0.9999607991768101	0.3498190591073583	0.6501809408926418	0.055982044724902535	0.9440179552750975	0	0.11540147207087552	0.8845985279291244	1
510	1510	15137.jpg	0.1448354767939843	0.8551645232060157	0.047619047619047616	0.9523809523809523	3.6207696962419996e-10	0.9999999996379074	0.19865470852017938	0.8013452914798206	0.02324093439585695	0.976759065604143	0	0.08149535739265762	0.9185046426073423	1
511	1511	15723.jpg	0.4468399818162892	0.5531600181837109	0.6190476190476191	0.38095238095238093	0.9742239612425738	0.025776038757459725	0.7183206106870229	0.2816793893129771	0.7085802712964173	0.2914197287035827	0	0.6926018756975346	0.3073981243024654	0
512	1512	15262.jpg	0.2662614646696661	0.7337385353303338	0.19047619047619047	0.8095238095238095	0.7815225156475529	0.21847748435250333	0.19865470852017938	0.8013452914798206	0.09805188055652148	0.9019481194434785	1	0.30459705766525025	0.6954029423347498	1
513	1513	15990.jpg	0.7407593526410621	0.25924064735893804	0.47619047619047616	0.5238095238095238	0.37723486543750545	0.6227651345624624	0.36198738170347006	0.63801261829653	0.7942000934274943	0.2057999065725057	1	0.5583891737776301	0.4416108262223699	0
514	1514	16091.jpg	0.2683346153312499	0.7316653846687501	0.047619047619047616	0.9523809523809523	0.0001170450563759077	0.9998829549435798	0.19865470852017938	0.8013452914798206	0.09748308915188186	0.9025169108481181	1	0.12269436895653131	0.8773056310434687	1
515	1515	16284.jpg	0.10625604204058359	0.8937439579594164	0.0	1.0	2.0598658541271384e-06	0.9999979401341831	0.19865470852017938	0.8013452914798206	0.0065916236790783955	0.9934083763209216	1	0.060120777304448494	0.9398792226955515	1
516	1516	16204.jpg	0.09386452692501923	0.9061354730749807	0.047619047619047616	0.9523809523809523	5.231843521221735e-06	0.9999947681564418	0.36198738170347006	0.63801261829653	0.014755086563225328	0.9852449134367747	1	0.09950779025284462	0.9004922097471553	1
517	1517	15164.jpg	0.7727994796820165	0.22720052031798352	0.5714285714285714	0.42857142857142855	0.9992661729569012	0.0007338270431304646	0.7183206106870229	0.2816793893129771	0.961625227327792	0.038374772672208034	0	0.8082465417426962	0.19175345825730378	0
518	1518	15882.jpg	0.5504388563067656	0.4495611436932344	0.38095238095238093	0.6190476190476191	0.8050693361779346	0.19493066382202598	0.5437881873727087	0.45621181262729127	0.15847067964072903	0.841529320359271	1	0.48384972083696876	0.5161502791630311	1
519	1519	15780.jpg	0.09039512865363945	0.9096048713463606	0.3333333333333333	0.6666666666666666	0.0006060962806781989	0.9993939037192813	0.19865470852017938	0.8013452914798206	0.04890862983150457	0.9510913701684954	1	0.13498703175268312	0.8650129682473169	1
520	1520	15288.jpg	0.7709292079409178	0.2290707920590822	0.5238095238095238	0.47619047619047616	0.9999990451389078	9.548610625894036e-07	0.5437881873727087	0.45621181262729127	0.8962115054056872	0.10378849459431282	1	0.7521321259938399	0.24786787400616	0
521	1521	16043.jpg	0.3566488628516852	0.6433511371483148	0.09523809523809523	0.9047619047619048	0.9979564120341695	0.0020435879658867173	0.36198738170347006	0.63801261829653	0.21274976847740878	0.7872502315225912	0	0.40117567740980115	0.5988243225901988	1
522	1522	15024.jpg	0.40384860576650466	0.5961513942334953	0.42857142857142855	0.5714285714285714	0.9981959691194812	0.0018040308805660626	0.5437881873727087	0.45621181262729127	0.2709216260404581	0.7290783739595419	1	0.5251596407027057	0.4748403592972943	0
523	1523	15774.jpg	0.8338305833633776	0.16616941663662244	0.7142857142857143	0.2857142857142857	0.9999999301896902	6.981030795844693e-08	0.8630824372759857	0.13691756272401434	0.8841660465778477	0.11583395342215229	1	0.8599882386808336	0.1400117613191664	0
524	1524	15616.jpg	0.4665920213091523	0.5334079786908478	0.5238095238095238	0.47619047619047616	0.00560592319176214	0.9943940768082412	0.19865470852017938	0.8013452914798206	0.6008609588435243	0.39913904115647575	1	0.3683302191260695	0.6316697808739306	1
525	1525	16148.jpg	0.15940660931275744	0.8405933906872425	0.6666666666666666	0.3333333333333333	3.86003212444713e-07	0.999999613996767	0.19865470852017938	0.8013452914798206	0.23010837839797615	0.7698916216020238	0	0.2555726285382944	0.7444273714617057	1
526	1526	15109.jpg	0.48350893954127183	0.5164910604587282	0.38095238095238093	0.6190476190476191	0.9995908441138041	0.00040915588624228894	0.7183206106870229	0.2816793893129771	0.8108104630980191	0.1891895369019809	0	0.6790335349473463	0.32096646505265364	0
527	1527	15995.jpg	0.1755895722957557	0.8244104277042442	0.19047619047619047	0.8095238095238095	0.00406681238829989	0.9959331876117323	0.36198738170347006	0.63801261829653	0.005938351089096461	0.9940616489109035	1	0.14481916206967824	0.8551808379303218	1
528	1528	16062.jpg	0.9558654215835155	0.04413457841648449	0.6666666666666666	0.3333333333333333	0.9999999852947213	1.4705322282727084e-08	0.8630824372759857	0.13691756272401434	0.9998307227887706	0.00016927721122934693	0	0.899899881198143	0.10010011880185703	0
529	1529	15704.jpg	0.023920838767528218	0.9760791612324718	0.09523809523809523	0.9047619047619048	1.0898380556211919e-07	0.9999998910161653	0.19865470852017938	0.8013452914798206	0.0002663667024438432	0.9997336332975562	1	0.06162326871257596	0.938376731287424	1
530	1530	15595.jpg	0.27704435497811986	0.7229556450218801	0.42857142857142855	0.5714285714285714	0.7117799862385875	0.28822001376146894	0.36198738170347006	0.63801261829653	0.14243096302571134	0.8575690369742887	0	0.38169417803591627	0.6183058219640837	1
531	1531	16045.jpg	0.6307786578873263	0.36922134211267366	0.3333333333333333	0.6666666666666666	0.9999311121580423	6.888784194260013e-05	0.7183206106870229	0.2816793893129771	0.027680267020084748	0.9723197329799153	1	0.5340790593566318	0.46592094064336814	0
532	1532	15626.jpg	0.7787492178238871	0.22125078217611285	0.7142857142857143	0.2857142857142857	0.9911221146219552	0.008877885378095458	0.6017943409247757	0.3982056590752243	0.9552438720778029	0.044756127922197124	0	0.8130795289030134	0.18692047109698653	0
533	1533	16196.jpg	0.055029914506201136	0.9449700854937987	0.23809523809523808	0.7619047619047619	0.6956875810706451	0.30431241892930944	0.8630824372759857	0.13691756272401434	0.0034701593153989574	0.996529840684601	1	0.35783783770308925	0.6421621622969108	1
534	1534	15901.jpg	0.10394397561156263	0.8960560243884373	0.2857142857142857	0.7142857142857143	6.848561802933935e-06	0.9999931514381935	0.6017943409247757	0.3982056590752243	0.021872821704965073	0.9781271782950349	1	0.19678994970895336	0.8032100502910466	1
535	1535	17044.jpg	0.5387276991261111	0.46127230087388904	0.5714285714285714	0.42857142857142855	0.9906617667079883	0.009338233291984207	0.3498190591073583	0.6501809408926418	0.06043358149813194	0.9395664185018681	1	0.4996429218554972	0.5003570781445029	1
536	1536	15985.jpg	0.11941776366620213	0.880582236333798	0.0	1.0	0.07445197744283183	0.9255480225571503	0.7183206106870229	0.2816793893129771	0.0013615728501740199	0.998638427149826	1	0.1728279459891886	0.8271720540108115	1
537	1537	15207.jpg	0.20672291251962882	0.7932770874803712	0.3333333333333333	0.6666666666666666	0.04614466167128061	0.9538553383287421	0.19865470852017938	0.8013452914798206	0.060034131534915325	0.9399658684650847	1	0.17005147261085463	0.8299485273891455	1
538	1538	15849.jpg	0.01576896208411367	0.9842310379158864	0.047619047619047616	0.9523809523809523	1.61003243915998e-05	0.9999838996756212	0.36198738170347006	0.63801261829653	0.0005704921182939637	0.999429507881706	1	0.08041419234200593	0.919585807657994	1
539	1539	17052.jpg	0.4537004419872422	0.5462995580127578	0.2857142857142857	0.7142857142857143	0.00024734017750025915	0.9997526598224777	0.19865470852017938	0.8013452914798206	0.0526642538932548	0.9473357461067452	1	0.20043968521127428	0.7995603147887257	1
540	1540	15450.jpg	0.8746849150465106	0.12531508495348942	0.5238095238095238	0.47619047619047616	0.9950291068665523	0.004970893133484436	0.7183206106870229	0.2816793893129771	0.9962638606819274	0.0037361393180726237	0	0.8261585406120205	0.17384145938797946	0
541	1541	15177.jpg	0.5708595884278351	0.4291404115721648	0.8095238095238095	0.19047619047619047	0.9999729146796346	2.7085320410136763e-05	0.6017943409247757	0.3982056590752243	0.388447102690482	0.611552897309518	0	0.6720534638085985	0.3279465361914014	0
542	1542	16087.jpg	0.45386592643598317	0.5461340735640168	0.19047619047619047	0.8095238095238095	0.32772296414726815	0.6722770358526857	0.7183206106870229	0.2816793893129771	0.41733292363660535	0.5826670763633947	1	0.41874830529946083	0.5812516947005391	1
543	1543	15808.jpg	0.6923278786724257	0.30767212132757416	0.3333333333333333	0.6666666666666666	0.2355617359479927	0.7644382640520546	0.6017943409247757	0.3982056590752243	0.6488941440066047	0.3511058559933952	1	0.5058609828114533	0.49413901718854675	0
544	1544	15580.jpg	0.09875917567691501	0.9012408243230849	0.047619047619047616	0.9523809523809523	0.29001884306153225	0.7099811569384661	0.36198738170347006	0.63801261829653	0.0004903081654881181	0.9995096918345119	1	0.15406053468457756	0.8459394653154224	1
545	1545	16096.jpg	0.0245667149984103	0.9754332850015898	0.0	1.0	2.8945465423695546e-06	0.9999971054535136	0.3498190591073583	0.6501809408926418	0.0006221727616766426	0.9993778272383234	1	0.07007943973347458	0.9299205602665255	1
546	1546	15184.jpg	0.7433424990789519	0.2566575009210482	0.7619047619047619	0.23809523809523808	0.9986020599494569	0.0013979400505732581	0.8630824372759857	0.13691756272401434	0.9250419343950481	0.07495806560495187	0	0.8591709488581141	0.14082905114188599	0
547	1547	15804.jpg	0.33608444074045407	0.6639155592595459	0.42857142857142855	0.5714285714285714	6.658092900576977e-11	0.9999999999333795	0.19865470852017938	0.8013452914798206	0.7111877894888416	0.2888122105111583	1	0.3444375776600604	0.6555624223399396	1
548	1548	17005.jpg	0.39209456759120914	0.6079054324087909	0.2857142857142857	0.7142857142857143	0.09680982689804189	0.903190173101929	0.7183206106870229	0.2816793893129771	0.01903143989240952	0.9809685601075905	0	0.2959265763682879	0.7040734236317121	1
549	1549	15403.jpg	0.7616882004829256	0.23831179951707432	0.7142857142857143	0.2857142857142857	0.9978130231884897	0.0021869768114621763	0.6017943409247757	0.3982056590752243	0.8953386159698129	0.10466138403018711	0	0.7983225537457741	0.20167744625422585	0
550	1550	15746.jpg	0.5374184341878214	0.4625815658121786	0.7142857142857143	0.2857142857142857	0.9717961124957951	0.028203887504243588	0.6017943409247757	0.3982056590752243	0.7186950377950223	0.2813049622049777	0	0.7101045673429655	0.28989543265703455	0
551	1551	16040.jpg	0.3721442808028044	0.6278557191971957	0.6190476190476191	0.38095238095238093	6.513342450348266e-05	0.9999348665754633	0.3498190591073583	0.6501809408926418	0.8728517392173645	0.12714826078263547	0	0.45231219748122636	0.5476878025187737	1
552	1552	16320.jpg	0.2705390126003012	0.7294609873996987	0.38095238095238093	0.6190476190476191	0.9951389813023857	0.0048610186975655625	0.7183206106870229	0.2816793893129771	0.09493343341972271	0.9050665665802773	1	0.4827682927341883	0.5172317072658117	1
553	1553	15841.jpg	0.05032236834738875	0.9496776316526112	0.09523809523809523	0.9047619047619048	3.234884911796772e-11	0.9999999999675993	0.19865470852017938	0.8013452914798206	0.00024568187565854327	0.9997543181243415	1	0.06705097577827379	0.9329490242217262	1
554	1554	15620.jpg	0.7486209695587196	0.25137903044128035	0.7619047619047619	0.23809523809523808	0.9999999601054704	3.989456820985255e-08	0.7183206106870229	0.2816793893129771	0.9693217805683851	0.03067821943161483	0	0.8427950893672422	0.1572049106327577	0
555	1555	15254.jpg	0.43592176017013473	0.5640782398298653	0.42857142857142855	0.5714285714285714	0.004331148074244566	0.9956688519257604	0.6017943409247757	0.3982056590752243	0.36804481295763125	0.6319551870423687	0	0.36810185386042066	0.6318981461395793	1
556	1556	15488.jpg	0.8210571799823123	0.17894282001768763	0.9047619047619048	0.09523809523809523	0.9995677171039337	0.0004322828960935638	0.7183206106870229	0.2816793893129771	0.9968214738680274	0.0031785261319726113	0	0.891471312255758	0.1085286877442419	0
557	1557	15414.jpg	0.5825695332332294	0.4174304667667707	0.8571428571428571	0.14285714285714285	0.9999976238772014	2.376122802092056e-06	0.7183206106870229	0.2816793893129771	0.6417661580310363	0.3582338419689637	0	0.7588978152163717	0.24110218478362835	0
558	1558	15552.jpg	0.5162987420547923	0.4837012579452077	0.3333333333333333	0.6666666666666666	2.462680774355782e-06	0.9999975373192084	0.19865470852017938	0.8013452914798206	0.43550658886334714	0.5644934111366529	0	0.30383469841743976	0.6961653015825602	1
559	1559	16241.jpg	0.06296705257314868	0.9370329474268514	0.09523809523809523	0.9047619047619048	1.427367502942165e-06	0.9999985726325304	0.19865470852017938	0.8013452914798206	0.0011385443747888857	0.9988614556252111	1	0.06984235644685433	0.9301576435531457	1
560	1560	15622.jpg	0.7052680286070472	0.29473197139295276	0.23809523809523808	0.7619047619047619	0.8134076960780607	0.18659230392195014	0.7183206106870229	0.2816793893129771	0.9440695695373866	0.05593043046261341	1	0.687333744860754	0.3126662551392459	0
561	1561	17067.jpg	0.34005247349459616	0.6599475265054038	0.2857142857142857	0.7142857142857143	0.9974811701735026	0.002518829826504343	0.19865470852017938	0.8013452914798206	0.31356643494559255	0.6864335650544074	1	0.4274394460534961	0.5725605539465038	1
562	1562	15209.jpg	0.9160041126680023	0.08399588733199778	0.6666666666666666	0.3333333333333333	0.9999905414306877	9.458569333751704e-06	0.5437881873727087	0.45621181262729127	0.9815726202595079	0.018427379740492158	0	0.8282171218321046	0.17178287816789542	0
563	1563	15016.jpg	0.9136105020761462	0.08638949792385384	0.6666666666666666	0.3333333333333333	0.9999999959513843	4.048662329551675e-09	0.7183206106870229	0.2816793893129771	0.9889584704115019	0.011041529588498135	0	0.8618866110846354	0.1381133889153646	0
564	1564	16184.jpg	0.11530968935706902	0.8846903106429309	0.23809523809523808	0.7619047619047619	6.025209240458793e-08	0.9999999397479105	0.36198738170347006	0.63801261829653	0.02035133991670013	0.9796486600832999	0	0.1445280196219272	0.8554719803780728	1
565	1565	15722.jpg	0.45075134143119494	0.549248658568805	0.47619047619047616	0.5238095238095238	0.9356954081244854	0.06430459187552824	0.19865470852017938	0.8013452914798206	0.6078838181887896	0.39211618181121044	1	0.5389484412179462	0.46105155878205395	0
566	1566	15541.jpg	0.3866616645505037	0.6133383354494963	0.42857142857142855	0.5714285714285714	0.9952315545545599	0.0047684454454575385	0.5437881873727087	0.45621181262729127	0.5471867416766669	0.45281325832333313	1	0.5794707689685804	0.42052923103141954	0
567	1567	16081.jpg	0.08207208899212104	0.917927911007879	0.047619047619047616	0.9523809523809523	6.3761544917520814e-15	1.0	0.19865470852017938	0.8013452914798206	0.08893487411015366	0.9110651258898463	1	0.08252341862087714	0.9174765813791229	1
568	1568	16089.jpg	0.7501294929072138	0.2498705070927862	0.5714285714285714	0.42857142857142855	0.999940302026129	5.96979738682172e-05	0.7183206106870229	0.2816793893129771	0.9720707417236863	0.027929258276313665	1	0.8059264682141418	0.19407353178585807	0
569	1569	15858.jpg	0.18776531237115507	0.8122346876288449	0.19047619047619047	0.8095238095238095	0.002668334003716219	0.9973316659963052	0.19865470852017938	0.8013452914798206	0.06698283546297212	0.9330171645370279	1	0.12970911274634941	0.8702908872536506	1
570	1570	15908.jpg	0.025314235029235754	0.9746857649707643	0.09523809523809523	0.9047619047619048	1.3496320088954333e-08	0.9999999865036672	0.19865470852017938	0.8013452914798206	0.0010861447963742554	0.9989138552036257	1	0.06208394107686342	0.9379160589231366	1
571	1571	16226.jpg	0.6380073385250692	0.3619926614749307	0.7142857142857143	0.2857142857142857	0.9999976281953583	2.37180465284386e-06	0.6017943409247757	0.3982056590752243	0.9296103189994167	0.07038968100058324	0	0.7806212990705632	0.21937870092943684	0
572	1572	15470.jpg	0.14407029119325845	0.8559297088067416	0.38095238095238093	0.6190476190476191	0.042711303523049235	0.9572886964769028	0.19865470852017938	0.8013452914798206	0.05285014964063495	0.947149850359365	1	0.1648184023830732	0.8351815976169268	1
573	1573	16328.jpg	0.5760972133638822	0.42390278663611786	0.47619047619047616	0.5238095238095238	0.9999918319885437	8.168011459555422e-06	0.7183206106870229	0.2816793893129771	0.7566877257677472	0.24331227423225277	0	0.705812535396113	0.294187464603887	0
574	1574	16049.jpg	0.5481179048556684	0.4518820951443317	0.6190476190476191	0.38095238095238093	0.9877609699697314	0.01223903003022336	0.7183206106870229	0.2816793893129771	0.5624258046630413	0.4375741953369588	0	0.6852634863850542	0.3147365136149458	0
575	1575	15421.jpg	0.8510986540859683	0.14890134591403173	0.8571428571428571	0.14285714285714285	0.9999999984340775	1.5659776949441018e-09	0.7183206106870229	0.2816793893129771	0.9461101167507646	0.053889883249235396	0	0.8776936788693602	0.12230632113063973	0
576	1576	17017.jpg	0.10250839604170967	0.8974916039582904	0.19047619047619047	0.8095238095238095	2.589182241226561e-05	0.9999741081775757	0.19865470852017938	0.8013452914798206	0.0060865200172652845	0.9939134799827347	0	0.09877397790589894	0.9012260220941011	1
577	1577	17012.jpg	0.06332938578164923	0.9366706142183508	0.14285714285714285	0.8571428571428571	0.0003770083243621006	0.9996229916756327	0.19865470852017938	0.8013452914798206	0.00047151600375894276	0.9995284839962411	1	0.07973018362796906	0.920269816372031	1
578	1578	15809.jpg	0.10103831905596627	0.8989616809440337	0.0	1.0	1.03927338302712e-08	0.9999999896073177	0.19865470852017938	0.8013452914798206	0.007973478095288034	0.992026521904712	1	0.059339268110825016	0.940660731889175	1
579	1579	16224.jpg	0.022442647890014423	0.9775573521099856	0.047619047619047616	0.9523809523809523	3.302199857018618e-12	0.9999999999967031	0.36198738170347006	0.63801261829653	0.0015131363065998826	0.9984868636934001	0	0.08198572383111884	0.9180142761688811	1
580	1580	16243.jpg	0.4793275196240832	0.5206724803759168	0.2857142857142857	0.7142857142857143	0.9891877587878196	0.010812241212148632	0.36198738170347006	0.63801261829653	0.06287344943334483	0.9371265505666552	0	0.4318616400765244	0.5681383599234757	1
581	1581	17071.jpg	0.7026149020842452	0.29738509791575485	0.5714285714285714	0.42857142857142855	0.998432415996895	0.0015675840031030067	0.7183206106870229	0.2816793893129771	0.9536209203343364	0.04637907966566362	1	0.7919934402943203	0.20800655970567972	0
582	1582	15428.jpg	0.06892515951131983	0.9310748404886802	0.047619047619047616	0.9523809523809523	6.210025307098792e-10	0.9999999993790425	0.19865470852017938	0.8013452914798206	0.006506849470976239	0.9934931505290238	1	0.06231569363812362	0.9376843063618764	1
583	1583	15291.jpg	0.7301966995542454	0.26980330044575457	0.2857142857142857	0.7142857142857143	0.9767367883420317	0.023263211657959377	0.36198738170347006	0.63801261829653	0.07943731833639656	0.9205626816636034	0	0.4846519235873538	0.5153480764126461	1
584	1584	17020.jpg	0.08586102289670353	0.9141389771032964	0.0	1.0	0.0009223302741963183	0.9990776697258179	0.36198738170347006	0.63801261829653	0.007028703200254394	0.9929712967997456	1	0.08650982193831785	0.9134901780616821	1
