	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
484	484	16308.jpg	0.4478101202999268	0.5521898797000732	0.047619047619047616	0.9523809523809523	0.43667248404212833	0.5633275159578397	0.363008442056792	0.6369915579432079	0.020401536768318018	0.979598463231682	1	0.2620838450307342	0.7379161549692658	1
485	485	15432.jpg	0.14238531113373273	0.8576146888662672	0.09523809523809523	0.9047619047619048	0.009900548194366662	0.9900994518056779	0.27699071812408405	0.723009281875916	0.0026913176605209976	0.997308682339479	1	0.10418682483222756	0.8958131751677724	1
486	486	15305.jpg	0.18628900678399418	0.8137109932160058	0.047619047619047616	0.9523809523809523	1.995715891915202e-11	0.9999999999799911	0.12755102040816327	0.8724489795918368	0.014188519886456863	0.9858114801135431	1	0.07549054106248966	0.9245094589375102	1
487	487	15324.jpg	0.8787498346713891	0.12125016532861085	0.6190476190476191	0.38095238095238093	0.9999995910070237	4.089930031784418e-07	0.7567567567567568	0.24324324324324326	0.9093361301564544	0.09066386984354563	0	0.8372192013127367	0.16278079868726322	0
488	488	15180.jpg	0.037346759732635196	0.9626532402673649	0.19047619047619047	0.8095238095238095	2.2205282436834075e-12	0.9999999999977263	0.27699071812408405	0.723009281875916	0.011760099599984586	0.9882399004000154	1	0.10234021757550069	0.8976597824244993	1
489	489	16061.jpg	0.8725363266205146	0.12746367337948525	0.7619047619047619	0.23809523809523808	0.9999999381827839	6.18172333606113e-08	0.7206982543640897	0.2793017456359102	0.9274204422785592	0.07257955772144072	0	0.860948376053507	0.13905162394649292	0
490	490	15956.jpg	0.10937269735255406	0.890627302647446	0.23809523809523808	0.7619047619047619	5.730433517500749e-09	0.999999994269615	0.27699071812408405	0.723009281875916	0.05685888210810908	0.9431411178918909	1	0.13657346831545142	0.8634265316845486	1
491	491	16329.jpg	0.40190529521136653	0.5980947047886334	0.19047619047619047	0.8095238095238095	0.7108023473354155	0.2891976526646239	0.5231607629427792	0.4768392370572207	0.023862281441630384	0.9761377185583696	1	0.36768544557415733	0.6323145544258427	1
492	492	15803.jpg	0.42310076477726816	0.5768992352227318	0.047619047619047616	0.9523809523809523	0.0019207534258887005	0.9980792465741377	0.5930769230769231	0.40692307692307694	0.5901086596304277	0.40989134036957237	0	0.3348101780863461	0.6651898219136538	1
493	493	15257.jpg	0.029322865447588463	0.9706771345524114	0.14285714285714285	0.8571428571428571	6.724480799444896e-10	0.9999999993275424	0.27699071812408405	0.723009281875916	0.010478215298776461	0.9895217847012235	1	0.09053407389962746	0.9094659261003726	1
494	494	15880.jpg	0.1490360122399796	0.8509639877600204	0.047619047619047616	0.9523809523809523	8.721558536064245e-07	0.9999991278441878	0.363008442056792	0.6369915579432079	0.0076390144562661355	0.9923609855437339	0	0.1110484660592845	0.8889515339407155	1
495	495	15133.jpg	0.4518915859154501	0.54810841408455	0.5238095238095238	0.47619047619047616	0.0013583148024416988	0.9986416851975642	0.363008442056792	0.6369915579432079	0.22834409810044143	0.7716559018995586	1	0.3178618991171867	0.6821381008828132	1
496	496	15536.jpg	0.30748501172831944	0.6925149882716806	0.3333333333333333	0.6666666666666666	2.610918350099566e-06	0.9999973890816115	0.27699071812408405	0.723009281875916	0.3409282074397262	0.6590717925602738	0	0.2568799758223665	0.7431200241776336	1
497	497	15671.jpg	0.3783154061065873	0.6216845938934126	0.38095238095238093	0.6190476190476191	5.49257641556007e-06	0.9999945074235578	0.12755102040816327	0.8724489795918368	0.16581241686034975	0.8341875831396502	1	0.21588238673915755	0.7841176132608425	1
498	498	15380.jpg	0.6730311075036437	0.3269688924963564	0.42857142857142855	0.5714285714285714	0.9996665640440477	0.00033343595592996326	0.7206982543640897	0.2793017456359102	0.5779281073157916	0.42207189268420847	0	0.6822340397562062	0.3177659602437937	0
499	499	15088.jpg	0.13703427301679266	0.8629657269832073	0.19047619047619047	0.8095238095238095	3.154792806738908e-07	0.9999996845206667	0.12755102040816327	0.8724489795918368	0.03335781953268657	0.9666421804673134	1	0.09912743215437458	0.9008725678456254	1
500	500	15106.jpg	0.19357323971603937	0.8064267602839607	0.09523809523809523	0.9047619047619048	0.08162631763308206	0.9183736823669448	0.5930769230769231	0.40692307692307694	0.022408445721927572	0.9775915542780724	0	0.19305908566280924	0.8069409143371907	1
501	501	15636.jpg	0.23645528501538796	0.763544714984612	0.23809523809523808	0.7619047619047619	0.10165687573422327	0.8983431242657922	0.27699071812408405	0.723009281875916	0.09591411893932256	0.9040858810606774	0	0.19109357273395805	0.808906427266042	1
502	502	17063.jpg	0.07217089696928891	0.9278291030307111	0.09523809523809523	0.9047619047619048	6.869743353524062e-05	0.9999313025664169	0.27699071812408405	0.723009281875916	0.06465976768121606	0.9353402323187839	1	0.10101016461004844	0.8989898353899516	1
503	503	15972.jpg	0.1238355433961307	0.8761644566038693	0.19047619047619047	0.8095238095238095	0.969525064636277	0.030474935363702216	0.12755102040816327	0.8724489795918368	0.10603731968836727	0.8939626803116327	1	0.30480777919241187	0.6951922208075881	1
504	504	15944.jpg	0.5090256193301416	0.4909743806698585	0.09523809523809523	0.9047619047619048	0.9998434396340398	0.0001565603659276348	0.7206982543640897	0.2793017456359102	0.17626153839517644	0.8237384616048236	1	0.49754209160717977	0.5024579083928202	1
505	505	17008.jpg	0.5518582047339363	0.4481417952660637	0.47619047619047616	0.5238095238095238	0.7919869877551403	0.20801301224488072	0.12755102040816327	0.8724489795918368	0.04384980543084738	0.9561501945691526	1	0.4019659411851711	0.5980340588148289	1
506	506	15750.jpg	0.7809949108134682	0.21900508918653178	0.7619047619047619	0.23809523809523808	0.9999942533235348	5.7466764232809575e-06	0.9203778677462888	0.0796221322537112	0.994429090046321	0.005570909953679024	0	0.8939656755470993	0.10603432445290067	0
507	507	15189.jpg	0.854540374305732	0.14545962569426793	0.5714285714285714	0.42857142857142855	0.9998287304580068	0.00017126954200551218	0.5930769230769231	0.40692307692307694	0.911072986649838	0.08892701335016197	0	0.7925529377789237	0.20744706222107634	0
508	508	15062.jpg	0.7096220694261735	0.29037793057382666	0.6190476190476191	0.38095238095238093	0.9453938951377383	0.054606104862304404	0.363008442056792	0.6369915579432079	0.717145944990847	0.282854055009153	0	0.6784179618829834	0.3215820381170166	0
509	509	15485.jpg	0.08762515458388376	0.9123748454161162	0.09523809523809523	0.9047619047619048	5.855441815418433e-05	0.999941445581819	0.27699071812408405	0.723009281875916	0.04484194100646033	0.9551580589935397	0	0.09995988184991536	0.9000401181500847	1
510	510	15137.jpg	0.1496501371804974	0.8503498628195025	0.047619047619047616	0.9523809523809523	1.1502675879895681e-09	0.9999999988497166	0.27699071812408405	0.723009281875916	0.022529725036894988	0.977470274963105	0	0.09804875341443352	0.9019512465855665	1
511	511	15723.jpg	0.47380280169938843	0.5261971983006115	0.5238095238095238	0.47619047619047616	0.9539439906109212	0.04605600938912087	0.7206982543640897	0.2793017456359102	0.8548859783955676	0.14511402160443246	0	0.7097261462137481	0.29027385378625187	0
512	512	15262.jpg	0.2390648357382606	0.7609351642617395	0.19047619047619047	0.8095238095238095	0.731931353670003	0.2680686463299779	0.12755102040816327	0.8724489795918368	0.2478173605696682	0.7521826394303318	1	0.3111214225604175	0.6888785774395824	1
513	513	15990.jpg	0.7096577150355073	0.29034228496449266	0.5238095238095238	0.47619047619047616	0.551003249839488	0.4489967501604987	0.363008442056792	0.6369915579432079	0.5908281694933598	0.4091718305066402	1	0.5549791182792814	0.44502088172071863	0
514	514	16091.jpg	0.2847810318350577	0.7152189681649423	0.047619047619047616	0.9523809523809523	0.00014998831410658085	0.9998500116858535	0.27699071812408405	0.723009281875916	0.021358733964205845	0.9786412660357942	1	0.12559758666615015	0.8744024133338498	1
515	515	16284.jpg	0.10586156955209385	0.8941384304479062	0.047619047619047616	0.9523809523809523	4.335119028849586e-06	0.9999956648809591	0.12755102040816327	0.8724489795918368	0.01357894688223693	0.9864210531177631	1	0.058818580172101766	0.9411814198278983	1
516	516	16204.jpg	0.11803343824416068	0.8819665617558392	0.09523809523809523	0.9047619047619048	9.227817536515458e-06	0.9999907721824579	0.363008442056792	0.6369915579432079	0.029647473946971314	0.9703525260530287	1	0.11925251599387245	0.8807474840061276	1
517	517	15164.jpg	0.7888167027263064	0.2111832972736935	0.5714285714285714	0.42857142857142855	0.9985239658782193	0.0014760341217377746	0.5231607629427792	0.4768392370572207	0.6124634264554902	0.38753657354450977	0	0.703752096937543	0.29624790306245696	0
518	518	15882.jpg	0.6322878976896369	0.3677121023103631	0.3333333333333333	0.6666666666666666	0.8904589593917681	0.10954104060819587	0.5231607629427792	0.4768392370572207	0.36046334221480847	0.6395366577851915	1	0.5503295651291586	0.44967043487084135	0
519	519	15780.jpg	0.09193749298881618	0.9080625070111837	0.42857142857142855	0.5714285714285714	0.0015443339374626786	0.9984556660625569	0.363008442056792	0.6369915579432079	0.11377009389337178	0.8862299061066282	1	0.20089932784306702	0.7991006721569329	1
520	520	15288.jpg	0.7406706788471914	0.2593293211528085	0.5714285714285714	0.42857142857142855	0.9999991929223444	8.07077618905872e-07	0.7206982543640897	0.2793017456359102	0.9256137011495332	0.0743862988504668	1	0.7967275944639511	0.2032724055360489	0
521	521	16043.jpg	0.3473374253859188	0.6526625746140813	0.19047619047619047	0.8095238095238095	0.9979247954113579	0.0020752045886635972	0.363008442056792	0.6369915579432079	0.13410367528730482	0.8658963247126952	0	0.4067537451266961	0.5932462548733038	1
522	522	15024.jpg	0.5812792135331512	0.41872078646684885	0.42857142857142855	0.5714285714285714	0.9983627359661242	0.0016372640338840133	0.7206982543640897	0.2793017456359102	0.6789607562150742	0.32103924378492577	1	0.6845629037333583	0.31543709626664174	0
523	523	15774.jpg	0.8827445165212904	0.11725548347870973	0.7142857142857143	0.2857142857142857	0.9999999236673631	7.633260145817594e-08	0.7567567567567568	0.24324324324324326	0.9810869005987392	0.018913099401260826	1	0.8715549255535073	0.12844507444649275	0
524	524	15616.jpg	0.36521784202336394	0.6347821579766361	0.47619047619047616	0.5238095238095238	0.004188436551780888	0.9958115634482626	0.27699071812408405	0.723009281875916	0.16753954815260574	0.8324604518473943	1	0.26206531939520045	0.7379346806047995	1
525	525	16148.jpg	0.17401807171365627	0.8259819282863436	0.7142857142857143	0.2857142857142857	9.51913837111732e-07	0.9999990480861226	0.363008442056792	0.6369915579432079	0.10705376475464379	0.8929462352453562	0	0.27436830576441423	0.7256316942355858	1
526	526	15109.jpg	0.5227322637436911	0.4772677362563088	0.38095238095238093	0.6190476190476191	0.9997774823499008	0.00022251765007125438	0.7206982543640897	0.2793017456359102	0.8687270790756103	0.13127292092438975	0	0.7032169750428292	0.2967830249571708	0
527	527	15995.jpg	0.22337975805011068	0.7766202419498894	0.23809523809523808	0.7619047619047619	0.006403292652305299	0.9935967073476899	0.363008442056792	0.6369915579432079	0.022202260944688246	0.9777977390553118	1	0.17010421498363057	0.8298957850163694	1
528	528	16062.jpg	0.9329555612177376	0.06704443878226238	0.6666666666666666	0.3333333333333333	0.9999999687051973	3.129479569707974e-08	0.9203778677462888	0.0796221322537112	0.9996718630518334	0.00032813694816653127	0	0.9068705043112765	0.09312949568872352	0
529	529	15704.jpg	0.018726501466114476	0.9812734985338855	0.09523809523809523	0.9047619047619048	1.385883588237599e-07	0.9999998614116616	0.27699071812408405	0.723009281875916	0.000498430048552656	0.9995015699514473	1	0.07632859333004825	0.9236714066699517	1
530	530	15595.jpg	0.3544969781134619	0.6455030218865381	0.38095238095238093	0.6190476190476191	0.870287870918852	0.12971212908117158	0.363008442056792	0.6369915579432079	0.11224103526453788	0.8877589647354621	0	0.41691681726250096	0.583083182737499	1
531	531	16045.jpg	0.7057393217974687	0.29426067820253127	0.38095238095238093	0.6190476190476191	0.9999323799982924	6.76200017464271e-05	0.5231607629427792	0.4768392370572207	0.20055400975025872	0.7994459902497413	1	0.5629788009585951	0.43702119904140496	0
532	532	15626.jpg	0.7608335532844432	0.23916644671555676	0.7142857142857143	0.2857142857142857	0.9865274630082483	0.013472536991742282	0.5930769230769231	0.40692307692307694	0.9757564157925993	0.024243584207400692	0	0.8126371672729478	0.1873628327270522	0
533	533	16196.jpg	0.07228729223553398	0.9277127077644659	0.2857142857142857	0.7142857142857143	0.8084332254085043	0.19156677459145527	0.7567567567567568	0.24324324324324326	0.009719968113021893	0.9902800318869781	1	0.3804925030724976	0.6195074969275024	1
534	534	15901.jpg	0.10081110603486429	0.8991888939651357	0.23809523809523808	0.7619047619047619	8.712483456305382e-06	0.9999912875165189	0.5930769230769231	0.40692307692307694	0.003788487624691972	0.996211512375308	1	0.18332726764715876	0.8166727323528412	1
535	535	17044.jpg	0.47995493612038603	0.5200450638796138	0.6666666666666666	0.3333333333333333	0.9911212557927729	0.008878744207246266	0.5231607629427792	0.4768392370572207	0.20028340546176648	0.7997165945382335	1	0.5727499975719383	0.42725000242806166	0
536	536	15985.jpg	0.09272781729400877	0.9072721827059912	0.047619047619047616	0.9523809523809523	0.12316698264157934	0.8768330173584237	0.5231607629427792	0.4768392370572207	0.003799496277655412	0.9962005037223446	1	0.1535560333251255	0.8464439666748745	1
537	537	15207.jpg	0.25364748133030923	0.7463525186696905	0.3333333333333333	0.6666666666666666	0.10380453726966965	0.8961954627303093	0.27699071812408405	0.723009281875916	0.287841861758959	0.712158138241041	1	0.25525916125284187	0.7447408387471581	1
538	538	15849.jpg	0.022359121936764814	0.9776408780632352	0.09523809523809523	0.9047619047619048	3.9664578826649255e-05	0.9999603354211258	0.363008442056792	0.6369915579432079	0.008269687392812308	0.9917303126071877	1	0.09503926375511187	0.9049607362448882	1
539	539	17052.jpg	0.37793467683421617	0.6220653231657838	0.2857142857142857	0.7142857142857143	0.0001253900205161255	0.9998746099795152	0.27699071812408405	0.723009281875916	0.005780882450856395	0.9942191175491436	1	0.19056386750080226	0.8094361324991978	1
540	540	15450.jpg	0.8368704168711769	0.16312958312882306	0.5238095238095238	0.47619047619047616	0.9938035444243506	0.006196455575601723	0.5231607629427792	0.4768392370572207	0.953587691819987	0.04641230818001291	0	0.7741138355074859	0.22588616449251414	0
541	541	15177.jpg	0.6171940625307377	0.3828059374692624	0.7619047619047619	0.23809523809523808	0.9999231694276569	7.683057235031204e-05	0.5930769230769231	0.40692307692307694	0.3871397367290933	0.6128602632709067	0	0.6734166267253511	0.3265833732746489	0
542	542	16087.jpg	0.47886386235637046	0.5211361376436296	0.2857142857142857	0.7142857142857143	0.3942092170602541	0.6057907829397948	0.7206982543640897	0.2793017456359102	0.6522598705263027	0.3477401294736973	1	0.5096122009673408	0.49038779903265917	0
543	543	15808.jpg	0.723632249284939	0.2763677507150611	0.3333333333333333	0.6666666666666666	0.3329480360811157	0.6670519639189241	0.5930769230769231	0.40692307692307694	0.6957879707270962	0.3042120292729038	1	0.5417120371318358	0.45828796286816414	0
544	544	15580.jpg	0.09146999836590619	0.9085300016340938	0.19047619047619047	0.8095238095238095	0.4437859230205663	0.5562140769793844	0.363008442056792	0.6369915579432079	0.0024134894380473115	0.9975865105619527	1	0.2160466879738603	0.7839533120261397	1
545	545	16096.jpg	0.03126397609558325	0.9687360239044167	0.0	1.0	4.0361688674628775e-06	0.9999959638311847	0.12755102040816327	0.8724489795918368	0.00020775936842243325	0.9997922406315776	1	0.03067261450209228	0.9693273854979078	1
546	546	15184.jpg	0.7667738421616475	0.23322615783835254	0.7142857142857143	0.2857142857142857	0.9988976466134079	0.0011023533865696473	0.9203778677462888	0.0796221322537112	0.9623051331084345	0.037694866891565544	0	0.8749414555034403	0.12505854449655981	0
547	547	15804.jpg	0.2490756262312456	0.7509243737687543	0.3333333333333333	0.6666666666666666	4.835646477894584e-11	0.9999999999516831	0.27699071812408405	0.723009281875916	0.4395553531966837	0.5604446468033163	1	0.26581380034591606	0.7341861996540839	1
548	548	17005.jpg	0.45353938726195314	0.5464606127380469	0.2857142857142857	0.7142857142857143	0.09818413605657474	0.9018158639434617	0.7206982543640897	0.2793017456359102	0.0291375271577472	0.9708624728422528	0	0.3142666475886819	0.685733352411318	1
549	549	15403.jpg	0.7555338673242682	0.24446613267573172	0.7142857142857143	0.2857142857142857	0.9980213663860308	0.0019786336139131244	0.5930769230769231	0.40692307692307694	0.898739285505215	0.10126071449478503	0	0.7978704904622477	0.20212950953775227	0
550	550	15746.jpg	0.5725564531221501	0.42744354687785	0.6666666666666666	0.3333333333333333	0.9531599876524595	0.04684001234755736	0.5930769230769231	0.40692307692307694	0.8968010391080847	0.10319896089191523	0	0.7424578245276308	0.2575421754723693	0
551	551	16040.jpg	0.41478615282303144	0.5852138471769686	0.6190476190476191	0.38095238095238093	6.30882619868329e-05	0.9999369117379647	0.27699071812408405	0.723009281875916	0.9075026837119968	0.09249731628800312	0	0.45571361954531636	0.5442863804546836	1
552	552	16320.jpg	0.316008805537646	0.6839911944623541	0.42857142857142855	0.5714285714285714	0.9971065128453103	0.0028934871547189275	0.5231607629427792	0.4768392370572207	0.4536563768105971	0.5463436231894029	1	0.5460851813457749	0.45391481865422517	0
553	553	15841.jpg	0.05237311865194658	0.9476268813480534	0.09523809523809523	0.9047619047619048	7.76306840777674e-11	0.9999999999223519	0.12755102040816327	0.8724489795918368	0.0008358464413542599	0.9991641535586457	1	0.05501223011680297	0.944987769883197	1
554	554	15620.jpg	0.8176298923532258	0.18237010764677417	0.7619047619047619	0.23809523809523808	0.9999999730314361	2.696854773847984e-08	0.7206982543640897	0.2793017456359102	0.9694409604124945	0.03055903958750551	0	0.858656143353519	0.14134385664648094	0
555	555	15254.jpg	0.3930711636496892	0.6069288363503108	0.38095238095238093	0.6190476190476191	0.0063737216531628916	0.9936262783468098	0.5930769230769231	0.40692307692307694	0.17308956023269007	0.8269104397673099	0	0.30947948177299933	0.6905205182270007	1
556	556	15488.jpg	0.8312027657887391	0.16879723421126086	0.8571428571428571	0.14285714285714285	0.9991241036095296	0.0008758963904623466	0.5231607629427792	0.4768392370572207	0.9703307191451158	0.029669280854884163	0	0.8429799871579973	0.1570200128420027	0
557	557	15414.jpg	0.593270894546176	0.40672910545382407	0.8095238095238095	0.19047619047619047	0.9999964345104116	3.565489570107363e-06	0.5231607629427792	0.4768392370572207	0.7731505939915333	0.22684940600846665	0	0.7452500770482877	0.2547499229517123	0
558	558	15552.jpg	0.46802188046543414	0.531978119534566	0.3333333333333333	0.6666666666666666	5.321799712335325e-06	0.9999946782002734	0.12755102040816327	0.8724489795918368	0.773808500956621	0.226191499043379	0	0.3526734275792112	0.6473265724207887	1
559	559	16241.jpg	0.05369077900891499	0.9463092209910849	0.09523809523809523	0.9047619047619048	2.412746513577606e-06	0.999997587253529	0.12755102040816327	0.8724489795918368	0.008492979191947136	0.9915070208080529	1	0.05691756561102794	0.9430824343889721	1
560	560	15622.jpg	0.6028946908261578	0.3971053091738422	0.23809523809523808	0.7619047619047619	0.7993264462053544	0.2006735537946931	0.5231607629427792	0.4768392370572207	0.7129755021910414	0.28702449780895856	1	0.5811542170053072	0.4188457829946928	0
561	561	17067.jpg	0.31463950784896827	0.6853604921510318	0.23809523809523808	0.7619047619047619	0.9932291345512997	0.006770865448698206	0.27699071812408405	0.723009281875916	0.3002066732966048	0.6997933267033952	1	0.42765715374554747	0.5723428462544525	1
562	562	15209.jpg	0.9031078884047783	0.09689211159522165	0.6190476190476191	0.38095238095238093	0.9999889614425576	1.1038557433191948e-05	0.5231607629427792	0.4768392370572207	0.8659960078649633	0.13400399213503666	0	0.7892100265959072	0.21078997340409275	0
563	563	15016.jpg	0.8940280442728842	0.10597195572711582	0.6666666666666666	0.3333333333333333	0.999999991675395	8.324564664314104e-09	0.7206982543640897	0.2793017456359102	0.9961057781948862	0.0038942218051137823	0	0.8608371273444219	0.13916287265557817	0
564	564	16184.jpg	0.14430174786182542	0.8556982521381746	0.23809523809523808	0.7619047619047619	1.3396445065057955e-07	0.9999998660355321	0.363008442056792	0.6369915579432079	0.0039321715465737705	0.9960678284534262	0	0.14874795882986824	0.8512520411701318	1
565	565	15722.jpg	0.5095068947808877	0.49049310521911227	0.47619047619047616	0.5238095238095238	0.9727196291504	0.027280370849590913	0.12755102040816327	0.8724489795918368	0.1691152521935404	0.8308847478064596	1	0.45561163379422936	0.5443883662057707	1
566	566	15541.jpg	0.37132537662704135	0.6286746233729585	0.3333333333333333	0.6666666666666666	0.9923736633802249	0.007626336619796418	0.7206982543640897	0.2793017456359102	0.3149072262925591	0.6850927737074409	1	0.545368348288529	0.454631651711471	0
567	567	16081.jpg	0.10692916348848955	0.8930708365115105	0.047619047619047616	0.9523809523809523	9.396986712802161e-15	1.0	0.27699071812408405	0.723009281875916	0.049016388268167344	0.9509836117318327	1	0.09491382815819419	0.9050861718418058	1
568	568	16089.jpg	0.7221852940875604	0.2778147059124396	0.6190476190476191	0.38095238095238093	0.9999337042937441	6.629570621022058e-05	0.7206982543640897	0.2793017456359102	0.9954674148272445	0.004532585172755442	1	0.8168861774631762	0.18311382253682382	0
569	569	15858.jpg	0.1888137008058809	0.8111862991941191	0.19047619047619047	0.8095238095238095	0.0037640229891360423	0.996235977010853	0.12755102040816327	0.8724489795918368	0.062309043014637244	0.9376909569853628	1	0.11665666269651459	0.8833433373034854	1
570	570	15908.jpg	0.025639301403075864	0.974360698596924	0.09523809523809523	0.9047619047619048	2.191001009017588e-08	0.9999999780900455	0.27699071812408405	0.723009281875916	0.0013213350411803715	0.9986786649588196	1	0.0779257905086812	0.9220742094913188	1
571	571	16226.jpg	0.5893546777075669	0.41064532229243317	0.6666666666666666	0.3333333333333333	0.999996417535777	3.5824642069930207e-06	0.5930769230769231	0.40692307692307694	0.9940285222846291	0.005971477715370869	0	0.7753174865952509	0.22468251340474907	0
572	572	15470.jpg	0.1445459770220883	0.8554540229779117	0.3333333333333333	0.6666666666666666	0.03373934442998415	0.9662606555700024	0.27699071812408405	0.723009281875916	0.2811040116874721	0.7188959883125279	1	0.21766565342044988	0.7823343465795501	1
573	573	16328.jpg	0.5784369287538983	0.4215630712461017	0.47619047619047616	0.5238095238095238	0.9999788267168364	2.1173283124638472e-05	0.7206982543640897	0.2793017456359102	0.9201041945815827	0.07989580541841731	0	0.7441173107972154	0.25588268920278456	0
574	574	16049.jpg	0.5031109157763665	0.4968890842236335	0.6190476190476191	0.38095238095238093	0.9917057399444461	0.008294260055591475	0.5231607629427792	0.4768392370572207	0.49658780759238497	0.503412192407615	0	0.6300372566742235	0.3699627433257765	0
575	575	15421.jpg	0.8539988234602612	0.14600117653973874	0.8095238095238095	0.19047619047619047	0.9999999979313543	2.068663657027798e-09	0.5231607629427792	0.4768392370572207	0.9898681858592582	0.010131814140741782	0	0.8424377708300045	0.1575622291699956	0
576	576	17017.jpg	0.12982052684284737	0.8701794731571526	0.14285714285714285	0.8571428571428571	3.7711407213853354e-05	0.999962288592751	0.27699071812408405	0.723009281875916	0.0030569778917890478	0.996943022108211	0	0.1096033240307044	0.8903966759692956	1
577	577	17012.jpg	0.0856370263225604	0.9143629736774395	0.19047619047619047	0.8095238095238095	0.0007320166798493892	0.9992679833201229	0.12755102040816327	0.8724489795918368	0.003601679518190126	0.9963983204818099	1	0.0823877938826843	0.9176122061173158	1
578	578	15809.jpg	0.1016216216708478	0.8983783783291521	0.0	1.0	1.510664673806691e-08	0.9999999848934068	0.27699071812408405	0.723009281875916	0.002300057187343496	0.9976999428126565	1	0.07394582005452122	0.9260541799454789	1
579	579	16224.jpg	0.023604951096006976	0.976395048903993	0.09523809523809523	0.9047619047619048	3.527046349376833e-12	0.9999999999964757	0.363008442056792	0.6369915579432079	0.0002449951102290182	0.999755004889771	0	0.0935761059827437	0.9064238940172562	1
580	580	16243.jpg	0.4217954540614047	0.5782045459385954	0.3333333333333333	0.6666666666666666	0.9904846390309074	0.009515360969079628	0.363008442056792	0.6369915579432079	0.27832683453992346	0.7216731654600765	0	0.47989882560331815	0.5201011743966819	1
581	581	17071.jpg	0.7120300532066948	0.2879699467933052	0.5238095238095238	0.47619047619047616	0.9987076377426685	0.001292362257339479	0.5231607629427792	0.4768392370572207	0.7372408806928812	0.26275911930711876	1	0.7048900593057118	0.2951099406942882	0
582	582	15428.jpg	0.06617801808745467	0.9338219819125454	0.047619047619047616	0.9523809523809523	1.4149283341998423e-09	0.9999999985850536	0.12755102040816327	0.8724489795918368	0.0090716189603266	0.9909283810396734	1	0.049689516880671254	0.9503104831193288	1
583	583	15291.jpg	0.7019481133699047	0.29805188663009535	0.38095238095238093	0.6190476190476191	0.9729590007329231	0.027040999267031563	0.363008442056792	0.6369915579432079	0.3021982099405198	0.6978017900594802	0	0.547950478481426	0.452049521518574	0
584	584	17020.jpg	0.07657039239583766	0.9234296076041624	0.0	1.0	0.0007665953372388192	0.9992334046628066	0.363008442056792	0.6369915579432079	0.0038706256685838714	0.9961293743314161	1	0.08559037411310848	0.9144096258868916	1
585	585	15802.jpg	0.710148169290167	0.289851830709833	0.5714285714285714	0.42857142857142855	0.0010068138441155007	0.998993186155934	0.27699071812408405	0.723009281875916	0.7657797181717132	0.2342202818282868	1	0.47633002085089693	0.5236699791491031	1
586	586	16238.jpg	0.8263036393777317	0.17369636062226848	0.5238095238095238	0.47619047619047616	0.9997620066330446	0.00023799336699625338	0.7206982543640897	0.2793017456359102	0.6126077890954561	0.3873922109045439	0	0.7393393175128772	0.2606606824871229	0
587	587	15356.jpg	0.47112956575799086	0.5288704342420092	0.6190476190476191	0.38095238095238093	0.9809636777347709	0.019036322265222366	0.12755102040816327	0.8724489795918368	0.2756491315943974	0.7243508684056026	0	0.5006572283445373	0.49934277165546265	0
588	588	16078.jpg	0.2457660509502806	0.7542339490497193	0.2857142857142857	0.7142857142857143	0.0003036236598093348	0.9996963763401525	0.5930769230769231	0.40692307692307694	0.008407021856917662	0.9915929781430823	1	0.2238499933955053	0.7761500066044947	1
589	589	15096.jpg	0.6441423635488249	0.3558576364511751	0.7619047619047619	0.23809523809523808	0.905113088167379	0.09488691183263107	0.27699071812408405	0.723009281875916	0.8210770026854959	0.17892299731450412	0	0.6910712433414028	0.3089287566585972	0
590	590	16016.jpg	0.612452246909157	0.3875477530908431	0.14285714285714285	0.8571428571428571	0.7398989062985496	0.26010109370142587	0.7567567567567568	0.24324324324324326	0.8230770474034073	0.17692295259659274	1	0.619426133407575	0.3805738665924251	0
591	591	16223.jpg	0.38475523211627316	0.6152447678837267	0.38095238095238093	0.6190476190476191	0.9210895334715319	0.07891046652841988	0.5231607629427792	0.4768392370572207	0.24277802805625404	0.757221971943746	1	0.490975510224756	0.509024489775244	1
592	592	15874.jpg	0.12071971229586956	0.8792802877041304	0.09523809523809523	0.9047619047619048	0.00017736743800495433	0.9998226325620206	0.5930769230769231	0.40692307692307694	0.024758667398956824	0.9752413326010432	0	0.1623856775880018	0.8376143224119982	1
593	593	15712.jpg	0.2990987724837779	0.7009012275162221	0.7619047619047619	0.23809523809523808	0.0004444987518625047	0.9995555012481915	0.12755102040816327	0.8724489795918368	0.06811842871690266	0.9318815712830973	1	0.2571275608826166	0.7428724391173834	1
594	594	15937.jpg	0.09750139199891546	0.9024986080010844	0.047619047619047616	0.9523809523809523	5.5057277460659976e-05	0.9999449427225846	0.12755102040816327	0.8724489795918368	0.0022250234300592586	0.9977749765699407	1	0.05468489759257326	0.9453151024074267	1
595	595	15170.jpg	0.781926487303183	0.21807351269681696	0.5714285714285714	0.42857142857142855	0.9989305569243108	0.0010694430756487542	0.27699071812408405	0.723009281875916	0.9867190751291678	0.013280924870832218	1	0.7341002356031749	0.265899764396825	0
