	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
472	8472	15866.jpg	0.1849844906209139	0.8150155093790861	0.19047619047619047	0.8095238095238095	8.59171981819948e-10	0.9999999991408686	0.2810077519379845	0.7189922480620154	0.21768619629440245	0.7823138037055976	1	0.17400287460505467	0.8259971253949453	1
473	8473	15582.jpg	0.7757054149997967	0.2242945850002033	0.6190476190476191	0.38095238095238093	0.9999988428210019	1.1571789628900921e-06	0.733278955954323	0.266721044045677	0.7669830508185598	0.23301694918144028	0	0.7792255356657941	0.2207744643342058	0
474	8474	16034.jpg	0.08946392905309034	0.9105360709469096	0.23809523809523808	0.7619047619047619	0.03138786256764508	0.9686121374323313	0.12853773584905662	0.8714622641509434	0.029760241244058627	0.9702397587559414	1	0.10347898891059809	0.8965210110894019	1
475	8475	15025.jpg	0.6884620089333786	0.31153799106662133	0.5238095238095238	0.47619047619047616	0.9999968729474638	3.127052592184214e-06	0.2810077519379845	0.7189922480620154	0.9725624185830957	0.027437581416904357	0	0.7005907570369168	0.2994092429630832	0
476	8476	15631.jpg	0.21948125854206993	0.7805187414579302	0.3333333333333333	0.6666666666666666	9.84919113790029e-09	0.9999999901508545	0.2810077519379845	0.7189922480620154	0.15146937505226232	0.8485306249477377	1	0.1967317323149993	0.8032682676850007	1
477	8477	15887.jpg	0.03707332959230412	0.9629266704076958	0.14285714285714285	0.8571428571428571	1.8214446371312586e-07	0.9999998178555126	0.3646368305209098	0.6353631694790902	0.02112711639419429	0.9788728836058057	0	0.10808041824942886	0.8919195817505711	1
478	8478	17021.jpg	0.03836203606332864	0.9616379639366712	0.0	1.0	0.001725109538559689	0.9982748904614717	0.3646368305209098	0.6353631694790902	0.0008275800918343679	0.9991724199081656	1	0.07478568947912614	0.9252143105208739	1
479	8479	15317.jpg	0.15044688884051693	0.8495531111594831	0.09523809523809523	0.9047619047619048	7.111097357202041e-07	0.9999992888902197	0.3646368305209098	0.6353631694790902	0.0847541823406438	0.9152458176593562	1	0.1347749230075988	0.8652250769924013	1
480	8480	15913.jpg	0.7067980576793962	0.2932019423206037	0.6190476190476191	0.38095238095238093	0.9999695659211851	3.0434078777827977e-05	0.8674110258199581	0.13258897418004187	0.64121674720596	0.35878325279404	1	0.7638696093917393	0.23613039060826066	0
481	8481	15390.jpg	0.193835172065999	0.8061648279340009	0.14285714285714285	0.8571428571428571	3.9011192432235656e-05	0.999960988807566	0.2810077519379845	0.7189922480620154	0.14169451265102817	0.8583054873489718	0	0.15014507523880505	0.849854924761195	1
482	8482	15196.jpg	0.11826350298690494	0.8817364970130951	0.14285714285714285	0.8571428571428571	2.777052211723064e-07	0.9999997222948126	0.2810077519379845	0.7189922480620154	0.019294035526145392	0.9807059644738546	0	0.1091035738603924	0.8908964261396076	1
483	8483	17048.jpg	0.25562330541406497	0.744376694585935	0.5238095238095238	0.47619047619047616	0.9974318764698671	0.002568123530145841	0.733278955954323	0.266721044045677	0.33995803213029796	0.660041967869702	1	0.5631894319238476	0.4368105680761524	0
484	8484	16308.jpg	0.4514375445544377	0.5485624554455624	0.047619047619047616	0.9523809523809523	0.36248928184318324	0.6375107181568079	0.3646368305209098	0.6353631694790902	0.09008721019501842	0.9099127898049816	1	0.2594975034573158	0.7405024965426842	1
485	8485	15432.jpg	0.14700830672902324	0.8529916932709767	0.09523809523809523	0.9047619047619048	0.008387701504201648	0.9916122984957746	0.2810077519379845	0.7189922480620154	0.0016092179094734371	0.9983907820905266	1	0.10309398737209705	0.8969060126279029	1
486	8486	15305.jpg	0.13423163079162842	0.8657683692083717	0.047619047619047616	0.9523809523809523	2.7865961059221075e-12	0.9999999999971578	0.12853773584905662	0.8714622641509434	0.008448101367687921	0.9915518986323121	1	0.06257583893042082	0.9374241610695792	1
487	8487	15324.jpg	0.8637613718837518	0.1362386281162482	0.5714285714285714	0.42857142857142855	0.9999996329459683	3.67054040705043e-07	0.8674110258199581	0.13258897418004187	0.9133009016208241	0.08669909837917586	0	0.8435254967566935	0.15647450324330656	0
488	8488	15180.jpg	0.047763949627008785	0.9522360503729912	0.19047619047619047	0.8095238095238095	2.2318662687110558e-12	0.9999999999977263	0.2810077519379845	0.7189922480620154	0.02358328352258654	0.9764167164774135	1	0.10539958900346243	0.8946004109965375	1
489	8489	16061.jpg	0.8729570029675034	0.12704299703249652	0.7619047619047619	0.23809523809523808	0.9999999925496468	7.450351254843231e-09	0.733278955954323	0.266721044045677	0.9842568193733816	0.015743180626618437	0	0.8731645775671606	0.12683542243283946	0
490	8490	15956.jpg	0.12079251894774598	0.8792074810522541	0.19047619047619047	0.8095238095238095	6.47089683388956e-09	0.9999999935290589	0.2810077519379845	0.7189922480620154	0.06557415507880604	0.934425844921194	1	0.12913053820764703	0.8708694617923529	1
491	8491	16329.jpg	0.4704639803161886	0.5295360196838114	0.2857142857142857	0.7142857142857143	0.7737847183677918	0.22621528163219262	0.5960490463215259	0.4039509536784741	0.023735208705026323	0.9762647912949737	1	0.4227448289370132	0.5772551710629867	1
492	8492	15803.jpg	0.43741419796618325	0.5625858020338168	0.09523809523809523	0.9047619047619048	0.0015382064129330097	0.9984617935871095	0.5960490463215259	0.4039509536784741	0.9285279114011626	0.07147208859883737	0	0.4128348316625564	0.5871651683374436	1
493	8493	15257.jpg	0.02714316666201293	0.972856833337987	0.09523809523809523	0.9047619047619048	2.1258744835852726e-10	0.9999999997874056	0.2810077519379845	0.7189922480620154	0.023484115737137823	0.9765158842628622	1	0.08140152625219524	0.9185984737478047	1
494	8494	15880.jpg	0.14236178756986645	0.8576382124301334	0.047619047619047616	0.9523809523809523	7.616741893018946e-07	0.9999992383257622	0.3646368305209098	0.6353631694790902	0.01168508671195323	0.9883149132880468	0	0.10798321265500731	0.8920167873449927	1
495	8495	15133.jpg	0.37973579243437927	0.6202642075656207	0.47619047619047616	0.5238095238095238	0.0006508079095509358	0.9993491920904856	0.3646368305209098	0.6353631694790902	0.040158972611569865	0.9598410273884301	1	0.251153137575009	0.748846862424991	1
496	8496	15536.jpg	0.3519796707254021	0.6480203292745979	0.3333333333333333	0.6666666666666666	2.0327069993735493e-06	0.9999979672930035	0.2810077519379845	0.7189922480620154	0.28101466474942294	0.7189853352505771	0	0.25083032316940074	0.7491696768305992	1
497	8497	15671.jpg	0.3930322816998169	0.6069677183001831	0.3333333333333333	0.6666666666666666	1.8335884699986913e-06	0.9999981664114769	0.12853773584905662	0.8714622641509434	0.4077124316217523	0.5922875683782477	1	0.25770162371688526	0.7422983762831147	1
498	8498	15380.jpg	0.7650918843043181	0.2349081156956819	0.47619047619047616	0.5238095238095238	0.999932836820904	6.716317910565866e-05	0.733278955954323	0.266721044045677	0.3782665214278388	0.6217334785721612	0	0.6669782940114395	0.3330217059885605	0
499	8499	15088.jpg	0.09956323556535993	0.90043676443464	0.14285714285714285	0.8571428571428571	3.452333208342911e-07	0.9999996547666711	0.12853773584905662	0.8714622641509434	0.008542057162608252	0.9914579428373917	1	0.0752455137733413	0.9247544862266587	1
500	8500	15106.jpg	0.17622534617432303	0.8237746538256768	0.09523809523809523	0.9047619047619048	0.04220607656854479	0.9577939234314431	0.5960490463215259	0.4039509536784741	0.01748768909141718	0.9825123109085828	0	0.1767039278691512	0.8232960721308488	1
501	8501	15636.jpg	0.2992550272575443	0.7007449727424555	0.23809523809523808	0.7619047619047619	0.22798338186709224	0.7720166181329121	0.2810077519379845	0.7189922480620154	0.11894950165558382	0.8810504983444162	0	0.23158889313329073	0.7684111068667092	1
502	8502	17063.jpg	0.07269694837263811	0.9273030516273618	0.09523809523809523	0.9047619047619048	6.694734424533652e-05	0.9999330526557845	0.2810077519379845	0.7189922480620154	0.021710567664499192	0.9782894323355008	1	0.09039620169445423	0.9096037983055458	1
503	8503	15972.jpg	0.13169137675720688	0.868308623242793	0.19047619047619047	0.8095238095238095	0.9550405046791757	0.04495949532081752	0.12853773584905662	0.8714622641509434	0.004575839829384365	0.9954241601706156	1	0.27908211310009384	0.7209178868999062	1
504	8504	15944.jpg	0.4749352029862425	0.5250647970137575	0.09523809523809523	0.9047619047619048	0.9999016416757144	9.835832430330365e-05	0.733278955954323	0.266721044045677	0.04167198557446106	0.9583280144255389	1	0.4588922474691462	0.5411077525308537	1
505	8505	17008.jpg	0.46511457879906304	0.534885421200937	0.47619047619047616	0.5238095238095238	0.8752900462189274	0.12470995378103893	0.12853773584905662	0.8714622641509434	0.03931736136899244	0.9606826386310076	1	0.39763586325434874	0.6023641367456513	1
506	8506	15750.jpg	0.7900083570571843	0.20999164294281564	0.7142857142857143	0.2857142857142857	0.999993470970535	6.529029489832396e-06	0.8674110258199581	0.13258897418004187	0.9888068373422064	0.011193162657793609	0	0.8727162273573891	0.12728377264261098	0
507	8507	15189.jpg	0.8328722544896795	0.16712774551032067	0.5238095238095238	0.47619047619047616	0.9998197005489156	0.00018029945112423422	0.5960490463215259	0.4039509536784741	0.9664618380060401	0.033538161993959856	0	0.7877963051898551	0.21220369481014495	0
508	8508	15062.jpg	0.6973484057976604	0.3026515942023395	0.5714285714285714	0.42857142857142855	0.9657746401916291	0.034225359808358696	0.3646368305209098	0.6353631694790902	0.6895251233376141	0.31047487666238593	0	0.6617639364125834	0.33823606358741665	0
509	8509	15485.jpg	0.0920451702936669	0.9079548297063331	0.09523809523809523	0.9047619047619048	3.514652103246744e-05	0.9999648534790069	0.2810077519379845	0.7189922480620154	0.07311522614453592	0.9268847738554641	0	0.10508812661247897	0.894911873387521	1
510	8510	15137.jpg	0.12195389637005716	0.8780461036299428	0.047619047619047616	0.9523809523809523	4.210051883811708e-10	0.9999999995790176	0.2810077519379845	0.7189922480620154	0.0029529285254368265	0.9970470714745632	0	0.08669965143876045	0.9133003485612395	1
511	8511	15723.jpg	0.44089963154020795	0.559100368459792	0.5714285714285714	0.42857142857142855	0.9707120978448122	0.02928790215516081	0.733278955954323	0.266721044045677	0.6378557769715452	0.3621442230284549	0	0.6679215586624072	0.3320784413375928	0
512	8512	15262.jpg	0.2738872636527023	0.7261127363472977	0.19047619047619047	0.8095238095238095	0.8672580599702053	0.1327419400298042	0.12853773584905662	0.8714622641509434	0.16864805620152978	0.8313519437984702	1	0.3252483961666119	0.6747516038333881	1
513	8513	15990.jpg	0.6588215234008159	0.34117847659918416	0.47619047619047616	0.5238095238095238	0.24402961689347072	0.755970383106512	0.3646368305209098	0.6353631694790902	0.6468851974136709	0.35311480258632916	1	0.4825080074879517	0.5174919925120484	1
514	8514	16091.jpg	0.2590612426617048	0.7409387573382953	0.047619047619047616	0.9523809523809523	4.836669263930364e-05	0.9999516333074149	0.2810077519379845	0.7189922480620154	0.06052678769101616	0.9394732123089838	1	0.12688911815096954	0.8731108818490304	1
515	8515	16284.jpg	0.09786894830268063	0.9021310516973193	0.047619047619047616	0.9523809523809523	3.0496719761277302e-06	0.9999969503280572	0.12853773584905662	0.8714622641509434	0.0016405338532705649	0.9983594661467294	1	0.053695637798222055	0.9463043622017779	1
516	8516	16204.jpg	0.09215332617479702	0.9078466738252031	0.09523809523809523	0.9047619047619048	8.732290243123849e-06	0.9999912677097161	0.3646368305209098	0.6353631694790902	0.011440843459507022	0.988559156540493	1	0.10749715399867271	0.8925028460013273	1
517	8517	15164.jpg	0.8522463417061552	0.1477536582938449	0.6190476190476191	0.38095238095238093	0.9994992940235004	0.0005007059764825391	0.5502645502645502	0.4497354497354497	0.9262157523336123	0.07378424766638764	0	0.7938544895498746	0.20614551045012544	0
518	8518	15882.jpg	0.589251447428884	0.41074855257111603	0.38095238095238093	0.6190476190476191	0.8903746085032731	0.10962539149675964	0.5502645502645502	0.4497354497354497	0.11050432061937854	0.8894956793806215	1	0.49951723329984515	0.5004827667001549	1
519	8519	15780.jpg	0.09399154253685331	0.9060084574631467	0.5238095238095238	0.47619047619047616	0.0015876265593652169	0.9984123734405824	0.3646368305209098	0.6353631694790902	0.11217879387776819	0.8878212061222318	1	0.2176272501376918	0.7823727498623081	1
520	8520	15288.jpg	0.761825176853016	0.23817482314698402	0.5238095238095238	0.47619047619047616	0.9999992406630481	7.593369600658442e-07	0.733278955954323	0.266721044045677	0.9434036504081333	0.056596349591866664	1	0.7940994144788551	0.2059005855211448	0
521	8521	16043.jpg	0.35331886637445686	0.6466811336255431	0.14285714285714285	0.8571428571428571	0.998008536913449	0.0019914630865401095	0.3646368305209098	0.6353631694790902	0.3440685429411411	0.6559314570588589	0	0.4381183834279097	0.5618816165720902	1
522	8522	15024.jpg	0.5784998568911378	0.4215001431088622	0.38095238095238093	0.6190476190476191	0.9991604163927955	0.0008395836072580139	0.733278955954323	0.266721044045677	0.29452501160537314	0.7054749883946269	1	0.5915219949744125	0.4084780050255875	0
523	8523	15774.jpg	0.8950672397309027	0.10493276026909729	0.6666666666666666	0.3333333333333333	0.9999999459118968	5.408810277035621e-08	0.8674110258199581	0.13258897418004187	0.9640074997424315	0.03599250025756856	1	0.8796357735403894	0.12036422645961059	0
524	8524	15616.jpg	0.38212631926377433	0.6178736807362257	0.47619047619047616	0.5238095238095238	0.002834376708678617	0.9971656232912884	0.2810077519379845	0.7189922480620154	0.10361452740393273	0.8963854725960673	1	0.24997854997132618	0.7500214500286738	1
525	8525	16148.jpg	0.19319327444240902	0.806806725557591	0.6666666666666666	0.3333333333333333	8.516670120501014e-07	0.9999991483330394	0.3646368305209098	0.6353631694790902	0.7211867271387107	0.27881327286128926	0	0.39324754610976154	0.6067524538902385	1
526	8526	15109.jpg	0.5514299272364422	0.4485700727635578	0.38095238095238093	0.6190476190476191	0.9998508491060676	0.0001491508938967245	0.733278955954323	0.266721044045677	0.4714020472243111	0.5285979527756889	0	0.6231178991443704	0.3768821008556295	0
527	8527	15995.jpg	0.17965102360838145	0.8203489763916186	0.19047619047619047	0.8095238095238095	0.0018197664336550123	0.9981802335663201	0.3646368305209098	0.6353631694790902	0.016599285800753538	0.9834007141992465	1	0.14661894947968	0.85338105052032	1
528	8528	16062.jpg	0.9290496517639258	0.07095034823607416	0.6190476190476191	0.38095238095238093	0.9999999853320106	1.46680006341827e-08	0.8674110258199581	0.13258897418004187	0.9997933938727637	0.000206606127236289	0	0.8845877695480419	0.11541223045195813	0
529	8529	15704.jpg	0.02217869627371194	0.977821303726288	0.09523809523809523	0.9047619047619048	1.8234762739648647e-07	0.9999998176523544	0.12853773584905662	0.8714622641509434	0.000291097301989951	0.99970890269801	1	0.04777836557354468	0.9522216344264554	1
530	8530	15595.jpg	0.2733742059961458	0.7266257940038542	0.3333333333333333	0.6666666666666666	0.8535766894090744	0.14642331059088615	0.3646368305209098	0.6353631694790902	0.1984157908445432	0.8015842091554568	0	0.40149566318161545	0.5985043368183846	1
531	8531	16045.jpg	0.5739619223434269	0.4260380776565732	0.42857142857142855	0.5714285714285714	0.9999510137130465	4.898628698774261e-05	0.5502645502645502	0.4497354497354497	0.3327788707092272	0.6672211292907728	1	0.5743464585162155	0.42565354148378454	0
532	8532	15626.jpg	0.7009350004336373	0.29906499956636273	0.7619047619047619	0.23809523809523808	0.9893784565106669	0.010621543489283255	0.5960490463215259	0.4039509536784741	0.9517183941531461	0.04828160584685388	0	0.8032524625898214	0.19674753741017864	0
533	8533	16196.jpg	0.06699559524077241	0.9330044047592276	0.2857142857142857	0.7142857142857143	0.8355357190206566	0.16446428097938592	0.8674110258199581	0.13258897418004187	0.01537006241327854	0.9846299375867215	1	0.4003419662350069	0.5996580337649932	1
534	8534	15901.jpg	0.12237494732513146	0.8776250526748685	0.2857142857142857	0.7142857142857143	8.437679598032047e-06	0.999991562320374	0.5960490463215259	0.4039509536784741	0.009287780211819308	0.9907122197881807	1	0.19497752304717847	0.8050224769528215	1
535	8535	17044.jpg	0.5026819497309977	0.4973180502690024	0.6666666666666666	0.3333333333333333	0.9931765662089398	0.006823433791010948	0.2810077519379845	0.7189922480620154	0.1417473663708626	0.8582526336291374	1	0.5168986913813025	0.4831013086186975	0
536	8536	15985.jpg	0.08945312859491814	0.9105468714050818	0.14285714285714285	0.8571428571428571	0.06861901285525522	0.9313809871447734	0.5502645502645502	0.4497354497354497	0.0022115371877750034	0.997788462812225	1	0.16234639004200963	0.8376536099579903	1
537	8537	15207.jpg	0.20135604638777904	0.7986439536122208	0.3333333333333333	0.6666666666666666	0.07303584163318355	0.926964158366807	0.2810077519379845	0.7189922480620154	0.05585278121340964	0.9441472187865904	1	0.18747682089935735	0.8125231791006426	1
538	8538	15849.jpg	0.02509125363292446	0.9749087463670756	0.09523809523809523	0.9047619047619048	3.3623450823258356e-05	0.9999663765492259	0.3646368305209098	0.6353631694790902	0.0011218312432932365	0.9988781687567068	1	0.09157306075122308	0.9084269392487768	1
539	8539	17052.jpg	0.3297798505615697	0.6702201494384303	0.23809523809523808	0.7619047619047619	9.750485677430066e-05	0.999902495143239	0.2810077519379845	0.7189922480620154	0.050075239434758445	0.9499247605652416	1	0.17860983708086148	0.8213901629191385	1
540	8540	15450.jpg	0.8623445367028131	0.13765546329718692	0.42857142857142855	0.5714285714285714	0.9985866037473492	0.0014133962526167887	0.5502645502645502	0.4497354497354497	0.9732858101511616	0.026714189848838443	0	0.7673306433255754	0.23266935667442457	0
541	8541	15177.jpg	0.590531303831004	0.4094686961689959	0.7619047619047619	0.23809523809523808	0.9999442171215424	5.5782878414311005e-05	0.5960490463215259	0.4039509536784741	0.7724992793353681	0.2275007206646319	0	0.7453606451575306	0.25463935484246936	0
542	8542	16087.jpg	0.5035418185138533	0.4964581814861466	0.23809523809523808	0.7619047619047619	0.3829137363894748	0.6170862636105356	0.733278955954323	0.266721044045677	0.5236760067308321	0.47632399326916786	1	0.4721525835554696	0.5278474164445305	1
543	8543	15808.jpg	0.6841938227787135	0.31580617722128634	0.38095238095238093	0.6190476190476191	0.32569305327354664	0.6743069467264894	0.5960490463215259	0.4039509536784741	0.612722066214227	0.387277933785773	1	0.5202150840304407	0.47978491596955936	0
544	8544	15580.jpg	0.1292559502336314	0.8707440497663687	0.14285714285714285	0.8571428571428571	0.5315956750964086	0.4684043249035542	0.3646368305209098	0.6353631694790902	0.008070972595960901	0.9919290274040391	1	0.22914418755491683	0.7708558124450832	1
545	8545	16096.jpg	0.027186725564304147	0.9728132744356959	0.0	1.0	3.54954152264179e-06	0.9999964504584582	0.12853773584905662	0.8714622641509434	0.0004515677387934014	0.9995484322612066	1	0.029041447050481263	0.9709585529495187	1
546	8546	15184.jpg	0.7452282025013542	0.25477179749864565	0.8095238095238095	0.19047619047619047	0.999325056705543	0.0006749432944693724	0.8674110258199581	0.13258897418004187	0.9378531309841657	0.06214686901583436	0	0.8717696979618047	0.12823030203819538	0
547	8547	15804.jpg	0.23041896025113645	0.7695810397488636	0.38095238095238093	0.6190476190476191	3.304108635912778e-11	0.9999999999669171	0.2810077519379845	0.7189922480620154	0.5177841141354598	0.4822158858645403	1	0.28496858150267096	0.715031418497329	1
548	8548	17005.jpg	0.4035730936611669	0.5964269063388331	0.2857142857142857	0.7142857142857143	0.1525479862868404	0.8474520137131271	0.733278955954323	0.266721044045677	0.009824908178355907	0.9901750918216441	0	0.30819800265659414	0.6918019973434059	1
549	8549	15403.jpg	0.8135982279393149	0.18640177206068517	0.6666666666666666	0.3333333333333333	0.997668337780473	0.0023316622195818145	0.5960490463215259	0.4039509536784741	0.8928931822569998	0.10710681774300021	0	0.7967058512085924	0.2032941487914076	0
550	8550	15746.jpg	0.5409603759695913	0.4590396240304086	0.5714285714285714	0.42857142857142855	0.954171246422416	0.045828753577639096	0.5960490463215259	0.4039509536784741	0.4411444671243886	0.5588555328756114	0	0.618558650983743	0.38144134901625704	0
551	8551	16040.jpg	0.42018771056141774	0.5798122894385822	0.6190476190476191	0.38095238095238093	5.984631600974871e-05	0.9999401536840186	0.2810077519379845	0.7189922480620154	0.9781811034608707	0.021818896539129218	0	0.46791206171583494	0.5320879382841651	1
552	8552	16320.jpg	0.23774574184767755	0.7622542581523225	0.3333333333333333	0.6666666666666666	0.9978565331667109	0.0021434668332521445	0.5502645502645502	0.4497354497354497	0.1990184680600392	0.8009815319399608	1	0.4572927543604287	0.5427072456395713	1
553	8553	15841.jpg	0.0452083736997988	0.9547916263002012	0.09523809523809523	0.9047619047619048	1.677057504508965e-11	0.9999999999831743	0.12853773584905662	0.8714622641509434	0.0004269361169030317	0.999573063883097	1	0.05252958095685471	0.9474704190431452	1
554	8554	15620.jpg	0.8432557864276131	0.15674421357238694	0.8095238095238095	0.19047619047619047	0.9999999840824786	1.591755668427164e-08	0.733278955954323	0.266721044045677	0.9722473862935269	0.02775261370647312	0	0.8740639110242355	0.12593608897576453	0
555	8555	15254.jpg	0.41125135470607	0.58874864529393	0.42857142857142855	0.5714285714285714	0.0022924676530354836	0.9977075323469173	0.5960490463215259	0.4039509536784741	0.08044812154629744	0.9195518784537026	0	0.2989345883175402	0.7010654116824598	1
556	8556	15488.jpg	0.8853522718722688	0.1146477281277312	0.9047619047619048	0.09523809523809523	0.9995362993936069	0.0004637006064195385	0.5502645502645502	0.4497354497354497	0.9801872407330997	0.01981275926690028	0	0.8689809295040402	0.13101907049595973	0
557	8557	15414.jpg	0.662450707775218	0.3375492922247821	0.8571428571428571	0.14285714285714285	0.999996578540218	3.421459828117376e-06	0.5502645502645502	0.4497354497354497	0.9169739640853054	0.08302603591469458	0	0.8007415441453359	0.19925845585466412	0
558	8558	15552.jpg	0.5965052342851666	0.40349476571483345	0.42857142857142855	0.5714285714285714	4.0340009462319385e-06	0.9999959659990703	0.12853773584905662	0.8714622641509434	0.7162039843286749	0.28379601567132506	0	0.3828728382063438	0.6171271617936562	1
559	8559	16241.jpg	0.03993316553365824	0.9600668344663419	0.09523809523809523	0.9047619047619048	9.250930473762255e-07	0.9999990749069825	0.12853773584905662	0.8714622641509434	0.01399406479536569	0.9860059352046343	1	0.05427624203578245	0.9457237579642175	1
560	8560	15622.jpg	0.6043296464593089	0.39567035354069124	0.19047619047619047	0.8095238095238095	0.8690021812419934	0.13099781875800098	0.5502645502645502	0.4497354497354497	0.48296503531226276	0.5170349646877372	1	0.5374890723524856	0.46251092764751445	0
561	8561	17067.jpg	0.31957727068550823	0.6804227293144918	0.23809523809523808	0.7619047619047619	0.9968819510746553	0.0031180489253360907	0.2810077519379845	0.7189922480620154	0.30431166480216865	0.6956883351978314	1	0.42662759209863055	0.5733724079013695	1
562	8562	15209.jpg	0.8829815390998206	0.11701846090017928	0.7142857142857143	0.2857142857142857	0.999987718597751	1.2281402272962965e-05	0.5502645502645502	0.4497354497354497	0.9287108717571638	0.07128912824283622	0	0.8198549848243935	0.1801450151756065	0
563	8563	15016.jpg	0.8312284522415068	0.1687715477584933	0.7142857142857143	0.2857142857142857	0.9999999979727363	2.027306145971553e-09	0.733278955954323	0.266721044045677	0.9948026301135912	0.005197369886408884	0	0.8572783599502951	0.1427216400497049	0
564	8564	16184.jpg	0.145779734562903	0.854220265437097	0.19047619047619047	0.8095238095238095	3.355766297225039e-08	0.9999999664423745	0.3646368305209098	0.6353631694790902	0.01219170887543064	0.9878082911245694	0	0.1383907595113733	0.8616092404886267	1
565	8565	15722.jpg	0.505245377592316	0.494754622407684	0.47619047619047616	0.5238095238095238	0.9395967865546201	0.060403213445393074	0.12853773584905662	0.8714622641509434	0.29040576034083865	0.7095942396591614	1	0.4709115395859561	0.5290884604140439	1
566	8566	15541.jpg	0.43575126511981227	0.5642487348801877	0.42857142857142855	0.5714285714285714	0.9984723785005861	0.0015276214993827483	0.733278955954323	0.266721044045677	0.8806265383149964	0.1193734616850036	1	0.6943017305576404	0.30569826944235956	0
567	8567	16081.jpg	0.0936240459484926	0.9063759540515074	0.047619047619047616	0.9523809523809523	5.488763409717885e-15	1.0	0.2810077519379845	0.7189922480620154	0.0768206927142766	0.9231793072857234	1	0.09630212098761347	0.9036978790123865	1
568	8568	16089.jpg	0.730626062924309	0.2693739370756911	0.5714285714285714	0.42857142857142855	0.9999472136714909	5.278632851932568e-05	0.733278955954323	0.266721044045677	0.9848110611663227	0.01518893883367728	1	0.805880849105566	0.19411915089443407	0
569	8569	15858.jpg	0.19143253544681663	0.8085674645531833	0.14285714285714285	0.8571428571428571	0.00383437555009349	0.9961656244499628	0.12853773584905662	0.8714622641509434	0.021300251012255522	0.9786997489877445	1	0.09748897718213102	0.902511022817869	1
570	8570	15908.jpg	0.024275568675788194	0.9757244313242118	0.09523809523809523	0.9047619047619048	1.037334111215605e-08	0.9999999896266445	0.2810077519379845	0.7189922480620154	0.00044528377138164377	0.9995547162286184	1	0.07600538450712943	0.9239946154928705	1
571	8571	16226.jpg	0.563823254760129	0.436176745239871	0.7142857142857143	0.2857142857142857	0.9999975857505927	2.414249455064318e-06	0.5960490463215259	0.4039509536784741	0.9669653157590553	0.03303468424094472	0	0.7708622708383315	0.22913772916166852	0
572	8572	15470.jpg	0.11312654389384509	0.8868734561061549	0.3333333333333333	0.6666666666666666	0.02587778514278738	0.9741222148572424	0.2810077519379845	0.7189922480620154	0.019573645670056594	0.9804263543299434	1	0.15258046108704468	0.8474195389129553	1
573	8573	16328.jpg	0.602321683901261	0.397678316098739	0.5714285714285714	0.42857142857142855	0.9999913054478468	8.694552191395546e-06	0.733278955954323	0.266721044045677	0.9577760616737492	0.04222393832625085	0	0.7738347416179007	0.22616525838209936	0
574	8574	16049.jpg	0.5109312500652083	0.48906874993479166	0.5238095238095238	0.47619047619047616	0.9848724329954799	0.015127567004468333	0.5502645502645502	0.4497354497354497	0.388243991653074	0.611756008346926	0	0.5892901485566931	0.4107098514433068	0
575	8575	15421.jpg	0.7603913316584195	0.23960866834158048	0.8571428571428571	0.14285714285714285	0.9999999984715942	1.5283787234598965e-09	0.5502645502645502	0.4497354497354497	0.9818160928485941	0.018183907151405956	0	0.8343103409702125	0.16568965902978744	0
576	8576	17017.jpg	0.11552988414737866	0.8844701158526214	0.14285714285714285	0.8571428571428571	3.189179904104467e-05	0.9999681082009931	0.2810077519379845	0.7189922480620154	0.0009763446251919161	0.9990236553748081	0	0.10472848278030587	0.8952715172196942	1
577	8577	17012.jpg	0.0866017872807914	0.9133982127192086	0.14285714285714285	0.8571428571428571	0.0004230498352928126	0.999576950164688	0.12853773584905662	0.8714622641509434	0.002068890160555781	0.9979311098394442	1	0.07132279727004169	0.9286772027299584	1
578	8578	15809.jpg	0.08532699128848961	0.9146730087115105	0.0	1.0	6.703342535882781e-09	0.999999993296683	0.2810077519379845	0.7189922480620154	0.002462526182924085	0.9975374738170759	1	0.06918019678766849	0.9308198032123316	1
579	8579	16224.jpg	0.025561604138067205	0.9744383958619327	0.09523809523809523	0.9047619047619048	2.5483849380954603e-12	0.9999999999974989	0.3646368305209098	0.6353631694790902	0.0005356300878568421	0.9994643699121432	0	0.0915406679401714	0.9084593320598285	1
580	8580	16243.jpg	0.5050095484098109	0.494990451590189	0.2857142857142857	0.7142857142857143	0.9904620694595692	0.009537930540446188	0.3646368305209098	0.6353631694790902	0.12729952610463713	0.8727004738953629	0	0.4517315418757254	0.5482684581242746	1
581	8581	17071.jpg	0.7096205775550014	0.29037942244499865	0.47619047619047616	0.5238095238095238	0.9992367174690414	0.0007632825309502356	0.5502645502645502	0.4497354497354497	0.7913220038095472	0.2086779961904528	1	0.7075946902755315	0.29240530972446854	0
582	8582	15428.jpg	0.05642053931205169	0.9435794606879483	0.047619047619047616	0.9523809523809523	4.63807092913026e-10	0.9999999995361577	0.12853773584905662	0.8714622641509434	0.007072030979824007	0.992927969020176	1	0.046323521164280144	0.9536764788357199	1
