	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
492	5492	15803.jpg	0.44446378267614	0.55553621732386	0.09523809523809523	0.9047619047619048	0.00213306254422412	0.9978669374558273	0.5997304582210242	0.4002695417789757	0.7384391957000699	0.2615608042999301	0	0.37477496324099036	0.6252250367590096	1
493	5493	15257.jpg	0.035267737434448575	0.9647322625655514	0.14285714285714285	0.8571428571428571	5.307648093744513e-10	0.9999999994691962	0.20899149453219928	0.7910085054678008	0.022659277453197957	0.977340722546802	1	0.07922406941041416	0.9207759305895858	1
494	5494	15880.jpg	0.1576276802738979	0.842372319726102	0.09523809523809523	0.9047619047619048	1.0933996393169107e-06	0.9999989066003829	0.36642335766423356	0.6335766423357664	0.00882435488885236	0.9911756451111476	0	0.12002341499762444	0.8799765850023756	1
495	5495	15133.jpg	0.35317845975902284	0.6468215402409772	0.47619047619047616	0.5238095238095238	0.0006547618298069802	0.9993452381701662	0.36642335766423356	0.6335766423357664	0.1381772811974339	0.8618227188025661	1	0.2653264165880093	0.7346735834119906	1
496	5496	15536.jpg	0.33772017139264704	0.662279828607353	0.3333333333333333	0.6666666666666666	2.814865659686085e-06	0.9999971851343443	0.20899149453219928	0.7910085054678008	0.573208706949373	0.4267912930506271	0	0.2949984308158413	0.7050015691841587	1
497	5497	15671.jpg	0.43022600978019626	0.5697739902198038	0.3333333333333333	0.6666666666666666	3.810698954414835e-06	0.9999961893010852	0.39433551198257083	0.6056644880174292	0.04078205159137904	0.959217948408621	1	0.23642917175139533	0.7635708282486047	1
498	5498	15380.jpg	0.6591322220296911	0.34086777797030887	0.42857142857142855	0.5714285714285714	0.999857911559175	0.00014208844077159222	0.5253549695740365	0.4746450304259635	0.47323702711468885	0.5267629728853112	0	0.6150573162137648	0.3849426837862352	0
499	5499	15088.jpg	0.09781172926150077	0.9021882707384992	0.09523809523809523	0.9047619047619048	2.7412058698321396e-07	0.9999997258793576	0.20899149453219928	0.7910085054678008	0.010796583941849569	0.9892034160581504	1	0.07967107812213457	0.9203289218778654	1
500	5500	15106.jpg	0.21120510337322757	0.7887948966267725	0.09523809523809523	0.9047619047619048	0.08218728733532818	0.9178127126647033	0.5997304582210242	0.4002695417789757	0.04444740438982964	0.9555525956101704	0	0.19701673537987974	0.8029832646201203	1
501	5501	15636.jpg	0.23209966199905172	0.7679003380009484	0.23809523809523808	0.7619047619047619	0.1355285614744633	0.8644714385255574	0.20899149453219928	0.7910085054678008	0.05523425399527537	0.9447657460047246	0	0.17222151519734946	0.8277784848026506	1
502	5502	17063.jpg	0.08197301328580182	0.9180269867141982	0.09523809523809523	0.9047619047619048	6.067766077548558e-05	0.9999393223392062	0.20899149453219928	0.7910085054678008	0.20701947932609155	0.7929805206739085	1	0.11746555611740395	0.882534443882596	1
503	5503	15972.jpg	0.13386449998236244	0.8661355000176375	0.19047619047619047	0.8095238095238095	0.9574962935945921	0.04250370640536694	0.20899149453219928	0.7910085054678008	0.1048413876908485	0.8951586123091515	1	0.31398169525580966	0.6860183047441902	1
504	5504	15944.jpg	0.42279397234241883	0.5772060276575812	0.09523809523809523	0.9047619047619048	0.9998173543379183	0.00018264566210837664	0.5253549695740365	0.4746450304259635	0.05892163969180986	0.9410783603081901	1	0.41096225657745644	0.5890377434225437	1
505	5505	17008.jpg	0.594061413282131	0.40593858671786887	0.42857142857142855	0.5714285714285714	0.9177835819005655	0.08221641809943375	0.20899149453219928	0.7910085054678008	0.09269996623070909	0.9073000337692909	1	0.44676881888386283	0.5532311811161372	1
506	5506	15750.jpg	0.7692492768652143	0.23075072313478578	0.8095238095238095	0.19047619047619047	0.9999931579873064	6.8420127416990845e-06	0.9189560439560439	0.08104395604395605	0.9954769175302375	0.004523082469762568	0	0.8981739131922785	0.10182608680772161	0
507	5507	15189.jpg	0.828653414499351	0.17134658550064913	0.47619047619047616	0.5238095238095238	0.9997545115338473	0.00024548846612737794	0.5997304582210242	0.4002695417789757	0.8924154321275184	0.10758456787248165	0	0.7618727895623681	0.23812721043763188	0
508	5508	15062.jpg	0.7210160059269912	0.2789839940730088	0.47619047619047616	0.5238095238095238	0.914189752539571	0.08581024746037476	0.36642335766423356	0.6335766423357664	0.6868815332068876	0.31311846679311245	0	0.6357860766730877	0.3642139233269122	0
509	5509	15485.jpg	0.10511044785002903	0.8948895521499709	0.09523809523809523	0.9047619047619048	2.92205370561049e-05	0.9999707794629898	0.39433551198257083	0.6056644880174292	0.17822992093963952	0.8217700790603605	0	0.14982688155701143	0.8501731184429886	1
510	5510	15137.jpg	0.14146156893321887	0.8585384310667811	0.047619047619047616	0.9523809523809523	7.692387412303939e-10	0.9999999992307949	0.39433551198257083	0.6056644880174292	0.04297512834416295	0.957024871655837	0	0.11910777303590173	0.8808922269640983	1
511	5511	15723.jpg	0.397275306794179	0.602724693205821	0.6190476190476191	0.38095238095238093	0.9681704620319745	0.03182953796799088	0.7162683114880494	0.28373168851195063	0.8956092653328109	0.10439073466718903	0	0.7178048989916281	0.28219510100837186	0
512	5512	15262.jpg	0.2088800775057546	0.7911199224942453	0.19047619047619047	0.8095238095238095	0.762493583166664	0.23750641683333593	0.20899149453219928	0.7910085054678008	0.12509396171617415	0.8749060382838258	1	0.2952236118989811	0.7047763881010188	1
513	5513	15990.jpg	0.6939715806090246	0.30602841939097536	0.47619047619047616	0.5238095238095238	0.48808333204577053	0.511916667954262	0.36642335766423356	0.6335766423357664	0.28034234539749747	0.7196576546025025	1	0.4604464212238717	0.5395535787761283	1
514	5514	16091.jpg	0.26913311662635697	0.7308668833736431	0.047619047619047616	0.9523809523809523	0.00012287124452966375	0.9998771287554581	0.20899149453219928	0.7910085054678008	0.10049666326841955	0.8995033367315804	1	0.12359610019138212	0.8764038998086179	1
515	5515	16284.jpg	0.10270992396630638	0.8972900760336936	0.047619047619047616	0.9523809523809523	4.530353504835493e-06	0.9999954696465087	0.20899149453219928	0.7910085054678008	0.01155772508570041	0.9884422749142996	1	0.07099213085326606	0.9290078691467338	1
516	5516	16204.jpg	0.11861713657964608	0.8813828634203539	0.09523809523809523	0.9047619047619048	9.22934968895423e-06	0.9999907706503145	0.36642335766423356	0.6335766423357664	0.08726105591581534	0.9127389440841847	1	0.12846884915248838	0.8715311508475116	1
517	5517	15164.jpg	0.798860656595991	0.20113934340400902	0.6666666666666666	0.3333333333333333	0.999207444765397	0.0007925552345821041	0.7162683114880494	0.28373168851195063	0.9006923815506398	0.09930761844936024	0	0.8174822479123123	0.18251775208768772	0
518	5518	15882.jpg	0.5999198607449501	0.40008013925504987	0.38095238095238093	0.6190476190476191	0.8703473016856386	0.12965269831431628	0.5253549695740365	0.4746450304259635	0.3930916002365197	0.6069083997634803	1	0.5505420046285516	0.4494579953714483	0
519	5519	15780.jpg	0.11696737955466656	0.8830326204453334	0.42857142857142855	0.5714285714285714	0.0015666934151362792	0.9984333065848214	0.36642335766423356	0.6335766423357664	0.15233872161159767	0.8476612783884023	1	0.21056366382296668	0.7894363361770333	1
520	5520	15288.jpg	0.7347309503581803	0.2652690496418198	0.5714285714285714	0.42857142857142855	0.9999992748780997	7.251218450556116e-07	0.5253549695740365	0.4746450304259635	0.8920173749325739	0.10798262506742605	1	0.7477166679716356	0.2522833320283644	0
521	5521	16043.jpg	0.3285546039382058	0.6714453960617941	0.14285714285714285	0.8571428571428571	0.9985759618597317	0.0014240381402154396	0.36642335766423356	0.6335766423357664	0.3234873216395503	0.6765126783604497	0	0.4274378220671615	0.5725621779328386	1
522	5522	15024.jpg	0.5740771729032158	0.4259228270967842	0.47619047619047616	0.5238095238095238	0.998872662617804	0.0011273373822408533	0.5253549695740365	0.4746450304259635	0.7319937535954942	0.26800624640450577	1	0.6614731220525859	0.33852687794741415	0
523	5523	15774.jpg	0.8818053253463176	0.11819467465368234	0.7142857142857143	0.2857142857142857	0.9999999151613146	8.483872471133516e-08	0.7857142857142857	0.21428571428571427	0.934589850030745	0.065410149969255	1	0.864482618209271	0.13551738179072903	0
524	5524	15616.jpg	0.4561916689623381	0.5438083310376619	0.42857142857142855	0.5714285714285714	0.0034735417213597967	0.9965264582786856	0.39433551198257083	0.6056644880174292	0.23906333758664577	0.7609366624133542	1	0.3033203926772838	0.6966796073227162	1
525	5525	16148.jpg	0.1617193387395683	0.8382806612604317	0.6190476190476191	0.38095238095238093	4.787078056208241e-07	0.9999995212922395	0.36642335766423356	0.6335766423357664	0.24518451218609782	0.7548154878139022	0	0.277662814139529	0.722337185860471	1
526	5526	15109.jpg	0.5612706108321232	0.43872938916787685	0.3333333333333333	0.6666666666666666	0.9995021173618956	0.000497882638112143	0.7162683114880494	0.28373168851195063	0.8856944880006681	0.11430551199933195	0	0.6981384772004067	0.30186152279959333	0
527	5527	15995.jpg	0.16057666293078426	0.8394233370692156	0.23809523809523808	0.7619047619047619	0.004327601158678457	0.9956723988413562	0.36642335766423356	0.6335766423357664	0.09393922196451432	0.9060607780354857	1	0.1687040453162674	0.8312959546837326	1
528	5528	16062.jpg	0.8961596038978211	0.10384039610217895	0.5714285714285714	0.42857142857142855	0.9999999772461481	2.2753844210571805e-08	0.9189560439560439	0.08104395604395605	0.9991090009254566	0.0008909990745433345	0	0.8775065125209234	0.12249348747907665	0
529	5529	15704.jpg	0.02949835625453052	0.9705016437454695	0.09523809523809523	0.9047619047619048	1.5547834643506245e-07	0.9999998445216655	0.20899149453219928	0.7910085054678008	0.0004188962461921797	0.9995811037538078	1	0.06356610279400451	0.9364338972059955	1
530	5530	15595.jpg	0.25393501301088406	0.7460649869891159	0.38095238095238093	0.6190476190476191	0.7898117257263759	0.21018827427367634	0.36642335766423356	0.6335766423357664	0.025695582191166966	0.974304417808833	0	0.3569088437541521	0.6430911562458479	1
531	5531	16045.jpg	0.691571078269197	0.3084289217308031	0.42857142857142855	0.5714285714285714	0.9999325575350159	6.744246498818997e-05	0.7162683114880494	0.28373168851195063	0.3249768610592402	0.6750231389407598	1	0.6260701595708861	0.3739298404291139	0
532	5532	15626.jpg	0.8048689842205843	0.19513101577941577	0.7142857142857143	0.2857142857142857	0.991637600943581	0.008362399056381866	0.5997304582210242	0.4002695417789757	0.9946865839275868	0.005313416072413202	0	0.8247058833947835	0.17529411660521663	0
533	5533	16196.jpg	0.07073948544667055	0.9292605145533296	0.23809523809523808	0.7619047619047619	0.8031324984734602	0.1968675015265148	0.7857142857142857	0.21428571428571427	0.014635614646353545	0.9853643853536465	1	0.36748328188298013	0.6325167181170199	1
534	5534	15901.jpg	0.105534561898568	0.8944654381014319	0.19047619047619047	0.8095238095238095	1.4479088913531085e-05	0.9999855209110857	0.5997304582210242	0.4002695417789757	0.013672537932376883	0.9863274620676231	1	0.1724588545742498	0.8275411454257502	1
535	5535	17044.jpg	0.5309497486748416	0.4690502513251583	0.5714285714285714	0.42857142857142855	0.9932990380166731	0.00670096198337926	0.20899149453219928	0.7910085054678008	0.05744493148847518	0.9425550685115248	1	0.4704065249070945	0.5295934750929054	1
536	5536	15985.jpg	0.08258751688359249	0.9174124831164076	0.047619047619047616	0.9523809523809523	0.08750035287753982	0.9124996471225114	0.7162683114880494	0.28373168851195063	0.0006963991607444875	0.9993036008392555	1	0.1739603682726151	0.8260396317273848	1
537	5537	15207.jpg	0.21595001432141273	0.7840499856785873	0.2857142857142857	0.7142857142857143	0.0868188759330188	0.9131811240669353	0.20899149453219928	0.7910085054678008	0.23207676852141723	0.7679232314785828	1	0.20614109951378315	0.7938589004862168	1
538	5538	15849.jpg	0.017888183890016607	0.9821118161099834	0.09523809523809523	0.9047619047619048	3.362408754676833e-05	0.9999663759124873	0.36642335766423356	0.6335766423357664	0.0023956365103384725	0.9976043634896615	1	0.09013690734560635	0.9098630926543936	1
539	5539	17052.jpg	0.36628795767075817	0.6337120423292418	0.19047619047619047	0.8095238095238095	7.525256775297738e-05	0.9999247474322785	0.20899149453219928	0.7910085054678008	0.05496096759175506	0.9450390324082449	1	0.16332062525740243	0.8366793747425976	1
540	5540	15450.jpg	0.8476216902354226	0.1523783097645774	0.47619047619047616	0.5238095238095238	0.9933143784303919	0.006685621569552654	0.7162683114880494	0.28373168851195063	0.9968326688157502	0.0031673311842498465	0	0.8083883934206658	0.19161160657933424	0
541	5541	15177.jpg	0.658041983193403	0.341958016806597	0.8571428571428571	0.14285714285714285	0.9999616875283911	3.8312471641718615e-05	0.5997304582210242	0.4002695417789757	0.6154909884779902	0.3845090115220097	0	0.7450671809479891	0.25493281905201093	0
542	5542	16087.jpg	0.512212518063754	0.4877874819362461	0.2857142857142857	0.7142857142857143	0.48139213485946347	0.5186078651404831	0.7162683114880494	0.28373168851195063	0.6449342009965362	0.35506579900346374	1	0.5242679296976548	0.4757320703023452	0
543	5543	15808.jpg	0.6455243360172688	0.35447566398273117	0.3333333333333333	0.6666666666666666	0.34328742322744316	0.6567125767725088	0.5997304582210242	0.4002695417789757	0.5457727894097447	0.4542272105902553	1	0.49156719566772766	0.5084328043322722	1
544	5544	15580.jpg	0.09021296164270762	0.9097870383572925	0.14285714285714285	0.8571428571428571	0.36863468838576674	0.6313653116142893	0.36642335766423356	0.6335766423357664	0.0006786368653465269	0.9993213631346535	1	0.1864441221655251	0.8135558778344749	1
545	5545	16096.jpg	0.035039512510783834	0.9649604874892163	0.0	1.0	4.582104057371564e-06	0.9999954178959274	0.20899149453219928	0.7910085054678008	0.008456755289629747	0.9915432447103703	1	0.04668032876350746	0.9533196712364925	1
546	5546	15184.jpg	0.7357049660547875	0.2642950339452124	0.7619047619047619	0.23809523809523808	0.9987187155147758	0.0012812844852422372	0.9189560439560439	0.08104395604395605	0.9939171115715578	0.0060828884284422225	0	0.8811378435774012	0.11886215642259876	0
547	5547	15804.jpg	0.3003775261643322	0.6996224738356679	0.3333333333333333	0.6666666666666666	4.195071131155684e-11	0.9999999999580496	0.20899149453219928	0.7910085054678008	0.452100229389488	0.547899770610512	1	0.26209419266352	0.7379058073364799	1
548	5548	17005.jpg	0.4208640101469029	0.5791359898530971	0.23809523809523808	0.7619047619047619	0.14375326224444232	0.8562467377555484	0.7162683114880494	0.28373168851195063	0.04438152503800363	0.9556184749619964	0	0.30277966410780727	0.6972203358921927	1
549	5549	15403.jpg	0.7057063299579374	0.2942936700420625	0.6190476190476191	0.38095238095238093	0.9980206349066643	0.0019793650932808772	0.5997304582210242	0.4002695417789757	0.8831342191655592	0.11686578083444076	0	0.7629483315730887	0.23705166842691133	0
550	5550	15746.jpg	0.5655067244797726	0.4344932755202275	0.7142857142857143	0.2857142857142857	0.9543015387354552	0.04569846126459158	0.5997304582210242	0.4002695417789757	0.42668540248919073	0.5733145975108093	0	0.6485318399693482	0.35146816003065184	0
551	5551	16040.jpg	0.35392344202227954	0.6460765579777205	0.6190476190476191	0.38095238095238093	4.715564155940144e-05	0.999952844358409	0.20899149453219928	0.7910085054678008	0.7789270765983164	0.2210729234016836	0	0.39932590682950786	0.6006740931704921	1
552	5552	16320.jpg	0.381722564205021	0.618277435794979	0.38095238095238093	0.6190476190476191	0.9975831252709089	0.0024168747290527195	0.7162683114880494	0.28373168851195063	0.41121548413706865	0.5887845158629313	1	0.5701739385371457	0.4298260614628542	0
553	5553	15841.jpg	0.05366109251463043	0.9463389074853696	0.09523809523809523	0.9047619047619048	4.060742522526097e-11	0.9999999999594138	0.20899149453219928	0.7910085054678008	0.0018368330675815336	0.9981631669324185	1	0.06879130029106938	0.9312086997089306	1
554	5554	15620.jpg	0.793866903994955	0.20613309600504506	0.7619047619047619	0.23809523809523808	0.9999999693700379	3.0629914024200674e-08	0.7162683114880494	0.28373168851195063	0.9043768949259903	0.09562310507400976	0	0.8364771731380564	0.16352282686194375	0
555	5555	15254.jpg	0.41513696423804197	0.584863035761958	0.42857142857142855	0.5714285714285714	0.005760462095017213	0.9942395379049942	0.5997304582210242	0.4002695417789757	0.2504349673830055	0.7495650326169945	0	0.33529226654397526	0.6647077334560246	1
556	5556	15488.jpg	0.8399117087632402	0.1600882912367598	0.9047619047619048	0.09523809523809523	0.999004648853577	0.000995351146443339	0.7162683114880494	0.28373168851195063	0.9966190265278015	0.003380973472198441	0	0.893729068857314	0.10627093114268601	0
557	5557	15414.jpg	0.5788300706590569	0.4211699293409431	0.8095238095238095	0.19047619047619047	0.9999953885737256	4.611426280991458e-06	0.7162683114880494	0.28373168851195063	0.8345145037339419	0.16548549626605816	0	0.7870071924325099	0.21299280756749003	0
558	5558	15552.jpg	0.518534457276747	0.48146554272325304	0.38095238095238093	0.6190476190476191	2.466950645933837e-06	0.9999975330493687	0.20899149453219928	0.7910085054678008	0.5132981880068108	0.4867018119931891	0	0.32909349935429405	0.670906500645706	1
559	5559	16241.jpg	0.06569893959225595	0.9343010604077442	0.09523809523809523	0.9047619047619048	2.38249573973688e-06	0.9999976175042735	0.20899149453219928	0.7910085054678008	0.004071523627945273	0.9959284763720547	1	0.07171449425538155	0.9282855057446184	1
560	5560	15622.jpg	0.5908545451423998	0.40914545485760023	0.19047619047619047	0.8095238095238095	0.753951726462915	0.24604827353710984	0.7162683114880494	0.28373168851195063	0.8905543994516245	0.10944560054837554	1	0.6272097487422712	0.37279025125772874	0
561	5561	17067.jpg	0.4121572823105696	0.5878427176894304	0.23809523809523808	0.7619047619047619	0.9976486291242008	0.0023513708758232743	0.39433551198257083	0.6056644880174292	0.6059390162542763	0.39406098374572374	1	0.5286256049606227	0.47137439503937717	0
562	5562	15209.jpg	0.8962259994018972	0.103774000598103	0.6666666666666666	0.3333333333333333	0.9999905637028657	9.436297144432282e-06	0.5253549695740365	0.4746450304259635	0.9480363838611556	0.05196361613884436	0	0.8119186897559737	0.18808131024402633	0
563	5563	15016.jpg	0.8173236059225977	0.18267639407740227	0.7142857142857143	0.2857142857142857	0.9999999955808789	4.41917504958281e-09	0.7162683114880494	0.28373168851195063	0.9942010291037043	0.00579897089629569	0	0.8506962309795493	0.1493037690204507	0
564	5564	16184.jpg	0.14259884857481137	0.8574011514251888	0.23809523809523808	0.7619047619047619	5.983929527064852e-08	0.9999999401607074	0.36642335766423356	0.6335766423357664	0.06142272869157028	0.9385772713084297	0	0.15739246081146915	0.8426075391885308	1
565	5565	15722.jpg	0.45535402429736554	0.5446459757026345	0.42857142857142855	0.5714285714285714	0.9645325839759247	0.03546741602402834	0.20899149453219928	0.7910085054678008	0.3455534395622669	0.6544465604377331	1	0.480622898549472	0.519377101450528	1
566	5566	15541.jpg	0.39814955404164687	0.6018504459583531	0.42857142857142855	0.5714285714285714	0.9968754482291754	0.0031245517708717624	0.5253549695740365	0.4746450304259635	0.7891737703173125	0.21082622968268755	1	0.6272235693836864	0.3727764306163136	0
567	5567	16081.jpg	0.09222973673493848	0.9077702632650615	0.047619047619047616	0.9523809523809523	6.707768877379046e-15	1.0	0.20899149453219928	0.7910085054678008	0.07104463843526687	0.9289553615647331	1	0.08129051066378722	0.9187094893362128	1
568	5568	16089.jpg	0.7477203103806245	0.2522796896193755	0.6190476190476191	0.38095238095238093	0.9999474750017143	5.252499825895327e-05	0.7162683114880494	0.28373168851195063	0.9158548214617075	0.08414517853829252	1	0.8007123403607224	0.19928765963927753	0
569	5569	15858.jpg	0.17442792971312787	0.825572070286872	0.19047619047619047	0.8095238095238095	0.002687504725249566	0.9973124952747883	0.20899149453219928	0.7910085054678008	0.03782631265703873	0.9621736873429613	1	0.1211120607726334	0.8788879392273666	1
570	5570	15908.jpg	0.032235614519655065	0.9677643854803449	0.09523809523809523	0.9047619047619048	1.9247526960812447e-08	0.9999999807524775	0.20899149453219928	0.7910085054678008	0.0009236659171342199	0.9990763340828658	1	0.06422990673163297	0.935770093268367	1
571	5571	16226.jpg	0.631297713497774	0.36870228650222603	0.6666666666666666	0.3333333333333333	0.9999981660213044	1.8339786431477667e-06	0.5997304582210242	0.4002695417789757	0.9639439744461128	0.036056025553887254	0	0.7745876303940475	0.22541236960595246	0
572	5572	15470.jpg	0.1277249101084526	0.8722750898915475	0.42857142857142855	0.5714285714285714	0.04145762811489234	0.958542371885123	0.20899149453219928	0.7910085054678008	0.10439179945820665	0.8956082005417934	1	0.18195763375462584	0.8180423662453742	1
573	5573	16328.jpg	0.5358018953698006	0.4641981046301994	0.5238095238095238	0.47619047619047616	0.9999894770638785	1.0522936140685592e-05	0.7162683114880494	0.28373168851195063	0.8442937430938908	0.15570625690610918	0	0.7227219813478177	0.27727801865218227	0
574	5574	16049.jpg	0.4302877781353994	0.5697122218646006	0.5714285714285714	0.42857142857142855	0.9826338973693204	0.01736610263066706	0.7162683114880494	0.28373168851195063	0.5427916645997992	0.4572083354002008	0	0.6435790219619465	0.3564209780380536	0
575	5575	15421.jpg	0.8011346544216614	0.19886534557833851	0.8095238095238095	0.19047619047619047	0.999999996375891	3.62412036986983e-09	0.7162683114880494	0.28373168851195063	0.9841043724381202	0.0158956275618798	0	0.8642863841363655	0.13571361586363445	0
576	5576	17017.jpg	0.11832592728542808	0.8816740727145721	0.14285714285714285	0.8571428571428571	2.8038342158457303e-05	0.9999719616578867	0.20899149453219928	0.7910085054678008	0.006073788266547253	0.9939262117334527	0	0.09270349032858416	0.9072965096714158	1
577	5577	17012.jpg	0.0953046741413965	0.9046953258586035	0.19047619047619047	0.8095238095238095	0.0007240761975887311	0.9992759238023587	0.20899149453219928	0.7910085054678008	0.004923109288908933	0.9950768907110911	1	0.09772481810907263	0.9022751818909274	1
578	5578	15809.jpg	0.09391919117360421	0.9060808088263957	0.0	1.0	1.0897558135489358e-08	0.9999999891024346	0.20899149453219928	0.7910085054678008	0.0024298902099821884	0.9975701097900178	1	0.057439798970892075	0.9425602010291079	1
579	5579	16224.jpg	0.018017876529453414	0.9819821234705465	0.09523809523809523	0.9047619047619048	2.2376121020430947e-12	0.9999999999977263	0.36642335766423356	0.6335766423357664	0.00032578620857270923	0.9996742137914273	0	0.08972379684183639	0.9102762031581636	1
580	5580	16243.jpg	0.4586573278744096	0.5413426721255904	0.23809523809523808	0.7619047619047619	0.992006615175654	0.007993384824374146	0.36642335766423356	0.6335766423357664	0.055471500538392116	0.9445284994616079	0	0.41595968565357655	0.5840403143464236	1
581	5581	17071.jpg	0.6464329558429964	0.35356704415700346	0.5714285714285714	0.42857142857142855	0.9987196511524953	0.0012803488474526967	0.7162683114880494	0.28373168851195063	0.7951730664841093	0.20482693351589068	1	0.7445442355700295	0.2554557644299705	0
582	5582	15428.jpg	0.05798276314102526	0.9420172368589748	0.047619047619047616	0.9523809523809523	1.059721837930081e-09	0.999999998940325	0.20899149453219928	0.7910085054678008	0.012983439537235686	0.9870165604627643	1	0.06216072434154112	0.9378392756584588	1
583	5583	15291.jpg	0.675618050569369	0.3243819494306309	0.3333333333333333	0.6666666666666666	0.9706551379740387	0.029344862025913677	0.36642335766423356	0.6335766423357664	0.1835926460286038	0.8164073539713962	0	0.502799219066755	0.49720078093324505	0
584	5584	17020.jpg	0.07016906663224716	0.9298309333677528	0.0	1.0	0.0006576277480485739	0.9993423722519527	0.36642335766423356	0.6335766423357664	0.007784363465210831	0.9922156365347892	1	0.08237791768868855	0.9176220823113114	1
585	5585	15802.jpg	0.7458317213086364	0.25416827869136366	0.6190476190476191	0.38095238095238093	0.0013784476947670242	0.9986215523051797	0.20899149453219928	0.7910085054678008	0.5341926282453187	0.4658073717546814	1	0.4284282941552026	0.5715717058447973	1
586	5586	16238.jpg	0.8317193081395449	0.16828069186045513	0.5714285714285714	0.42857142857142855	0.9998842105050099	0.00011578949493956683	0.7162683114880494	0.28373168851195063	0.8760741249846211	0.12392587501537884	0	0.8000865346226427	0.19991346537735735	0
587	5587	15356.jpg	0.5667076681328378	0.433292331867162	0.7619047619047619	0.23809523809523808	0.9895305709575544	0.01046942904242932	0.39433551198257083	0.6056644880174292	0.19813616526339173	0.8018638347366083	0	0.5793251312606535	0.4206748687393464	0
588	5588	16078.jpg	0.16711764706950893	0.832882352930491	0.23809523809523808	0.7619047619047619	0.00016226363954391165	0.9998377363605009	0.5997304582210242	0.4002695417789757	0.0016933234025178212	0.9983066765974822	1	0.19237889003073363	0.8076211099692664	1
589	5589	15096.jpg	0.6926820017420858	0.30731799825791417	0.7619047619047619	0.23809523809523808	0.9348379156758457	0.06516208432420921	0.39433551198257083	0.6056644880174292	0.856631559226525	0.14336844077347502	0	0.7324613706860994	0.2675386293139006	0
590	5590	16016.jpg	0.6427499373580298	0.35725006264197023	0.19047619047619047	0.8095238095238095	0.8252694869474659	0.17473051305254708	0.7857142857142857	0.21428571428571427	0.7647044093228094	0.2352955906771906	1	0.6385769466404418	0.36142305335955804	0
591	5591	16223.jpg	0.4266567125716926	0.5733432874283074	0.47619047619047616	0.5238095238095238	0.9658157373444157	0.034184262655558774	0.5253549695740365	0.4746450304259635	0.18983123809939595	0.810168761900604	1	0.5104240330900931	0.48957596690990685	0
592	5592	15874.jpg	0.09840317979140714	0.9015968202085929	0.047619047619047616	0.9523809523809523	0.00013604363755292717	0.9998639563624309	0.5997304582210242	0.4002695417789757	0.018639737128640643	0.9813602628713594	0	0.14259202829434653	0.8574079717056535	1
593	5593	15712.jpg	0.2738567808989984	0.7261432191010015	0.7619047619047619	0.23809523809523808	0.00030986786113731013	0.9996901321389132	0.20899149453219928	0.7910085054678008	0.09302225592252766	0.9069777440774723	1	0.2693621168722694	0.7306378831277306	1
594	5594	15937.jpg	0.1084008514022532	0.8915991485977468	0.047619047619047616	0.9523809523809523	3.935969121533134e-05	0.9999606403087645	0.20899149453219928	0.7910085054678008	0.004614968105898343	0.9953850318941017	1	0.07070882001729639	0.9292911799827036	1
595	5595	15170.jpg	0.7764007573473093	0.22359924265269066	0.6190476190476191	0.38095238095238093	0.9986406515979692	0.0013593484020826016	0.20899149453219928	0.7910085054678008	0.9974927205231211	0.002507279476878925	1	0.7287494626214259	0.271250537378574	0
596	5596	15153.jpg	0.09071834463884691	0.9092816553611531	0.19047619047619047	0.8095238095238095	5.802059849655446e-05	0.9999419794014685	0.20899149453219928	0.7910085054678008	0.012418317179156979	0.987581682820843	0	0.09822530120316296	0.901774698796837	1
597	5597	15832.jpg	0.058954469078950966	0.941045530921049	0.047619047619047616	0.9523809523809523	0.0023205155928786047	0.9976794844071085	0.20899149453219928	0.7910085054678008	0.11925750820584946	0.8807424917941505	1	0.08503154003073599	0.914968459969264	1
598	5598	16307.jpg	0.03933454294968068	0.9606654570503194	0.14285714285714285	0.8571428571428571	3.0403021132872807e-09	0.9999999969596729	0.20899149453219928	0.7910085054678008	0.008558898622871847	0.9914411013771282	1	0.07710800305529254	0.9228919969447075	1
599	5599	16020.jpg	0.3126212086024189	0.6873787913975812	0.3333333333333333	0.6666666666666666	0.8830985001609744	0.1169014998390396	0.5253549695740365	0.4746450304259635	0.4312523150217271	0.5687476849782729	1	0.492261887163765	0.507738112836235	1
600	5600	15738.jpg	0.23830357900010718	0.7616964209998929	0.47619047619047616	0.5238095238095238	0.0006686016823364504	0.9993313983176942	0.36642335766423356	0.6335766423357664	0.15584581149536947	0.8441541885046305	1	0.24559800188474984	0.7544019981152501	1
601	5601	15599.jpg	0.279987849862022	0.720012150137978	0.2857142857142857	0.7142857142857143	0.00022010428709151868	0.9997798957129566	0.5997304582210242	0.4002695417789757	0.0790095821347011	0.9209904178652989	1	0.24144873877630182	0.7585512612236982	1
602	5602	16088.jpg	0.4173121059406828	0.5826878940593172	0.23809523809523808	0.7619047619047619	0.05850667313067971	0.9414933268692887	0.36642335766423356	0.6335766423357664	0.23549171629290655	0.7645082837070935	1	0.26135994793600187	0.7386400520639981	1
