	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
479	7479	15317.jpg	0.22007885397869859	0.7799211460213014	0.14285714285714285	0.8571428571428571	1.3054131927411403e-06	0.9999986945868494	0.5570749108204518	0.44292508917954815	0.12451087430299168	0.8754891256970083	1	0.20175112064117864	0.7982488793588213	1
480	7480	15913.jpg	0.777864998945011	0.22213500105498882	0.6666666666666666	0.3333333333333333	0.9999899639731191	1.0036026868762554e-05	0.7655016910935738	0.23449830890642615	0.548914733267185	0.451085266732815	1	0.7489836679471815	0.2510163320528184	0
481	7481	15390.jpg	0.17663347823951497	0.823366521760485	0.14285714285714285	0.8571428571428571	4.45504850353406e-05	0.9999554495149441	0.3467741935483871	0.6532258064516129	0.3650526775780897	0.6349473224219103	0	0.2045897724631205	0.7954102275368795	1
482	7482	15196.jpg	0.14219302516283466	0.8578069748371654	0.14285714285714285	0.8571428571428571	6.048044994655737e-07	0.9999993951955285	0.19447092469018112	0.8055290753098189	0.007118111775936242	0.9928818882240638	0	0.0952890736278069	0.9047109263721932	1
483	7483	17048.jpg	0.22274642234575265	0.7772535776542473	0.47619047619047616	0.5238095238095238	0.9916149965373836	0.008385003462650703	0.721465076660988	0.2785349233390119	0.04827628341360657	0.9517237165863934	1	0.4814898473663688	0.5185101526336313	1
484	7484	16308.jpg	0.4237275336943783	0.5762724663056217	0.047619047619047616	0.9523809523809523	0.43997391520719364	0.5600260847927866	0.32237539766702017	0.6776246023329798	0.03567719892206733	0.9643228010779327	1	0.2491696065738371	0.7508303934261629	1
485	7485	15432.jpg	0.1709566994210096	0.8290433005789903	0.09523809523809523	0.9047619047619048	0.012926084014840947	0.9870739159851348	0.19447092469018112	0.8055290753098189	0.011111434007449739	0.9888885659925503	1	0.09468958553157676	0.9053104144684232	1
486	7486	15305.jpg	0.19539478726089035	0.8046052127391097	0.0	1.0	2.516359727471517e-11	0.9999999999748752	0.19447092469018112	0.8055290753098189	0.03529221631818347	0.9647077836818165	1	0.08248628832210675	0.9175137116778933	1
487	7487	15324.jpg	0.9001098839791029	0.09989011602089723	0.5714285714285714	0.42857142857142855	0.9999997496012469	2.503987128384764e-07	0.7655016910935738	0.23449830890642615	0.9376169758544195	0.06238302414558054	0	0.8365016809505401	0.16349831904945988	0
488	7488	15180.jpg	0.037985363288408736	0.9620146367115915	0.19047619047619047	0.8095238095238095	1.6964296669836504e-12	0.9999999999982947	0.19447092469018112	0.8055290753098189	0.021481407204266056	0.9785185927957339	1	0.08685173934354297	0.913148260656457	1
489	7489	16061.jpg	0.870069470545468	0.1299305294545321	0.7619047619047619	0.23809523809523808	0.9999999740369961	2.5963014465955445e-08	0.721465076660988	0.2785349233390119	0.9662284278275195	0.03377157217248051	0	0.8661969374127294	0.1338030625872706	0
490	7490	15956.jpg	0.1263094683622201	0.8736905316377799	0.23809523809523808	0.7619047619047619	1.3839168402091235e-08	0.9999999861607877	0.3467741935483871	0.6532258064516129	0.09905823696408278	0.9009417630359172	1	0.15851475487423694	0.8414852451257631	1
491	7491	16329.jpg	0.4222315307425196	0.5777684692574803	0.3333333333333333	0.6666666666666666	0.7772774484573075	0.2227225515426706	0.5361111111111111	0.4638888888888889	0.018047145428126354	0.9819528545718736	1	0.41000938690486477	0.5899906130951352	1
492	7492	15803.jpg	0.4735832086227424	0.5264167913772576	0.09523809523809523	0.9047619047619048	0.002122533044349772	0.9978774669555933	0.5570749108204518	0.44292508917954815	0.8503122089290452	0.14968779107095478	0	0.3959349058358919	0.604065094164108	1
493	7493	15257.jpg	0.03549481019367042	0.9645051898063295	0.14285714285714285	0.8571428571428571	5.685222139064505e-10	0.9999999994314521	0.19447092469018112	0.8055290753098189	0.014029226306881637	0.9859707736931184	1	0.07495724516810533	0.9250427548318947	1
494	7494	15880.jpg	0.16014447961919281	0.8398555203808072	0.09523809523809523	0.9047619047619048	8.324600432297091e-07	0.9999991675399597	0.32237539766702017	0.6776246023329798	0.022497544111103163	0.9775024558888968	0	0.11557368236409354	0.8844263176359064	1
495	7495	15133.jpg	0.38648052269065175	0.6135194773093483	0.5238095238095238	0.47619047619047616	0.0009266502535659109	0.9990733497463968	0.32237539766702017	0.6776246023329798	0.50568544782243	0.4943145521775701	1	0.35037524686804933	0.6496247531319508	1
496	7496	15536.jpg	0.3138568247901693	0.6861431752098307	0.3333333333333333	0.6666666666666666	3.1254120838369372e-06	0.9999968745879597	0.19447092469018112	0.8055290753098189	0.13290992445334904	0.867090075546651	0	0.1956568673135668	0.8043431326864332	1
497	7497	15671.jpg	0.3743670420361915	0.6256329579638085	0.38095238095238093	0.6190476190476191	8.289300941225246e-06	0.9999917106991009	0.19447092469018112	0.8055290753098189	0.13633467085726092	0.8636653291427391	1	0.2184649922056775	0.7815350077943226	1
498	7498	15380.jpg	0.7268992698852481	0.2731007301147518	0.47619047619047616	0.5238095238095238	0.9998737475277022	0.00012625247226660338	0.721465076660988	0.2785349233390119	0.5788389533435281	0.4211610466564719	0	0.6980747779363413	0.30192522206365857	0
499	7499	15088.jpg	0.07475879805849454	0.9252412019415054	0.09523809523809523	0.9047619047619048	2.529407681990463e-07	0.9999997470592099	0.19447092469018112	0.8055290753098189	0.012809119380406297	0.9871908806195937	1	0.07287090652701768	0.9271290934729823	1
500	7500	15106.jpg	0.21310544552408867	0.7868945544759114	0.09523809523809523	0.9047619047619048	0.047916362908878546	0.9520836370911655	0.5570749108204518	0.44292508917954815	0.053905754246307724	0.9460942457536923	0	0.18521424718664017	0.8147857528133599	1
501	7501	15636.jpg	0.21662779342062474	0.7833722065793752	0.23809523809523808	0.7619047619047619	0.31445471842006234	0.6855452815799883	0.3467741935483871	0.6532258064516129	0.08380902750914954	0.9161909724908505	0	0.2356826975343464	0.7643173024656535	1
502	7502	17063.jpg	0.06302372793334292	0.9369762720666571	0.09523809523809523	0.9047619047619048	4.7271014364945074e-05	0.9999527289855858	0.19447092469018112	0.8055290753098189	0.015297251003780543	0.9847027489962195	1	0.07100266428215009	0.9289973357178499	1
503	7503	15972.jpg	0.13668713777800667	0.8633128622219932	0.14285714285714285	0.8571428571428571	0.9353663064327795	0.06463369356725165	0.19447092469018112	0.8055290753098189	0.08709771478428507	0.9129022852157149	1	0.29515264795077384	0.7048473520492261	1
504	7504	15944.jpg	0.45823347492293287	0.541766525077067	0.09523809523809523	0.9047619047619048	0.999886989212156	0.00011301078779506725	0.721465076660988	0.2785349233390119	0.09384485472392579	0.9061551452760742	1	0.46329769271637056	0.5367023072836294	1
505	7505	17008.jpg	0.4992982100889883	0.5007017899110118	0.5238095238095238	0.47619047619047616	0.9082022338320225	0.09179776616793509	0.19447092469018112	0.8055290753098189	0.07864495131658589	0.9213550486834141	1	0.4402051591845055	0.5597948408154946	1
506	7506	15750.jpg	0.7893168562457694	0.2106831437542306	0.7142857142857143	0.2857142857142857	0.9999943019791765	5.698020853502655e-06	0.9069148936170213	0.09308510638297872	0.9955898276383688	0.004410172361631263	0	0.8811399225191675	0.11886007748083251	0
507	7507	15189.jpg	0.821569910745648	0.17843008925435194	0.5238095238095238	0.47619047619047616	0.9997285874984088	0.0002714125015976746	0.5570749108204518	0.44292508917954815	0.8581739054051336	0.1418260945948664	0	0.7548879609320237	0.24511203906797618	0
508	7508	15062.jpg	0.7357065557370795	0.2642934442629204	0.5714285714285714	0.42857142857142855	0.9267338455508677	0.07326615444915276	0.32237539766702017	0.6776246023329798	0.8733727761228224	0.12662722387717762	0	0.6915374769562134	0.3084625230437866	0
509	7509	15485.jpg	0.10132287944021694	0.898677120559783	0.09523809523809523	0.9047619047619048	5.456763456142604e-05	0.9999454323654183	0.3467741935483871	0.6532258064516129	0.06805206121197327	0.9319479387880267	0	0.11749494457072629	0.8825050554292737	1
510	7510	15137.jpg	0.1608677120575948	0.8391322879424052	0.0	1.0	1.6310550445134769e-09	0.9999999983689349	0.19447092469018112	0.8055290753098189	0.008543071955336878	0.9914569280446631	0	0.06986053153667036	0.9301394684633296	1
511	7511	15723.jpg	0.46080076664723596	0.539199233352764	0.5238095238095238	0.47619047619047616	0.9614371045642094	0.03856289543579039	0.721465076660988	0.2785349233390119	0.8333449942669415	0.1666550057330585	0	0.6986022923740047	0.3013977076259952	0
512	7512	15262.jpg	0.2922712804678721	0.7077287195321279	0.23809523809523808	0.7619047619047619	0.8246888489695071	0.17531115103047337	0.19447092469018112	0.8055290753098189	0.5217085580450913	0.47829144195490875	1	0.4154953532420554	0.5845046467579446	1
513	7513	15990.jpg	0.671984946650677	0.328015053349323	0.5238095238095238	0.47619047619047616	0.5740218552463756	0.42597814475366585	0.32237539766702017	0.6776246023329798	0.5390085821697129	0.4609914178302871	1	0.5288994583749725	0.47110054162502746	0
514	7514	16091.jpg	0.25698469844269256	0.7430153015573073	0.047619047619047616	0.9523809523809523	7.188392705893726e-05	0.9999281160729777	0.19447092469018112	0.8055290753098189	0.021763359204877264	0.9782366407951227	1	0.10211175718254951	0.8978882428174505	1
515	7515	16284.jpg	0.13033496318618737	0.8696650368138126	0.0	1.0	9.444690083482961e-06	0.9999905553099003	0.19447092469018112	0.8055290753098189	0.005925339578376376	0.9940746604216236	1	0.06307945145113229	0.9369205485488676	1
516	7516	16204.jpg	0.10154974897933253	0.8984502510206674	0.09523809523809523	0.9047619047619048	5.761808510375612e-06	0.999994238191449	0.32237539766702017	0.6776246023329798	0.01351832713296175	0.9864816728670383	1	0.10173090463481244	0.8982690953651876	1
517	7517	15164.jpg	0.7466124672964616	0.25338753270353853	0.6190476190476191	0.38095238095238093	0.9986722215350272	0.001327778465002813	0.5361111111111111	0.4638888888888889	0.945273177787585	0.054726822212415024	0	0.7727307928598777	0.22726920714012228	0
518	7518	15882.jpg	0.549081651521379	0.45091834847862095	0.3333333333333333	0.6666666666666666	0.9243607445102335	0.07563925548973509	0.5361111111111111	0.4638888888888889	0.303325173124408	0.696674826875592	1	0.5250664333134315	0.47493356668656855	0
519	7519	15780.jpg	0.08509567661699047	0.9149043233830094	0.38095238095238093	0.6190476190476191	0.0011402394590227473	0.9988597605410036	0.32237539766702017	0.6776246023329798	0.08917462891888916	0.9108253710811108	1	0.1732241414361101	0.8267758585638899	1
520	7520	15288.jpg	0.6792046533105355	0.3207953466894645	0.5714285714285714	0.42857142857142855	0.9999991222310187	8.777689307761113e-07	0.721465076660988	0.2785349233390119	0.8942602028855595	0.10573979711444047	1	0.7736448210573855	0.22635517894261448	0
521	7521	16043.jpg	0.33813172012771125	0.6618682798722888	0.19047619047619047	0.8095238095238095	0.9982521498746973	0.0017478501253270127	0.32237539766702017	0.6776246023329798	0.2147675413483333	0.7852324586516667	0	0.4090684259543241	0.5909315740456759	1
522	7522	15024.jpg	0.5599194498851	0.4400805501149	0.42857142857142855	0.5714285714285714	0.9995615935977687	0.0004384064022532198	0.721465076660988	0.2785349233390119	0.4830193767031994	0.5169806232968006	1	0.6338905286426199	0.36610947135738015	0
523	7523	15774.jpg	0.909367861251005	0.09063213874899503	0.7619047619047619	0.23809523809523808	0.9999999683005859	3.169940705779006e-08	0.7655016910935738	0.23449830890642615	0.9954435974685374	0.004556402531462568	1	0.888686756504458	0.11131324349554202	0
524	7524	15616.jpg	0.3933574000531636	0.6066425999468363	0.47619047619047616	0.5238095238095238	0.0028928757135056843	0.9971071242864874	0.19447092469018112	0.8055290753098189	0.2186348652945127	0.7813651347054873	1	0.25947563352205244	0.7405243664779476	1
525	7525	16148.jpg	0.2316940381159463	0.7683059618840538	0.6666666666666666	0.3333333333333333	8.219603687556991e-07	0.9999991780396126	0.32237539766702017	0.6776246023329798	0.19017304499110388	0.8098269550088961	0	0.28230785834847955	0.7176921416515204	1
526	7526	15109.jpg	0.5283816662058118	0.47161833379418827	0.38095238095238093	0.6190476190476191	0.9992711600109605	0.0007288399890483864	0.721465076660988	0.2785349233390119	0.7800988474667678	0.21990115253323222	0	0.6800399121290276	0.3199600878709724	0
527	7527	15995.jpg	0.22600180656334617	0.7739981934366538	0.19047619047619047	0.8095238095238095	0.0066292466504319645	0.993370753349604	0.32237539766702017	0.6776246023329798	0.019944457565899465	0.9800555424341005	1	0.14945116159674623	0.8505488384032537	1
528	7528	16062.jpg	0.9671674822300691	0.03283251776993097	0.6666666666666666	0.3333333333333333	0.9999999631065755	3.689343021015863e-08	0.9069148936170213	0.09308510638297872	0.9998148743226356	0.00018512567736439506	0	0.9091341180935986	0.09086588190640148	0
529	7529	15704.jpg	0.017456904260186	0.982543095739814	0.09523809523809523	0.9047619047619048	1.6497890947516584e-07	0.9999998350210854	0.19447092469018112	0.8055290753098189	0.00027100918426625764	0.9997289908157337	1	0.05856716978154756	0.9414328302184525	1
530	7530	15595.jpg	0.27469078622673476	0.7253092137732653	0.3333333333333333	0.6666666666666666	0.7036367846527971	0.29636321534721877	0.32237539766702017	0.6776246023329798	0.1613858366087263	0.8386141633912737	0	0.3556884979850088	0.6443115020149912	1
531	7531	16045.jpg	0.6555874276058516	0.34441257239414835	0.38095238095238093	0.6190476190476191	0.999899055551299	0.00010094444875525456	0.5361111111111111	0.4638888888888889	0.1301647930860843	0.8698352069139157	1	0.535437760695901	0.464562239304099	0
532	7532	15626.jpg	0.7506612510048487	0.24933874899515124	0.8095238095238095	0.19047619047619047	0.9920584359443718	0.007941564055658457	0.5570749108204518	0.44292508917954815	0.9561840880044364	0.04381591199556354	0	0.8166411608525613	0.1833588391474386	0
533	7533	16196.jpg	0.07610003430996322	0.9238999656900369	0.23809523809523808	0.7619047619047619	0.8179541117622261	0.1820458882378258	0.7655016910935738	0.23449830890642615	0.0603845438338807	0.9396154561661193	1	0.3787319616497174	0.6212680383502825	1
534	7534	15901.jpg	0.14469516538780602	0.8553048346121939	0.3333333333333333	0.6666666666666666	1.5993540616975297e-05	0.9999840064593858	0.5570749108204518	0.44292508917954815	0.004594190717138069	0.9954058092828619	1	0.2005537511560404	0.7994462488439595	1
535	7535	17044.jpg	0.5265817023063815	0.4734182976936186	0.6190476190476191	0.38095238095238093	0.9923811712906898	0.007618828709261255	0.5361111111111111	0.4638888888888889	0.07784778747845122	0.9221522125215488	1	0.5448823596908338	0.45511764030916624	0
536	7536	15985.jpg	0.11627644281619094	0.8837235571838091	0.047619047619047616	0.9523809523809523	0.026682364406843642	0.9733176355931654	0.5361111111111111	0.4638888888888889	0.0021639506241206696	0.9978360493758793	1	0.1367241580402673	0.8632758419597327	1
537	7537	15207.jpg	0.23713065262836447	0.7628693473716355	0.2857142857142857	0.7142857142857143	0.07539859941374526	0.9246014005862266	0.19447092469018112	0.8055290753098189	0.21634072849709307	0.7836592715029069	1	0.20238373941753343	0.7976162605824665	1
538	7538	15849.jpg	0.022907110916309613	0.9770928890836904	0.09523809523809523	0.9047619047619048	3.0157425310806728e-05	0.9999698425747252	0.32237539766702017	0.6776246023329798	0.0042343927982056995	0.9957656072017943	1	0.08373413820745038	0.9162658617925497	1
539	7539	17052.jpg	0.3744561926106703	0.6255438073893297	0.2857142857142857	0.7142857142857143	0.00011357450342439113	0.9998864254965196	0.19447092469018112	0.8055290753098189	0.06019332622737639	0.9398066737726236	1	0.18314400629366345	0.8168559937063365	1
540	7540	15450.jpg	0.8871165178314058	0.11288348216859426	0.5238095238095238	0.47619047619047616	0.9940738255754342	0.005926174424542884	0.5361111111111111	0.4638888888888889	0.9928343886486316	0.0071656113513683724	0	0.7915180805614748	0.20848191943852531	0
541	7541	15177.jpg	0.6384778661034078	0.36152213389659227	0.7619047619047619	0.23809523809523808	0.999939260274281	6.073972576748019e-05	0.5570749108204518	0.44292508917954815	0.6121523537965539	0.3878476462034462	0	0.7137571774454669	0.2862428225545331	0
542	7542	16087.jpg	0.4202873510748065	0.5797126489251935	0.23809523809523808	0.7619047619047619	0.3330967650703522	0.6669032349296573	0.721465076660988	0.2785349233390119	0.3109541680238046	0.6890458319761954	1	0.39746087488860976	0.6025391251113903	1
543	7543	15808.jpg	0.6856510777706701	0.3143489222293299	0.38095238095238093	0.6190476190476191	0.34077911310946263	0.6592208868905324	0.5570749108204518	0.44292508917954815	0.5651975587673124	0.43480244123268763	1	0.5053117450121595	0.4946882549878406	0
544	7544	15580.jpg	0.09437570824905997	0.90562429175094	0.14285714285714285	0.8571428571428571	0.423159814429146	0.5768401855708613	0.32237539766702017	0.6776246023329798	0.0043700460290526655	0.9956299539709473	1	0.19145541198719643	0.8085445880128036	1
545	7545	16096.jpg	0.027239033692300785	0.9727609663076991	0.0	1.0	3.8667496515809845e-06	0.9999961332503925	0.3467741935483871	0.6532258064516129	0.0017125469525930415	0.998287453047407	1	0.0688038256981622	0.9311961743018378	1
546	7546	15184.jpg	0.6997903358501656	0.3002096641498344	0.7619047619047619	0.23809523809523808	0.9984859640370729	0.0015140359628805214	0.9069148936170213	0.09308510638297872	0.9883241428078202	0.011675857192179808	0	0.8704169613327188	0.12958303866728113	0
547	7547	15804.jpg	0.29907374646147616	0.7009262535385238	0.3333333333333333	0.6666666666666666	4.387549400581267e-11	0.9999999999561169	0.19447092469018112	0.8055290753098189	0.4346261408162355	0.5653738591837645	1	0.25533537562877556	0.7446646243712244	1
548	7548	17005.jpg	0.47971098049434335	0.5202890195056566	0.3333333333333333	0.6666666666666666	0.15566558689538737	0.8443344131045606	0.721465076660988	0.2785349233390119	0.16149421462578906	0.8385057853742109	0	0.36270375340018385	0.6372962465998162	1
549	7549	15403.jpg	0.7935330706068019	0.20646692939319813	0.6666666666666666	0.3333333333333333	0.9965165987877356	0.003483401212213713	0.5570749108204518	0.44292508917954815	0.9808220917020075	0.019177908297992437	0	0.8028672012110167	0.19713279878898335	0
550	7550	15746.jpg	0.4748290324093051	0.525170967590695	0.6666666666666666	0.3333333333333333	0.9536226870852731	0.04637731291471611	0.5570749108204518	0.44292508917954815	0.8975822968813107	0.10241770311868922	0	0.71143473731461	0.28856526268539007	0
551	7551	16040.jpg	0.34864279436794343	0.6513572056320566	0.6190476190476191	0.38095238095238093	3.612224874211031e-05	0.9999638777512454	0.3467741935483871	0.6532258064516129	0.8757862952264649	0.12421370477353506	0	0.4431880499427896	0.5568119500572104	1
552	7552	16320.jpg	0.2939426891691742	0.7060573108308258	0.47619047619047616	0.5238095238095238	0.9975759305820591	0.0024240694179666466	0.5361111111111111	0.4638888888888889	0.5923340298813577	0.40766597011864225	1	0.5767946993548654	0.4232053006451346	0
553	7553	15841.jpg	0.05906390953963325	0.9409360904603666	0.09523809523809523	0.9047619047619048	1.1220427905221302e-10	0.9999999998877911	0.19447092469018112	0.8055290753098189	0.0024066822911122943	0.9975933177088877	1	0.06750305452828367	0.9324969454717164	1
554	7554	15620.jpg	0.8289513450580607	0.17104865494193927	0.7619047619047619	0.23809523809523808	0.9999999825784017	1.7421548130361574e-08	0.721465076660988	0.2785349233390119	0.9895618480925152	0.010438151907484785	0	0.8626315768272879	0.13736842317271214	0
555	7555	15254.jpg	0.414351455921504	0.585648544078496	0.47619047619047616	0.5238095238095238	0.004119746145664495	0.9958802538543718	0.5570749108204518	0.44292508917954815	0.29605554102389364	0.7039444589761064	0	0.34640715274660305	0.653592847253397	1
556	7556	15488.jpg	0.9070765001285276	0.09292349987147261	1.0	0.0	0.9996280978948385	0.00037190210516479687	0.5361111111111111	0.4638888888888889	0.9994481705687899	0.0005518294312100889	0	0.8933384375166519	0.10666156248334806	0
557	7557	15414.jpg	0.5707062667925387	0.4292937332074612	0.8571428571428571	0.14285714285714285	0.9999945330406999	5.466959327899341e-06	0.5361111111111111	0.4638888888888889	0.8287141201952402	0.17128587980475984	0	0.7603201923711947	0.23967980762880528	0
558	7558	15552.jpg	0.5821027671771851	0.41789723282281477	0.38095238095238093	0.6190476190476191	7.729869383726138e-06	0.9999922701306091	0.19447092469018112	0.8055290753098189	0.7493999556791608	0.2506000443208391	0	0.3882092606725357	0.6117907393274643	1
559	7559	16241.jpg	0.08524362367241109	0.9147563763275889	0.09523809523809523	0.9047619047619048	4.856790766446617e-06	0.9999951432092465	0.19447092469018112	0.8055290753098189	0.029056255978717527	0.9709437440212825	1	0.07839256367172709	0.9216074363282729	1
560	7560	15622.jpg	0.6560644084043746	0.34393559159562537	0.23809523809523808	0.7619047619047619	0.8058360587949548	0.19416394120506328	0.5361111111111111	0.4638888888888889	0.8983296101734706	0.10167038982652947	1	0.6287896531362057	0.37121034686379417	0
561	7561	17067.jpg	0.35075674003448215	0.6492432599655179	0.19047619047619047	0.8095238095238095	0.9979051227965114	0.002094877203505936	0.19447092469018112	0.8055290753098189	0.5354691234181963	0.46453087658180375	1	0.45505818864537395	0.544941811354626	1
562	7562	15209.jpg	0.9202542903899532	0.07974570961004676	0.6190476190476191	0.38095238095238093	0.9999871418333608	1.285816668895772e-05	0.5361111111111111	0.4638888888888889	0.9045943475938312	0.09540565240616883	0	0.8001556010823078	0.19984439891769226	0
563	7563	15016.jpg	0.8694291880549398	0.13057081194506018	0.7142857142857143	0.2857142857142857	0.9999999986719104	1.3281337193212775e-09	0.721465076660988	0.2785349233390119	0.9991925421318517	0.0008074578681482482	0	0.8634422068621622	0.13655779313783778	0
564	7564	16184.jpg	0.17767183798947012	0.8223281620105298	0.23809523809523808	0.7619047619047619	1.0393373576806621e-07	0.9999998960662478	0.32237539766702017	0.6776246023329798	0.01991556815643092	0.9800844318435691	0	0.14808872918176283	0.8519112708182371	1
565	7565	15722.jpg	0.5229544605807868	0.47704553941921335	0.38095238095238093	0.6190476190476191	0.9671234343815369	0.03287656561847763	0.19447092469018112	0.8055290753098189	0.29251703723164535	0.7074829627683547	1	0.4722940249809178	0.5277059750190822	1
566	7566	15541.jpg	0.4063781122434805	0.5936218877565194	0.42857142857142855	0.5714285714285714	0.9955317721673856	0.004468227832596762	0.721465076660988	0.2785349233390119	0.7353285691353622	0.2646714308646378	1	0.6544065430425812	0.34559345695741883	0
567	7567	16081.jpg	0.09399100311085436	0.9060089968891457	0.14285714285714285	0.8571428571428571	1.2080789025887994e-14	1.0	0.19447092469018112	0.8055290753098189	0.06039639945764952	0.9396036005423505	1	0.09653596962729492	0.9034640303727051	1
568	7568	16089.jpg	0.7991124968920382	0.20088750310796177	0.6190476190476191	0.38095238095238093	0.9999769074594681	2.3092540543507082e-05	0.721465076660988	0.2785349233390119	0.9965059427351434	0.0034940572648565864	1	0.829324029678114	0.17067597032188594	0
569	7569	15858.jpg	0.2547737870714063	0.7452262129285938	0.23809523809523808	0.7619047619047619	0.010267221262127542	0.989732778737846	0.19447092469018112	0.8055290753098189	0.040426771028103325	0.9595732289718967	1	0.14683083969621896	0.8531691603037811	1
570	7570	15908.jpg	0.027309261518602336	0.9726907384813976	0.09523809523809523	0.9047619047619048	2.2374255099762132e-08	0.9999999776257484	0.19447092469018112	0.8055290753098189	0.0027066626047574927	0.9972933373952425	1	0.06108460813871043	0.9389153918612896	1
571	7571	16226.jpg	0.606283747514368	0.393716252485632	0.6666666666666666	0.3333333333333333	0.9999970631154081	2.936884628875785e-06	0.5570749108204518	0.44292508917954815	0.9314687876369159	0.06853121236308418	0	0.7547799107356432	0.24522008926435684	0
572	7572	15470.jpg	0.1261408222476505	0.8738591777523496	0.3333333333333333	0.6666666666666666	0.02567693537221178	0.9743230646277508	0.19447092469018112	0.8055290753098189	0.05187398686125233	0.9481260131387477	1	0.14560824350469243	0.8543917564953075	1
573	7573	16328.jpg	0.5663174495890096	0.43368255041099035	0.5238095238095238	0.47619047619047616	0.9999812579797994	1.8742020248729388e-05	0.721465076660988	0.2785349233390119	0.9613528466706535	0.03864715332934654	0	0.7548872194576113	0.24511278054238872	0
574	7574	16049.jpg	0.44844499447369246	0.5515550055263075	0.6190476190476191	0.38095238095238093	0.9876146220130937	0.012385377986923357	0.5361111111111111	0.4638888888888889	0.6362578675865886	0.3637421324134113	0	0.6446438900328001	0.35535610996719985	0
575	7575	15421.jpg	0.8019848224156159	0.1980151775843842	0.8095238095238095	0.19047619047619047	0.9999999935472488	6.452698045083677e-09	0.5361111111111111	0.4638888888888889	0.9756848977502582	0.024315102249741708	0	0.8289040862280971	0.1710959137719029	0
576	7576	17017.jpg	0.11043485070733505	0.889565149292665	0.14285714285714285	0.8571428571428571	3.4316719366862256e-05	0.9999656832806547	0.19447092469018112	0.8055290753098189	0.003115234542545031	0.996884765457455	0	0.0879832486941474	0.9120167513058526	1
577	7577	17012.jpg	0.10460665595960131	0.8953933440403986	0.09523809523809523	0.9047619047619048	0.0008498781938199279	0.9991501218062206	0.19447092469018112	0.8055290753098189	0.0013108099617694657	0.9986891900382305	1	0.07673716918243474	0.9232628308175653	1
578	7578	15809.jpg	0.09911354701044714	0.9008864529895529	0.0	1.0	1.5617595430091297e-08	0.9999999843823845	0.19447092469018112	0.8055290753098189	0.0012633691401313651	0.9987366308598686	1	0.05572863135655818	0.9442713686434419	1
579	7579	16224.jpg	0.020843099941367838	0.9791569000586321	0.047619047619047616	0.9523809523809523	2.827053506358929e-12	0.9999999999971578	0.32237539766702017	0.6776246023329798	0.0007482230820132774	0.9992517769179867	0	0.0727239825275269	0.9272760174724731	1
580	7580	16243.jpg	0.4179354234064291	0.5820645765935709	0.3333333333333333	0.6666666666666666	0.9895620460756426	0.010437953924406808	0.32237539766702017	0.6776246023329798	0.09899114754342675	0.9010088524565733	0	0.428707082478909	0.571292917521091	1
581	7581	17071.jpg	0.6422497143542859	0.35775028564571404	0.5714285714285714	0.42857142857142855	0.9989733850912857	0.0010266149087636213	0.5361111111111111	0.4638888888888889	0.7451787151661791	0.25482128483382094	1	0.6998843003419121	0.30011569965808793	0
582	7582	15428.jpg	0.07325863918775129	0.9267413608122487	0.047619047619047616	0.9523809523809523	1.1796914673027959e-09	0.9999999988202717	0.19447092469018112	0.8055290753098189	0.01876934206843639	0.9812306579315636	1	0.06395325453715107	0.9360467454628489	1
583	7583	15291.jpg	0.7037420362260735	0.29625796377392655	0.38095238095238093	0.6190476190476191	0.9563724030369726	0.04362759696301188	0.32237539766702017	0.6776246023329798	0.1652803937082724	0.8347196062917276	0	0.5043262474198085	0.49567375258019153	0
584	7584	17020.jpg	0.08079695928701054	0.9192030407129895	0.0	1.0	0.0008680240595764487	0.999131975940414	0.32237539766702017	0.6776246023329798	0.0033770156337753487	0.9966229843662247	1	0.07583628025704872	0.9241637197429513	1
585	7585	15802.jpg	0.720249430686201	0.27975056931379905	0.5714285714285714	0.42857142857142855	0.0009308157459768862	0.999069184254008	0.3467741935483871	0.6532258064516129	0.8165654363095616	0.18343456369043837	1	0.4971842977282489	0.5028157022717511	1
586	7586	16238.jpg	0.8024241736201219	0.19757582637987808	0.38095238095238093	0.6190476190476191	0.9998212850484941	0.00017871495154300442	0.721465076660988	0.2785349233390119	0.5768212034670888	0.4231787965329112	0	0.6939390966117295	0.3060609033882705	0
587	7587	15356.jpg	0.48052385615503124	0.5194761438449688	0.6666666666666666	0.3333333333333333	0.9930618816951997	0.006938118304803527	0.3467741935483871	0.6532258064516129	0.4106433208160817	0.5893566791839183	0	0.5795946097820858	0.42040539021791423	0
588	7588	16078.jpg	0.18692689886305108	0.813073101136949	0.2857142857142857	0.7142857142857143	0.00022807138947618553	0.999771928610475	0.5570749108204518	0.44292508917954815	0.008568700872973345	0.9914312991270267	1	0.20025696681352245	0.7997430331864775	1
589	7589	15096.jpg	0.6444746178265739	0.3555253821734261	0.8095238095238095	0.19047619047619047	0.9423959244113582	0.057604075588605516	0.19447092469018112	0.8055290753098189	0.7808629989065244	0.2191370010934756	0	0.6807447163252607	0.3192552836747394	0
