	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
469	6469	15792.jpg	0.03901345709067727	0.9609865429093227	0.09523809523809523	0.9047619047619048	4.7339136491206585e-06	0.9999952660863938	0.5548902195608783	0.44510978043912175	0.03245852795757387	0.9675414720424261	1	0.13550858571359123	0.8644914142864087	1
470	6470	16118.jpg	0.09855206360667734	0.9014479363933227	0.09523809523809523	0.9047619047619048	0.0018960150874930508	0.9981039849124703	0.5548902195608783	0.44510978043912175	0.09575300125381314	0.9042469987461869	1	0.16133420753764854	0.8386657924623514	1
471	6471	15699.jpg	0.7342445862176327	0.26575541378236744	0.5714285714285714	0.42857142857142855	0.996899073744211	0.0031009262557649005	0.703601108033241	0.296398891966759	0.9225573865758407	0.07744261342415923	0	0.7873038236884329	0.21269617631156712	0
472	6472	15866.jpg	0.2442282555324118	0.7557717444675882	0.14285714285714285	0.8571428571428571	1.0300472314468793e-09	0.9999999989699973	0.20990661794559481	0.7900933820544052	0.5320189202087828	0.4679810797912172	1	0.22873646466119887	0.7712635353388011	1
473	6473	15582.jpg	0.7766295542116719	0.2233704457883281	0.6190476190476191	0.38095238095238093	0.9999982325759604	1.7674240353551987e-06	0.703601108033241	0.296398891966759	0.8027777009588698	0.1972222990411302	0	0.7810050975662272	0.21899490243377293	0
474	6474	16034.jpg	0.12376988983665511	0.876230110163345	0.2857142857142857	0.7142857142857143	0.039442903830162225	0.9605570961698351	0.20990661794559481	0.7900933820544052	0.062006748859461114	0.9379932511405389	1	0.14305357235695002	0.85694642764305	1
475	6475	15025.jpg	0.7391600336728741	0.2608399663271258	0.5238095238095238	0.47619047619047616	0.9999965094471674	3.4905528801773186e-06	0.20990661794559481	0.7900933820544052	0.9184954865073254	0.08150451349267462	0	0.6861857695684512	0.3138142304315489	0
476	6476	15631.jpg	0.254624672705879	0.7453753272941209	0.38095238095238093	0.6190476190476191	8.062362237481983e-09	0.9999999919376705	0.20990661794559481	0.7900933820544052	0.3186745766734026	0.6813254233265974	1	0.23508408956814716	0.7649159104318528	1
477	6477	15887.jpg	0.03869091510401781	0.9613090848959821	0.14285714285714285	0.8571428571428571	2.8209384680146166e-07	0.9999997179061608	0.31137724550898205	0.688622754491018	0.01701650003254651	0.9829834999674535	0	0.09760868516635748	0.9023913148336424	1
478	6478	17021.jpg	0.04310775846567829	0.9568922415343216	0.0	1.0	0.0016220897851235007	0.9983779102148425	0.5548902195608783	0.44510978043912175	0.0006061258806342451	0.9993938741193658	1	0.11029670652201663	0.8897032934779834	1
479	6479	15317.jpg	0.14688837588159812	0.8531116241184019	0.09523809523809523	0.9047619047619048	6.831529983195028e-07	0.9999993168470442	0.5548902195608783	0.44510978043912175	0.17447117210423846	0.8255288278957615	1	0.1873566529267311	0.8126433470732689	1
480	6480	15913.jpg	0.7654616785165902	0.2345383214834098	0.6666666666666666	0.3333333333333333	0.999987832167922	1.216783212439572e-05	0.8710879284649776	0.12891207153502235	0.41165946413973753	0.5883405358602625	1	0.7374235347382693	0.2625764652617307	0
481	6481	15390.jpg	0.14055702365419695	0.8594429763458031	0.14285714285714285	0.8571428571428571	1.9277614401368976e-05	0.9999807223855954	0.20990661794559481	0.7900933820544052	0.18859121318833694	0.8114087868116631	0	0.13578629633961561	0.8642137036603843	1
482	6482	15196.jpg	0.0916266157175899	0.9083733842824101	0.09523809523809523	0.9047619047619048	2.0273862246044992e-07	0.9999997972613733	0.4004329004329004	0.5995670995670995	0.02108231931803506	0.9789176806819649	0	0.11568278166814887	0.8843172183318512	1
483	6483	17048.jpg	0.19917197786212926	0.8008280221378709	0.47619047619047616	0.5238095238095238	0.9966410826364104	0.0033589173636454014	0.703601108033241	0.296398891966759	0.08495850605966904	0.915041493940331	1	0.481877320972449	0.518122679027551	1
484	6484	16308.jpg	0.3792474474418776	0.6207525525581223	0.047619047619047616	0.9523809523809523	0.3630015672381592	0.6369984327618068	0.31137724550898205	0.688622754491018	0.08502627916325556	0.9149737208367444	1	0.233270418762344	0.766729581237656	1
485	6485	15432.jpg	0.15203203518792544	0.8479679648120746	0.09523809523809523	0.9047619047619048	0.013159818520152548	0.9868401814798227	0.4004329004329004	0.5995670995670995	0.009370775101400497	0.9906292248985995	1	0.12817054475238707	0.8718294552476129	1
486	6486	15305.jpg	0.18001048448275045	0.8199895155172495	0.047619047619047616	0.9523809523809523	1.036896392441611e-11	0.9999999999896545	0.4004329004329004	0.5995670995670995	0.14912655472848702	0.850873445271513	1	0.15074468858986267	0.8492553114101373	1
487	6487	15324.jpg	0.8881188033290645	0.11188119667093552	0.6190476190476191	0.38095238095238093	0.9999997781648309	2.2183518711018138e-07	0.8710879284649776	0.12891207153502235	0.9747651298463222	0.025234870153677758	0	0.8716062927906446	0.12839370720935545	0
488	6488	15180.jpg	0.045489993213340595	0.9545100067866594	0.2857142857142857	0.7142857142857143	4.7522565446445486e-12	0.9999999999952252	0.20990661794559481	0.7900933820544052	0.1060508409549421	0.8939491590450579	1	0.12856008511814893	0.871439914881851	1
489	6489	16061.jpg	0.8786709686956549	0.12132903130434529	0.8095238095238095	0.19047619047619047	0.9999999780784494	2.1921502984437397e-08	0.703601108033241	0.296398891966759	0.957403253987107	0.042596746012892976	0	0.87251380845817	0.1274861915418301	0
490	6490	15956.jpg	0.14708446946019343	0.8529155305398067	0.23809523809523808	0.7619047619047619	1.8819870346831435e-08	0.9999999811801674	0.20990661794559481	0.7900933820544052	0.14251105874218783	0.8574889412578122	1	0.14709471235575675	0.8529052876442433	1
491	6491	16329.jpg	0.4288688785918362	0.5711311214081638	0.2857142857142857	0.7142857142857143	0.8010331373304683	0.19896686266949137	0.5548902195608783	0.44510978043912175	0.04634520987230306	0.9536547901276969	1	0.4157070745918562	0.5842929254081438	1
492	6492	15803.jpg	0.4399718816209631	0.5600281183790369	0.09523809523809523	0.9047619047619048	0.002476270137698466	0.9975237298623012	0.5548902195608783	0.44510978043912175	0.8780804451373566	0.12191955486264336	0	0.39544667888750945	0.6045533211124905	1
493	6493	15257.jpg	0.03490459493636848	0.9650954050636316	0.14285714285714285	0.8571428571428571	4.865429446441304e-10	0.9999999995134203	0.20990661794559481	0.7900933820544052	0.007330626605080437	0.9926693733949196	1	0.07634166209489854	0.9236583379051015	1
494	6494	15880.jpg	0.1259090486631949	0.874090951336805	0.09523809523809523	0.9047619047619048	1.496722562178468e-06	0.999998503277408	0.31137724550898205	0.688622754491018	0.03219569606385142	0.9678043039361486	0	0.10877397073000304	0.891226029269997	1
495	6495	15133.jpg	0.45527028948328885	0.5447297105167112	0.42857142857142855	0.5714285714285714	0.0004653772667663591	0.9995346227332157	0.31137724550898205	0.688622754491018	0.12394892227756593	0.8760510777224341	1	0.26374322452144716	0.7362567754785528	1
496	6496	15536.jpg	0.3397695245770772	0.6602304754229227	0.19047619047619047	0.8095238095238095	1.5519587896264667e-06	0.9999984480412641	0.20990661794559481	0.7900933820544052	0.23282708742300628	0.7671729125769937	0	0.19550036582654318	0.8044996341734569	1
497	6497	15671.jpg	0.3703739943442921	0.6296260056557079	0.3333333333333333	0.6666666666666666	3.872608650271972e-06	0.9999961273913366	0.4004329004329004	0.5995670995670995	0.07112524439350776	0.9288747556064922	1	0.2320975246517022	0.7679024753482978	1
498	6498	15380.jpg	0.6826044648150453	0.3173955351849546	0.47619047619047616	0.5238095238095238	0.9998449811962052	0.0001550188037618516	0.49469964664310956	0.5053003533568905	0.4950268837829479	0.5049731162170521	0	0.629173800424236	0.37082619957576396	0
499	6499	15088.jpg	0.08004223981947105	0.919957760180529	0.09523809523809523	0.9047619047619048	3.333138571011946e-07	0.9999996666861635	0.20990661794559481	0.7900933820544052	0.024223800382782712	0.9757761996172173	1	0.07925050788285326	0.9207494921171467	1
500	6500	15106.jpg	0.22019269185133777	0.7798073081486623	0.09523809523809523	0.9047619047619048	0.06240306565013571	0.9375969343498797	0.5548902195608783	0.44510978043912175	0.3563038366527713	0.6436961633472287	0	0.2527889892426644	0.7472110107573356	1
501	6501	15636.jpg	0.29936328433286646	0.7006367156671336	0.19047619047619047	0.8095238095238095	0.2984963364709598	0.7015036635290278	0.20990661794559481	0.7900933820544052	0.09906486050691132	0.9009351394930887	0	0.21791459656445644	0.7820854034355436	1
502	6502	17063.jpg	0.0776874372745524	0.9223125627254476	0.09523809523809523	0.9047619047619048	6.428813306344272e-05	0.9999357118669817	0.20990661794559481	0.7900933820544052	0.11199671437534153	0.8880032856246585	1	0.09712707018748824	0.9028729298125118	1
503	6503	15972.jpg	0.15084961918797385	0.8491503808120262	0.19047619047619047	0.8095238095238095	0.9761448435776837	0.02385515642226738	0.20990661794559481	0.7900933820544052	0.12969618115508585	0.8703038188449141	1	0.3275738340194381	0.6724261659805619	1
504	6504	15944.jpg	0.4805284941342145	0.5194715058657854	0.09523809523809523	0.9047619047619048	0.9998314084742991	0.00016859152569925808	0.703601108033241	0.296398891966759	0.17940341875956778	0.8205965812404322	1	0.48263864168654985	0.5173613583134502	1
505	6505	17008.jpg	0.524843774464459	0.47515622553554115	0.5238095238095238	0.47619047619047616	0.8515876062788871	0.1484123937211505	0.20990661794559481	0.7900933820544052	0.10246335487912639	0.8975366451208736	1	0.44189818121065555	0.5581018187893444	1
506	6506	15750.jpg	0.7853456226750399	0.21465437732496015	0.7142857142857143	0.2857142857142857	0.9999936539467308	6.346053301057062e-06	0.8710879284649776	0.12891207153502235	0.9864701668958125	0.013529833104187566	0	0.8719299855841895	0.12807001441581042	0
507	6507	15189.jpg	0.8687522626988816	0.13124773730111838	0.5238095238095238	0.47619047619047616	0.999816614745334	0.00018338525462522574	0.5548902195608783	0.44510978043912175	0.9866490133264841	0.013350986673515844	0	0.7915879860571541	0.2084120139428458	0
508	6508	15062.jpg	0.7118110427854486	0.2881889572145515	0.5714285714285714	0.42857142857142855	0.9538573368509156	0.046142663149134754	0.31137724550898205	0.688622754491018	0.8773430801533659	0.1226569198466341	0	0.6912409274418289	0.30875907255817114	0
509	6509	15485.jpg	0.11917113956535866	0.8808288604346414	0.09523809523809523	0.9047619047619048	4.89314315006919e-05	0.9999510685684664	0.4004329004329004	0.5995670995670995	0.22879029358872094	0.7712097064112791	0	0.16480236843143967	0.8351976315685603	1
510	6510	15137.jpg	0.14751370728732674	0.8524862927126733	0.047619047619047616	0.9523809523809523	7.878855561475941e-10	0.9999999992121502	0.4004329004329004	0.5995670995670995	0.005577604485421661	0.9944223955145783	0	0.1140331345924333	0.8859668654075666	1
511	6511	15723.jpg	0.5296845920640958	0.47031540793590426	0.5238095238095238	0.47619047619047616	0.9805438913576003	0.0194561086423553	0.703601108033241	0.296398891966759	0.9583539054484552	0.04164609455154477	0	0.7399098630505513	0.26009013694944877	0
512	6512	15262.jpg	0.26590724523432074	0.7340927547656791	0.19047619047619047	0.8095238095238095	0.8598930370260566	0.14010696297391134	0.20990661794559481	0.7900933820544052	0.07220664718197012	0.9277933528180299	1	0.3161254026647837	0.6838745973352163	1
513	6513	15990.jpg	0.6901789369404516	0.3098210630595483	0.5714285714285714	0.42857142857142855	0.3633138165023234	0.6366861834977096	0.5548902195608783	0.44510978043912175	0.8762525418246472	0.12374745817535283	1	0.6144201849053583	0.3855798150946417	0
514	6514	16091.jpg	0.262495354512621	0.737504645487379	0.047619047619047616	0.9523809523809523	6.135927318433962e-05	0.9999386407267989	0.20990661794559481	0.7900933820544052	0.05620114884122729	0.9437988511587727	1	0.11339311776682036	0.8866068822331796	1
515	6515	16284.jpg	0.09794873296120868	0.9020512670387912	0.047619047619047616	0.9523809523809523	4.8906094113741215e-06	0.999995109390533	0.20990661794559481	0.7900933820544052	0.003908952270354038	0.996091047729646	1	0.06881844194690777	0.9311815580530922	1
516	6516	16204.jpg	0.08653214417024051	0.9134678558297594	0.09523809523809523	0.9047619047619048	9.049176531764959e-06	0.9999909508234336	0.31137724550898205	0.688622754491018	0.0059309997716026075	0.9940690002283974	1	0.09523310893267972	0.9047668910673203	1
517	6517	15164.jpg	0.7807827014847669	0.2192172985152331	0.6190476190476191	0.38095238095238093	0.9991549067869726	0.0008450932130032605	0.703601108033241	0.296398891966759	0.9177076042961727	0.08229239570382726	0	0.8058499900214321	0.19415000997856796	0
518	6518	15882.jpg	0.5992805943442375	0.40071940565576236	0.3333333333333333	0.6666666666666666	0.9067249683403432	0.09327503165963513	0.49469964664310956	0.5053003533568905	0.39587889216295447	0.6041211078370455	1	0.5437372853754108	0.4562627146245893	0
519	6519	15780.jpg	0.08971064051035087	0.9102893594896491	0.3333333333333333	0.6666666666666666	0.0012800545123282966	0.9987199454876398	0.31137724550898205	0.688622754491018	0.07063610651299712	0.9293638934870029	1	0.15870986625141686	0.8412901337485832	1
520	6520	15288.jpg	0.7537955388762215	0.24620446112377842	0.5714285714285714	0.42857142857142855	0.9999994856734887	5.143265188796289e-07	0.49469964664310956	0.5053003533568905	0.8913854138487809	0.10861458615121913	1	0.7462510733089166	0.25374892669108345	0
521	6521	16043.jpg	0.3645785687727649	0.6354214312272352	0.09523809523809523	0.9047619047619048	0.998366802242509	0.0016331977574682692	0.31137724550898205	0.688622754491018	0.07791339708949185	0.9220866029105081	0	0.3642338758544918	0.6357661241455083	1
522	6522	15024.jpg	0.6346199229617511	0.3653800770382488	0.47619047619047616	0.5238095238095238	0.9989522833195056	0.0010477166805095387	0.49469964664310956	0.5053003533568905	0.7967138319096144	0.20328616809038555	1	0.682521342142191	0.317478657857809	0
523	6523	15774.jpg	0.8825424048753551	0.11745759512464482	0.7142857142857143	0.2857142857142857	0.999999934824816	6.517514863632094e-08	0.6706586826347305	0.32934131736526945	0.9608843294566727	0.03911567054332736	1	0.8488646362600241	0.15113536373997585	0
524	6524	15616.jpg	0.4349632099318729	0.5650367900681271	0.5238095238095238	0.47619047619047616	0.002384200662050911	0.9976157993379767	0.4004329004329004	0.5995670995670995	0.4556129982558079	0.5443870017441921	1	0.3648865283234529	0.6351134716765471	1
525	6525	16148.jpg	0.17329765291407714	0.8267023470859229	0.7142857142857143	0.2857142857142857	6.24010157213426e-07	0.9999993759898544	0.31137724550898205	0.688622754491018	0.5509496679308179	0.44905033206918216	0	0.3533481810882803	0.6466518189117197	1
526	6526	15109.jpg	0.5442899717602517	0.45571002823974827	0.42857142857142855	0.5714285714285714	0.9997505147761793	0.00024948522378980865	0.703601108033241	0.296398891966759	0.8810516831501255	0.11894831684987454	0	0.7113252515555138	0.2886747484444861	0
527	6527	15995.jpg	0.15803747840201104	0.8419625215979888	0.19047619047619047	0.8095238095238095	0.0036026702847759997	0.9963973297152728	0.31137724550898205	0.688622754491018	0.009616639298465901	0.9903833607015341	1	0.13096993448830604	0.8690300655116939	1
528	6528	16062.jpg	0.9351117678966222	0.06488823210337771	0.7142857142857143	0.2857142857142857	0.999999982312943	1.7687060704867808e-08	0.8710879284649776	0.12891207153502235	0.9984533567247927	0.001546643275207265	0	0.9052718953902513	0.09472810460974869	0
529	6529	15704.jpg	0.0223942810062318	0.9776057189937681	0.047619047619047616	0.9523809523809523	1.4020397078885007e-07	0.9999998597960583	0.20990661794559481	0.7900933820544052	0.00036633942343022863	0.9996336605765698	1	0.05263918973816456	0.9473608102618355	1
530	6530	15595.jpg	0.24667189835416603	0.753328101645834	0.38095238095238093	0.6190476190476191	0.8019680684198124	0.1980319315801528	0.5548902195608783	0.44510978043912175	0.11970435214286579	0.8802956478571342	0	0.41332558931323526	0.5866744106867648	1
531	6531	16045.jpg	0.6676907699257824	0.33230923007421775	0.3333333333333333	0.6666666666666666	0.9999388779240652	6.112207598283222e-05	0.703601108033241	0.296398891966759	0.13303849915457355	0.8669615008454264	1	0.5599948723277691	0.4400051276722309	0
532	6532	15626.jpg	0.7037963709100741	0.29620362908992587	0.7619047619047619	0.23809523809523808	0.9911376376295761	0.008862362370474625	0.5548902195608783	0.44510978043912175	0.97032720295219	0.02967279704781	0	0.8001790968431483	0.1998209031568517	0
533	6533	16196.jpg	0.07685113669693695	0.9231488633030629	0.23809523809523808	0.7619047619047619	0.8386182565803567	0.1613817434196145	0.8710879284649776	0.12891207153502235	0.024966183283408827	0.9750338167165912	1	0.3951032019913841	0.6048967980086158	1
534	6534	15901.jpg	0.09038565268315954	0.9096143473168405	0.23809523809523808	0.7619047619047619	7.064189876234102e-06	0.9999929358100957	0.5548902195608783	0.44510978043912175	0.005846761370790765	0.9941532386292092	1	0.16991094138646562	0.8300890586135343	1
535	6535	17044.jpg	0.49473388220341025	0.5052661177965897	0.6666666666666666	0.3333333333333333	0.9944690020698772	0.005530997930157701	0.20990661794559481	0.7900933820544052	0.1221626655539082	0.8778373344460918	1	0.4970870352696307	0.5029129647303694	1
536	6536	15985.jpg	0.10679325948914967	0.8932067405108504	0.09523809523809523	0.9047619047619048	0.08139729212545009	0.9186027078745063	0.703601108033241	0.296398891966759	0.00392665401328729	0.9960733459867127	1	0.1866637700786866	0.8133362299213134	1
537	6537	15207.jpg	0.2624246235961861	0.7375753764038139	0.38095238095238093	0.6190476190476191	0.0787544646846901	0.9212455353153205	0.20990661794559481	0.7900933820544052	0.47082255593456834	0.5291774440654317	1	0.2838671595194122	0.7161328404805878	1
538	6538	15849.jpg	0.018808992327481143	0.9811910076725189	0.09523809523809523	0.9047619047619048	2.0575333289125098e-05	0.9999794246667664	0.31137724550898205	0.688622754491018	0.004919320070143063	0.9950806799298569	1	0.08118201080378473	0.9188179891962153	1
539	6539	17052.jpg	0.33560899076754014	0.6643910092324598	0.23809523809523808	0.7619047619047619	0.00010627240983897831	0.9998937275901525	0.20990661794559481	0.7900933820544052	0.05127696781475111	0.9487230321852489	1	0.16653677088127458	0.8334632291187255	1
540	6540	15450.jpg	0.8558979663084163	0.1441020336915838	0.42857142857142855	0.5714285714285714	0.9948555802213837	0.005144419778575816	0.703601108033241	0.296398891966759	0.9990074267336206	0.0009925732663793412	0	0.7993781273319807	0.20062187266801929	0
541	6541	15177.jpg	0.6253500107073428	0.37464998929265736	0.8095238095238095	0.19047619047619047	0.9999502695349354	4.973046508719461e-05	0.5548902195608783	0.44510978043912175	0.5327666850629704	0.4672333149370295	0	0.7036737223675154	0.29632627763248454	0
542	6542	16087.jpg	0.40518029628088986	0.5948197037191102	0.23809523809523808	0.7619047619047619	0.23272727906840468	0.7672727209315886	0.703601108033241	0.296398891966759	0.46822858788308674	0.5317714121169133	1	0.40454591527913186	0.5954540847208681	1
543	6543	15808.jpg	0.6589601304792156	0.3410398695207844	0.3333333333333333	0.6666666666666666	0.4163294844965882	0.5836705155033696	0.5548902195608783	0.44510978043912175	0.586872146763654	0.413127853236346	1	0.5097818182076315	0.4902181817923686	0
544	6544	15580.jpg	0.08429495715849585	0.9157050428415042	0.09523809523809523	0.9047619047619048	0.2805574334736904	0.7194425665262761	0.31137724550898205	0.688622754491018	0.0011171909361794574	0.9988828090638205	1	0.1488316934936888	0.8511683065063113	1
545	6545	16096.jpg	0.028729738644850844	0.9712702613551493	0.0	1.0	5.769382402315502e-06	0.9999942306175618	0.20990661794559481	0.7900933820544052	0.00267183000775284	0.9973281699922472	1	0.044556494409711635	0.9554435055902883	1
546	6546	15184.jpg	0.7654255109771537	0.23457448902284622	0.7142857142857143	0.2857142857142857	0.9988714159312558	0.0011285840686940172	0.8710879284649776	0.12891207153502235	0.9730471932238639	0.026952806776136116	0	0.8647832084656101	0.13521679153438987	0
547	6547	15804.jpg	0.27766935867694864	0.7223306413230514	0.3333333333333333	0.6666666666666666	3.345674335358225e-11	0.9999999999665761	0.20990661794559481	0.7900933820544052	0.5567850940458176	0.44321490595418245	1	0.2797224458978997	0.7202775541021003	1
548	6548	17005.jpg	0.41876350755467656	0.5812364924453235	0.2857142857142857	0.7142857142857143	0.20053691332967444	0.7994630866703577	0.703601108033241	0.296398891966759	0.048538865421360544	0.9514611345786395	0	0.3226503875324435	0.6773496124675564	1
549	6549	15403.jpg	0.6815579008776436	0.31844209912235644	0.6666666666666666	0.3333333333333333	0.996796236354638	0.00320376364538731	0.5548902195608783	0.44510978043912175	0.9666720272727967	0.033327972727203344	0	0.7769322777319406	0.2230677222680594	0
550	6550	15746.jpg	0.5293410064392811	0.47065899356071894	0.6666666666666666	0.3333333333333333	0.9457699322370712	0.05423006776293225	0.5548902195608783	0.44510978043912175	0.5736003564377157	0.42639964356228427	0	0.6530497779187204	0.34695022208127946	0
551	6551	16040.jpg	0.40544009759345556	0.5945599024065443	0.6190476190476191	0.38095238095238093	3.0497238979521783e-05	0.9999695027609761	0.20990661794559481	0.7900933820544052	0.5100428106090951	0.48995718939090493	0	0.3541848249468637	0.6458151750531362	1
552	6552	16320.jpg	0.24011891039213412	0.7598810896078658	0.42857142857142855	0.5714285714285714	0.9966919322143204	0.0033080677856966137	0.703601108033241	0.296398891966759	0.13858219190723486	0.8614178080927651	1	0.4918853563814019	0.5081146436185981	1
553	6553	15841.jpg	0.046828803269694144	0.9531711967303057	0.09523809523809523	0.9047619047619048	3.876384666567598e-11	0.9999999999612328	0.20990661794559481	0.7900933820544052	0.001305846467263061	0.9986941535327369	1	0.06767733540250571	0.9323226645974944	1
554	6554	15620.jpg	0.8417849364558194	0.1582150635441806	0.8571428571428571	0.14285714285714285	0.9999999700888798	2.99111035019922e-08	0.703601108033241	0.296398891966759	0.9833574954253355	0.016642504574664492	0	0.8798683893670919	0.12013161063290807	0
555	6555	15254.jpg	0.39963963592856966	0.6003603640714303	0.47619047619047616	0.5238095238095238	0.004028659155534582	0.9959713408444932	0.5548902195608783	0.44510978043912175	0.35396270115976847	0.6460372988402315	0	0.35544446458149953	0.6445555354185005	1
556	6556	15488.jpg	0.8569859282902261	0.14301407170977387	0.9047619047619048	0.09523809523809523	0.9992469821124909	0.0007530178875392485	0.703601108033241	0.296398891966759	0.9988471376806475	0.0011528623193524927	0	0.8955570995036103	0.1044429004963897	0
557	6557	15414.jpg	0.6195614365135991	0.3804385634864009	0.8095238095238095	0.19047619047619047	0.9999960753807206	3.924619270045593e-06	0.703601108033241	0.296398891966759	0.8789054549895903	0.12109454501040973	0	0.8028472219537108	0.19715277804628922	0
558	6558	15552.jpg	0.47586952316374254	0.5241304768362575	0.38095238095238093	0.6190476190476191	5.513447569659166e-06	0.9999944865524745	0.20990661794559481	0.7900933820544052	0.6501139128530465	0.34988608714695346	0	0.34933850436564384	0.6506614956343562	1
559	6559	16241.jpg	0.049902239265594076	0.9500977607344059	0.09523809523809523	0.9047619047619048	1.7499621260190356e-06	0.999998250037887	0.20990661794559481	0.7900933820544052	0.0033722826173847587	0.9966277173826152	1	0.06873722306289276	0.9312627769371072	1
560	6560	15622.jpg	0.6886509140022519	0.31134908599774813	0.2857142857142857	0.7142857142857143	0.8768684524914969	0.1231315475084468	0.703601108033241	0.296398891966759	0.9102571284623444	0.08974287153765559	1	0.6938011501415333	0.30619884985846674	0
561	6561	17067.jpg	0.3019642489299156	0.6980357510700844	0.2857142857142857	0.7142857142857143	0.9950247437619347	0.004975256238076783	0.4004329004329004	0.5995670995670995	0.49618503713050854	0.5038149628694915	1	0.4940751963299137	0.5059248036700863	1
562	6562	15209.jpg	0.9035359404877973	0.0964640595122027	0.6666666666666666	0.3333333333333333	0.9999844151780324	1.5584821916540618e-05	0.703601108033241	0.296398891966759	0.7761520201395973	0.22384797986040272	0	0.8110362356731226	0.1889637643268774	0
563	6563	15016.jpg	0.9174746550855029	0.08252534491449713	0.6666666666666666	0.3333333333333333	0.9999999963324626	3.6675879373536346e-09	0.703601108033241	0.296398891966759	0.998996931976859	0.0010030680231409694	0	0.8607377583381595	0.13926224166184048	0
564	6564	16184.jpg	0.1440707314793503	0.8559292685206497	0.14285714285714285	0.8571428571428571	5.552343409073449e-08	0.9999999444766006	0.31137724550898205	0.688622754491018	0.02807441018008039	0.9719255898199196	0	0.12145102802781754	0.8785489719721825	1
565	6565	15722.jpg	0.43840181382145804	0.561598186178542	0.42857142857142855	0.5714285714285714	0.9672691051788762	0.03273089482109812	0.20990661794559481	0.7900933820544052	0.32369646616149883	0.6763035338385012	1	0.474087470992039	0.5259125290079609	1
566	6566	15541.jpg	0.34284640531215416	0.6571535946878458	0.42857142857142855	0.5714285714285714	0.9961292913983729	0.0038707086015963704	0.703601108033241	0.296398891966759	0.16775568694525034	0.8322443130547497	1	0.5190372037849685	0.48096279621503146	0
567	6567	16081.jpg	0.0958763202673324	0.9041236797326675	0.0	1.0	8.082055491881606e-15	1.0	0.20990661794559481	0.7900933820544052	0.06103946728567744	0.9389605327143226	1	0.07049115763828907	0.9295088423617109	1
568	6568	16089.jpg	0.7472066332157168	0.25279336678428327	0.5714285714285714	0.42857142857142855	0.9999562713560596	4.372864391372473e-05	0.703601108033241	0.296398891966759	0.995501931469963	0.004498068530036985	1	0.8059248774689568	0.19407512253104323	0
569	6569	15858.jpg	0.1749837593926929	0.8250162406073072	0.14285714285714285	0.8571428571428571	0.003101275049364915	0.9968987249505872	0.20990661794559481	0.7900933820544052	0.01870561876050636	0.9812943812394936	1	0.10792427920578869	0.8920757207942114	1
570	6570	15908.jpg	0.030832814782085216	0.9691671852179148	0.09523809523809523	0.9047619047619048	2.0656098156859237e-08	0.9999999793438976	0.20990661794559481	0.7900933820544052	0.0018817941083800749	0.9981182058916199	1	0.06453086998429826	0.9354691300157018	1
571	6571	16226.jpg	0.5772040641197553	0.42279593588024467	0.6666666666666666	0.3333333333333333	0.9999979311043973	2.0688955560290725e-06	0.5548902195608783	0.44510978043912175	0.9852285912935531	0.014771408706446873	0	0.760041242481421	0.239958757518579	0
572	6572	15470.jpg	0.1134556668388571	0.8865443331611427	0.38095238095238093	0.6190476190476191	0.040401263865181364	0.9595987361348556	0.20990661794559481	0.7900933820544052	0.10565373434920933	0.8943462656507907	1	0.16980735437276878	0.8301926456272312	1
573	6573	16328.jpg	0.5208833262219983	0.4791166737780017	0.47619047619047616	0.5238095238095238	0.9999840182863795	1.5981713623920883e-05	0.703601108033241	0.296398891966759	0.9233354129643774	0.0766645870356226	0	0.7250432253815942	0.27495677461840584	0
574	6574	16049.jpg	0.45565324601700796	0.5443467539829921	0.5714285714285714	0.42857142857142855	0.9730935501021843	0.02690644989786555	0.703601108033241	0.296398891966759	0.7053119403064063	0.29468805969359374	0	0.6795768468453875	0.3204231531546125	0
575	6575	15421.jpg	0.8290241782204303	0.17097582177956966	0.8095238095238095	0.19047619047619047	0.9999999983442649	1.6557647946976498e-09	0.703601108033241	0.296398891966759	0.9818107961739038	0.018189203826096262	0	0.8674416639039118	0.13255833609608828	0
576	6576	17017.jpg	0.12003072456876777	0.8799692754312322	0.19047619047619047	0.8095238095238095	5.425449206985714e-05	0.9999457455079821	0.20990661794559481	0.7900933820544052	0.020275858915194234	0.9797241410848058	0	0.10625776121782134	0.8937422387821787	1
577	6577	17012.jpg	0.10126823836981991	0.8987317616301802	0.14285714285714285	0.8571428571428571	0.00048438434335871454	0.999515615656611	0.20990661794559481	0.7900933820544052	0.009545234213139131	0.9904547657868609	1	0.09044722857661369	0.9095527714233863	1
578	6578	15809.jpg	0.10728327723401399	0.892716722765986	0.0	1.0	1.656911951693757e-08	0.9999999834308256	0.20990661794559481	0.7900933820544052	0.002919838142364406	0.9970801618576356	1	0.06066489683215675	0.9393351031678432	1
579	6579	16224.jpg	0.025859601005963427	0.9741403989940366	0.047619047619047616	0.9523809523809523	4.5784043579957686e-12	0.9999999999954525	0.31137724550898205	0.688622754491018	0.0009915426641080582	0.9990084573358919	0	0.07194829789208272	0.9280517021079173	1
