	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
524	9524	15616.jpg	0.3800100417449802	0.6199899582550198	0.5238095238095238	0.47619047619047616	0.005560184861814383	0.9944398151381487	0.31869009584664537	0.6813099041533547	0.2191776914017941	0.7808223085982059	1	0.29048435911261733	0.7095156408873826	1
525	9525	16148.jpg	0.21320148818341655	0.7867985118165836	0.6666666666666666	0.3333333333333333	8.230933665630999e-07	0.9999991769066104	0.3108265424912689	0.689173457508731	0.1490750920727668	0.8509249079272332	0	0.26861988556099775	0.7313801144390023	1
526	9526	15109.jpg	0.5094117674580751	0.4905882325419248	0.38095238095238093	0.6190476190476191	0.9995377808876266	0.00046221911238053125	0.7040748162992652	0.2959251837007348	0.869326574681331	0.130673425318669	0	0.6917925896859234	0.30820741031407667	0
527	9527	15995.jpg	0.22063574504872596	0.779364254951274	0.23809523809523808	0.7619047619047619	0.003983104718025291	0.996016895281991	0.3108265424912689	0.689173457508731	0.020890276307889977	0.97910972369211	1	0.15622102722527675	0.8437789727747232	1
528	9528	16062.jpg	0.9380346305362769	0.061965369463723066	0.6666666666666666	0.3333333333333333	0.9999999643216604	3.567835996948034e-08	0.9177897574123989	0.08221024258760108	0.9977777144197995	0.002222285580200502	0	0.9047523444946457	0.09524765550535433	0
529	9529	15704.jpg	0.025842578844454754	0.9741574211555453	0.09523809523809523	0.9047619047619048	1.202503877750587e-07	0.9999998797495736	0.17857142857142858	0.8214285714285714	0.00019675932080265301	0.9998032406791973	1	0.05758238568585388	0.9424176143141462	1
530	9530	15595.jpg	0.23967632874295908	0.7603236712570409	0.38095238095238093	0.6190476190476191	0.6637455918661924	0.3362544081337715	0.5499751367478867	0.4500248632521134	0.2906761042201671	0.7093238957798329	0	0.4198204689781269	0.580179531021873	1
531	9531	16045.jpg	0.6956308400628155	0.30436915993718455	0.38095238095238093	0.6190476190476191	0.9998627181000278	0.00013728189999696647	0.7040748162992652	0.2959251837007348	0.2690938986357576	0.7309061013642424	1	0.6045602556568824	0.39543974434311757	0
532	9532	15626.jpg	0.6800193810777465	0.31998061892225366	0.7619047619047619	0.23809523809523808	0.9879455169802817	0.012054483019713775	0.5499751367478867	0.4500248632521134	0.7031515213321629	0.29684847866783715	0	0.7379273729967977	0.2620726270032024	0
533	9533	16196.jpg	0.057702750646100955	0.942297249353899	0.23809523809523808	0.7619047619047619	0.71680942609982	0.2831905739001926	0.7761627906976745	0.2238372093023256	0.006397735849062558	0.9936022641509374	1	0.3460027335459026	0.6539972664540974	1
534	9534	15901.jpg	0.10526764282811582	0.8947323571718842	0.23809523809523808	0.7619047619047619	8.452452147434353e-06	0.9999915475478037	0.5499751367478867	0.4500248632521134	0.0030098206907690495	0.996990179309231	1	0.1718124713096854	0.8281875286903146	1
535	9535	17044.jpg	0.5396758679549821	0.4603241320450179	0.5714285714285714	0.42857142857142855	0.9909473254303688	0.009052674569681512	0.31869009584664537	0.6813099041533547	0.015618918347273913	0.9843810816527261	1	0.4849216505885894	0.5150783494114106	1
536	9536	15985.jpg	0.09981153374436576	0.9001884662556343	0.047619047619047616	0.9523809523809523	0.07086791086086307	0.929132089139192	0.7040748162992652	0.2959251837007348	0.003337531595144605	0.9966624684048554	1	0.173551767772943	0.826448232227057	1
537	9537	15207.jpg	0.2856452526312028	0.7143547473687973	0.2857142857142857	0.7142857142857143	0.06117878693194067	0.9388212130680427	0.17857142857142858	0.8214285714285714	0.28610731750713414	0.7138926824928659	1	0.22154817286747108	0.7784518271325289	1
538	9538	15849.jpg	0.02041544203631467	0.9795845579636854	0.09523809523809523	0.9047619047619048	2.273879723400224e-05	0.9999772612027366	0.3108265424912689	0.689173457508731	0.0009852986130558516	0.9990147013869441	1	0.08073705309713615	0.9192629469028638	1
539	9539	17052.jpg	0.3542407343508648	0.6457592656491352	0.23809523809523808	0.7619047619047619	0.00014849806135011013	0.9998515019386663	0.17857142857142858	0.8214285714285714	0.12889287592497123	0.8711071240750288	1	0.18110459596841424	0.8188954040315858	1
540	9540	15450.jpg	0.8548735418526616	0.1451264581473383	0.38095238095238093	0.6190476190476191	0.9935930744458966	0.0064069255540956755	0.7040748162992652	0.2959251837007348	0.9811288539515612	0.01887114604843877	0	0.78519112432248	0.21480887567752005	0
541	9541	15177.jpg	0.6167470196870731	0.38325298031292687	0.7619047619047619	0.23809523809523808	0.9999139323201733	8.606767981227182e-05	0.5499751367478867	0.4500248632521134	0.39138398453486123	0.6086160154651388	0	0.6623681373639082	0.33763186263609174	0
542	9542	16087.jpg	0.4103409280230892	0.5896590719769108	0.3333333333333333	0.6666666666666666	0.4197468282043412	0.5802531717956455	0.7040748162992652	0.2959251837007348	0.34875258102450657	0.6512474189754934	1	0.43741492452630715	0.5625850754736929	1
543	9543	15808.jpg	0.6250130724869195	0.3749869275130805	0.3333333333333333	0.6666666666666666	0.3543422249697189	0.6456577750303337	0.5499751367478867	0.4500248632521134	0.5289979505583204	0.4710020494416796	1	0.4776131506471703	0.5223868493528298	1
544	9544	15580.jpg	0.09065942910388387	0.9093405708961161	0.14285714285714285	0.8571428571428571	0.3417945132776587	0.6582054867223016	0.3108265424912689	0.689173457508731	0.0007054764634925048	0.9992945235365075	1	0.17213266208908498	0.827867337910915	1
545	9545	16096.jpg	0.057509681577208635	0.9424903184227913	0.0	1.0	3.777452351619494e-06	0.9999962225476516	0.17857142857142858	0.8214285714285714	0.0021312198933530757	0.9978687801066469	1	0.04469494628414805	0.955305053715852	1
546	9546	15184.jpg	0.7140089721860526	0.2859910278139473	0.7619047619047619	0.23809523809523808	0.9988357696933895	0.0011642303066336413	0.9177897574123989	0.08221024258760108	0.9787888105534591	0.02121118944654092	0	0.8735404660520267	0.1264595339479732	0
547	9547	15804.jpg	0.2740332038566091	0.7259667961433909	0.2857142857142857	0.7142857142857143	7.379480851073837e-11	0.9999999999262172	0.31869009584664537	0.6813099041533547	0.2702682836496274	0.7297317163503726	1	0.22949357118471514	0.770506428815285	1
548	9548	17005.jpg	0.47811066132563357	0.5218893386743664	0.3333333333333333	0.6666666666666666	0.20433572937832983	0.795664270621699	0.7040748162992652	0.2959251837007348	0.43215764131959333	0.5678423586804067	0	0.4260480879769994	0.5739519120230006	1
549	9549	15403.jpg	0.7300485499649138	0.2699514500350863	0.6190476190476191	0.38095238095238093	0.9956196202987381	0.004380379701263088	0.5499751367478867	0.4500248632521134	0.7378574231914048	0.26214257680859515	0	0.7281908238208563	0.27180917617914363	0
550	9550	15746.jpg	0.5466933854104283	0.45330661458957167	0.6190476190476191	0.38095238095238093	0.9052237613506604	0.09477623864934093	0.5499751367478867	0.4500248632521134	0.7179634864266947	0.2820365135733053	0	0.6683884008231453	0.33161159917685473	0
551	9551	16040.jpg	0.352763446918389	0.6472365530816111	0.5238095238095238	0.47619047619047616	5.456017038658444e-05	0.9999454398295751	0.17857142857142858	0.8214285714285714	0.794116105486244	0.20588389451375602	0	0.3774384479398754	0.6225615520601245	1
552	9552	16320.jpg	0.28585534567823784	0.7141446543217621	0.38095238095238093	0.6190476190476191	0.9977134109589769	0.0022865890409804793	0.7040748162992652	0.2959251837007348	0.19818190484871645	0.8018180951512835	1	0.50489412968752	0.49510587031248005	0
553	9553	15841.jpg	0.056414412288236536	0.9435855877117636	0.09523809523809523	0.9047619047619048	6.847145893300825e-11	0.9999999999315605	0.17857142857142858	0.8214285714285714	0.0043908758077706445	0.9956091241922294	1	0.06471297912313487	0.9352870208768652	1
554	9554	15620.jpg	0.8242166297212858	0.1757833702787143	0.8095238095238095	0.19047619047619047	0.9999999787223717	2.1277588663289916e-08	0.7040748162992652	0.2959251837007348	0.9865457185231106	0.013454281476889436	0	0.8674056896908743	0.13259431030912575	0
555	9555	15254.jpg	0.32710615733230586	0.6728938426676941	0.47619047619047616	0.5238095238095238	0.0022576602959758912	0.9977423397040454	0.5499751367478867	0.4500248632521134	0.1833387847711384	0.8166612152288616	0	0.3042165464576528	0.6957834535423473	1
556	9556	15488.jpg	0.8764131585022928	0.12358684149770709	0.9047619047619048	0.09523809523809523	0.9995960829930868	0.00040391700689088473	0.7040748162992652	0.2959251837007348	0.9896371227654689	0.010362877234531097	0	0.8977152215668318	0.10228477843316816	0
557	9557	15414.jpg	0.562099535102713	0.43790046489728696	0.8095238095238095	0.19047619047619047	0.999996878052328	3.1219477075487106e-06	0.7040748162992652	0.2959251837007348	0.8277458656064227	0.17225413439357734	0	0.7804940204779804	0.2195059795220195	0
558	9558	15552.jpg	0.46421660993697406	0.535783390063026	0.38095238095238093	0.6190476190476191	4.998964689780688e-06	0.999995001035348	0.31869009584664537	0.6813099041533547	0.4510366969172227	0.5489633030827773	0	0.3255149908774277	0.6744850091225724	1
559	9559	16241.jpg	0.05644000954402144	0.9435599904559785	0.09523809523809523	0.9047619047619048	2.2473730717362556e-06	0.9999977526269064	0.17857142857142858	0.8214285714285714	0.0026835354861197702	0.9973164645138802	1	0.06436330526652079	0.9356366947334792	1
560	9560	15622.jpg	0.6649829265509153	0.3350170734490846	0.23809523809523808	0.7619047619047619	0.7899331986083993	0.21006680139160408	0.7040748162992652	0.2959251837007348	0.8287552829385013	0.17124471706149869	1	0.6444870974980135	0.3555129025019865	0
561	9561	17067.jpg	0.38073422162892284	0.6192657783710771	0.19047619047619047	0.8095238095238095	0.9954409435917864	0.004559056408247426	0.31869009584664537	0.6813099041533547	0.20773759823069937	0.7922624017693006	1	0.41543618951719424	0.5845638104828057	1
562	9562	15209.jpg	0.8837098633037721	0.11629013669622792	0.6666666666666666	0.3333333333333333	0.9999525386843118	4.7461315714991976e-05	0.7040748162992652	0.2959251837007348	0.871554659776577	0.128445340223423	0	0.826983073645374	0.17301692635462607	0
563	9563	15016.jpg	0.8744162385681313	0.12558376143186853	0.7142857142857143	0.2857142857142857	0.999999996124302	3.875665551297541e-09	0.7040748162992652	0.2959251837007348	0.9855441260125668	0.014455873987433204	0	0.8584338525797842	0.14156614742021584	0
564	9564	16184.jpg	0.17607517614845572	0.8239248238515442	0.19047619047619047	0.8095238095238095	5.7721878259251745e-08	0.9999999422781246	0.3108265424912689	0.689173457508731	0.019670669295203558	0.9803293307047964	0	0.13622585854379626	0.8637741414562037	1
565	9565	15722.jpg	0.499621085293659	0.5003789147063409	0.47619047619047616	0.5238095238095238	0.9531951700330591	0.046804829966890206	0.31869009584664537	0.6813099041533547	0.13874256012071484	0.8612574398792852	1	0.47548835544353196	0.524511644556468	1
566	9566	15541.jpg	0.4044310097415968	0.5955689902584032	0.42857142857142855	0.5714285714285714	0.9970343281524076	0.002965671847578818	0.7040748162992652	0.2959251837007348	0.39366146941279	0.60633853058721	1	0.5797902111771247	0.42020978882287535	0
567	9567	16081.jpg	0.115052468483966	0.884947531516034	0.047619047619047616	0.9523809523809523	2.717239688847472e-14	1.0	0.17857142857142858	0.8214285714285714	0.07208621262421999	0.92791378737578	1	0.08093574185421423	0.9190642581457857	1
568	9568	16089.jpg	0.6401860791769545	0.3598139208230454	0.5714285714285714	0.42857142857142855	0.9999524807135989	4.7519286422902476e-05	0.7040748162992652	0.2959251837007348	0.7700487306259308	0.22995126937406915	1	0.7365401236188593	0.2634598763811407	0
569	9569	15858.jpg	0.2079014115804632	0.7920985884195367	0.23809523809523808	0.7619047619047619	0.004474166666790004	0.995525833333174	0.31869009584664537	0.6813099041533547	0.029133408651365156	0.9708665913486348	1	0.15686280204456	0.8431371979554401	1
570	9570	15908.jpg	0.027892498536534728	0.9721075014634654	0.09523809523809523	0.9047619047619048	2.3368212299940404e-08	0.9999999766317844	0.17857142857142858	0.8214285714285714	0.0006503973264641028	0.9993496026735359	1	0.058096372273786924	0.941903627726213	1
571	9571	16226.jpg	0.631273027168793	0.3687269728312071	0.6190476190476191	0.38095238095238093	0.9999961052224894	3.894777471932993e-06	0.5499751367478867	0.4500248632521134	0.9685466890921917	0.03145331090780834	0	0.7569199211286715	0.24308007887132857	0
572	9572	15470.jpg	0.10164914361696915	0.8983508563830309	0.38095238095238093	0.6190476190476191	0.028688738433656095	0.9713112615663104	0.31869009584664537	0.6813099041533547	0.06191472643754603	0.938085273562454	1	0.17616682927055058	0.8238331707294495	1
573	9573	16328.jpg	0.6045941395860885	0.3954058604139115	0.5238095238095238	0.47619047619047616	0.9999855142701652	1.448572981525052e-05	0.7040748162992652	0.2959251837007348	0.7439707252859015	0.25602927471409853	0	0.7141575104897245	0.28584248951027547	0
574	9574	16049.jpg	0.4655030089156636	0.5344969910843365	0.5714285714285714	0.42857142857142855	0.9886175093467358	0.011382490653298036	0.7040748162992652	0.2959251837007348	0.36405407250550614	0.6359459274944939	0	0.6135208912160112	0.38647910878398883	0
575	9575	15421.jpg	0.7846844579348682	0.21531554206513182	0.8095238095238095	0.19047619047619047	0.9999999968232487	3.1767585846706464e-09	0.7040748162992652	0.2959251837007348	0.9920515700854806	0.007948429914519401	0	0.860439684780366	0.13956031521963405	0
576	9576	17017.jpg	0.10732856729621265	0.8926714327037875	0.09523809523809523	0.9047619047619048	4.778380759483948e-05	0.9999522161923944	0.17857142857142858	0.8214285714285714	0.0047627373436538445	0.9952372626563462	0	0.07522155085745395	0.924778449142546	1
577	9577	17012.jpg	0.08586290409967194	0.9141370959003281	0.09523809523809523	0.9047619047619048	0.0003691876670075544	0.9996308123329832	0.31869009584664537	0.6813099041533547	0.0032112535281704213	0.9967887464718296	1	0.09611243054926655	0.9038875694507335	1
578	9578	15809.jpg	0.09438982492989881	0.9056101750701012	0.0	1.0	1.6337929482575403e-08	0.9999999836620647	0.17857142857142858	0.8214285714285714	0.002402442917639247	0.9975975570823608	1	0.05230639108755948	0.9476936089124406	1
579	9579	16224.jpg	0.02598419957571374	0.9740158004242863	0.09523809523809523	0.9047619047619048	2.4906550032169035e-12	0.9999999999974989	0.3108265424912689	0.689173457508731	0.0009622578711410146	0.999037742128859	0	0.08186868647011408	0.9181313135298859	1
580	9580	16243.jpg	0.3718775531289592	0.6281224468710408	0.2857142857142857	0.7142857142857143	0.9807700460083434	0.01922995399169805	0.3108265424912689	0.689173457508731	0.014121471628853577	0.9858785283711464	0	0.388309579998006	0.611690420001994	1
581	9581	17071.jpg	0.7253226250745486	0.2746773749254515	0.5238095238095238	0.47619047619047616	0.998938329249723	0.0010616707503137929	0.7040748162992652	0.2959251837007348	0.9219424235969194	0.0780575764030807	1	0.7760015629088943	0.22399843709110567	0
582	9582	15428.jpg	0.07996029435952237	0.9200397056404777	0.047619047619047616	0.9523809523809523	9.017057193948284e-10	0.9999999990983497	0.17857142857142858	0.8214285714285714	0.009793648702323132	0.9902063512976769	1	0.06077798928817638	0.9392220107118237	1
583	9583	15291.jpg	0.6948867815108969	0.30511321848910306	0.38095238095238093	0.6190476190476191	0.9639094504955633	0.03609054950441732	0.3108265424912689	0.689173457508731	0.20357783890657577	0.7964221610934242	0	0.5103558546480158	0.48964414535198414	0
584	9584	17020.jpg	0.0862441482572008	0.9137558517427993	0.0	1.0	0.0006981459538279414	0.9993018540461996	0.3108265424912689	0.689173457508731	0.0014227777223358995	0.9985772222776641	1	0.07468439922552267	0.9253156007744773	1
585	9585	15802.jpg	0.6956457320371832	0.3043542679628168	0.47619047619047616	0.5238095238095238	0.0006738149592663939	0.9993261850407351	0.31869009584664537	0.6813099041533547	0.8031014562270666	0.19689854377293334	1	0.465514358293242	0.5344856417067579	1
586	9586	16238.jpg	0.8355219944890694	0.16447800551093067	0.5238095238095238	0.47619047619047616	0.9998651084673434	0.0001348915326362872	0.7040748162992652	0.2959251837007348	0.8239699364186776	0.17603006358132248	0	0.778377765665035	0.2216222343349649	0
587	9587	15356.jpg	0.5012200992519323	0.49877990074806766	0.6190476190476191	0.38095238095238093	0.9729744442155297	0.027025555784480012	0.31869009584664537	0.6813099041533547	0.35387056691905683	0.6461294330809432	0	0.5536255941296098	0.44637440587039023	0
588	9588	16078.jpg	0.174437157932307	0.8255628420676931	0.14285714285714285	0.8571428571428571	0.00017129506645327294	0.9998287049335453	0.5499751367478867	0.4500248632521134	0.0011008903153163496	0.9988991096846837	1	0.16593780811234382	0.8340621918876562	1
589	9589	15096.jpg	0.6263806100834438	0.37361938991655624	0.6666666666666666	0.3333333333333333	0.8061590527115613	0.19384094728842338	0.31869009584664537	0.6813099041533547	0.8289027352641979	0.17109726473580208	0	0.6546937505012974	0.34530624949870264	0
590	9590	16016.jpg	0.7175475733786845	0.2824524266213154	0.19047619047619047	0.8095238095238095	0.7287395961317817	0.2712604038682273	0.7761627906976745	0.2238372093023256	0.9610865247200785	0.038913475279921506	1	0.6746470601393189	0.3253529398606812	0
591	9591	16223.jpg	0.4415254790036206	0.5584745209963794	0.47619047619047616	0.5238095238095238	0.9469421262115365	0.053057873788461794	0.4916387959866221	0.5083612040133779	0.5919793799940705	0.4080206200059296	1	0.5890008133699864	0.4109991866300135	0
592	9592	15874.jpg	0.09897355366275432	0.9010264463372456	0.047619047619047616	0.9523809523809523	0.00013285426097599056	0.9998671457390761	0.5499751367478867	0.4500248632521134	0.006232023164503775	0.9937679768354962	0	0.13178523530164182	0.8682147646983582	1
593	9593	15712.jpg	0.2356988660802391	0.7643011339197608	0.6666666666666666	0.3333333333333333	0.0001645003550880019	0.9998354996449513	0.17857142857142858	0.8214285714285714	0.011820869935353251	0.9881791300646467	1	0.22068124043533716	0.7793187595646629	1
594	9594	15937.jpg	0.1026479542101408	0.8973520457898593	0.047619047619047616	0.9523809523809523	4.516595430172097e-05	0.9999548340456527	0.31869009584664537	0.6813099041533547	0.0017282876250273027	0.9982717123749727	1	0.08930343997671528	0.9106965600232847	1
595	9595	15170.jpg	0.8006223444572791	0.1993776555427209	0.5714285714285714	0.42857142857142855	0.9978549489107301	0.0021450510892257013	0.17857142857142858	0.8214285714285714	0.9912764378898863	0.008723562110113705	1	0.7170039450585209	0.2829960549414791	0
596	9596	15153.jpg	0.06609988393519198	0.9339001160648082	0.19047619047619047	0.8095238095238095	5.548944325246369e-05	0.9999445105567509	0.17857142857142858	0.8214285714285714	0.007421046217936156	0.9925789537820638	0	0.08707153361765078	0.9129284663823493	1
597	9597	15832.jpg	0.06763930515539907	0.9323606948446009	0.047619047619047616	0.9523809523809523	0.0026472543331175734	0.997352745666837	0.31869009584664537	0.6813099041533547	0.012430320650401061	0.9875696793495989	1	0.0848688972400843	0.9151311027599157	1
598	9598	16307.jpg	0.0390838656773846	0.9609161343226154	0.14285714285714285	0.8571428571428571	2.676432408999471e-09	0.9999999973235845	0.31869009584664537	0.6813099041533547	0.005277126549172451	0.9947228734508275	1	0.09675772350759751	0.9032422764924025	1
599	9599	16020.jpg	0.29657268169083434	0.7034273183091656	0.23809523809523808	0.7619047619047619	0.8803129742778787	0.11968702572210714	0.4916387959866221	0.5083612040133779	0.37077575031008214	0.6292242496899179	1	0.45117972609921625	0.5488202739007838	1
600	9600	15738.jpg	0.3309089010117667	0.6690910989882333	0.47619047619047616	0.5238095238095238	0.0013866640287731279	0.9986133359711885	0.3108265424912689	0.689173457508731	0.08248238687243703	0.917517613127563	1	0.2400661483391125	0.7599338516608874	1
601	9601	15599.jpg	0.21949948199067443	0.7805005180093255	0.23809523809523808	0.7619047619047619	8.651714539399975e-05	0.9999134828546208	0.5499751367478867	0.4500248632521134	0.04619358700177134	0.9538064129982287	1	0.20424098688974363	0.7957590131102564	1
602	9602	16088.jpg	0.44133629075408615	0.5586637092459139	0.19047619047619047	0.8095238095238095	0.0239184931598351	0.9760815068401422	0.5499751367478867	0.4500248632521134	0.2751618600098692	0.7248381399901308	1	0.29235390883564943	0.7076460911643506	1
603	9603	15921.jpg	0.06225778723934485	0.9377422127606551	0.047619047619047616	0.9523809523809523	5.195363539749156e-07	0.9999994804636785	0.17857142857142858	0.8214285714285714	0.00022191115578185094	0.9997780888442181	1	0.05515984821952953	0.9448401517804705	1
604	9604	15825.jpg	0.13016538768348765	0.8698346123165124	0.47619047619047616	0.5238095238095238	0.009327518345018264	0.9906724816550176	0.3108265424912689	0.689173457508731	0.13136060531461013	0.8686393946853899	0	0.2107792371984209	0.7892207628015792	1
605	9605	15201.jpg	0.5263252159757135	0.4736747840242865	0.23809523809523808	0.7619047619047619	0.9952527670812921	0.0047472329187257896	0.7040748162992652	0.2959251837007348	0.2872430505197697	0.7127569494802303	0	0.543427932156366	0.456572067843634	0
606	9606	17003.jpg	0.822082934448386	0.1779170655516139	0.5238095238095238	0.47619047619047616	0.9999074038842488	9.259611578510707e-05	0.7761627906976745	0.2238372093023256	0.23740622688003266	0.7625937731199673	0	0.6664500111389349	0.33354998886106507	0
607	9607	15215.jpg	0.7186545773981278	0.2813454226018722	0.8095238095238095	0.19047619047619047	0.9999993410245804	6.589754574241161e-07	0.7040748162992652	0.2959251837007348	0.7910443633623014	0.2089556366376986	0	0.8049692801635561	0.19503071983644396	0
608	9608	15473.jpg	0.06580710227387176	0.9341928977261282	0.0	1.0	1.3446531001592818e-09	0.9999999986553121	0.17857142857142858	0.8214285714285714	0.0020219447553793124	0.9979780552446207	1	0.04637132872627691	0.9536286712737231	1
609	9609	16074.jpg	0.2574998251660433	0.7425001748339566	0.2857142857142857	0.7142857142857143	0.8545508455756743	0.1454491544243063	0.3108265424912689	0.689173457508731	0.10833530043439454	0.8916646995656055	0	0.3594902979684822	0.6405097020315178	1
610	9610	15308.jpg	0.03319859772695981	0.9668014022730402	0.047619047619047616	0.9523809523809523	6.368562730568975e-15	1.0	0.17857142857142858	0.8214285714285714	0.16021031031904365	0.8397896896809564	1	0.08252308661541702	0.917476913384583	1
611	9611	16325.jpg	0.08695203621492809	0.9130479637850719	0.14285714285714285	0.8571428571428571	1.9530047321158261e-07	0.9999998046995606	0.17857142857142858	0.8214285714285714	0.005554739306482315	0.9944452606935177	0	0.08107607626596443	0.9189239237340355	1
612	9612	15538.jpg	0.2496681594379247	0.7503318405620754	0.047619047619047616	0.9523809523809523	0.0008272128739154324	0.9991727871260957	0.31869009584664537	0.6813099041533547	0.05971636180968154	0.9402836381903185	1	0.1316829759094606	0.8683170240905395	1
613	9613	16228.jpg	0.100539596754522	0.8994604032454779	0.42857142857142855	0.5714285714285714	0.00028877056034677006	0.9997112294396222	0.31869009584664537	0.6813099041533547	0.013318308620010266	0.9866816913799897	1	0.17008321048499866	0.8299167895150014	1
614	9614	15120.jpg	0.38654207575861366	0.6134579242413863	0.6190476190476191	0.38095238095238093	0.9759146388662173	0.02408536113374922	0.5499751367478867	0.4500248632521134	0.1942927731586236	0.8057072268413764	0	0.5403396247444271	0.45966037525557285	0
615	9615	15862.jpg	0.35182051064177167	0.6481794893582282	0.19047619047619047	0.8095238095238095	0.0030350521166031415	0.996964947883342	0.5499751367478867	0.4500248632521134	0.20476990804937023	0.7952300919506298	0	0.255192581924663	0.744807418075337	1
616	9616	15891.jpg	0.3579152298256661	0.642084770174334	0.42857142857142855	0.5714285714285714	7.774414857956107e-05	0.9999222558513841	0.17857142857142858	0.8214285714285714	0.19825894540448885	0.8017410545955111	0	0.23541539602176134	0.7645846039782387	1
617	9617	16332.jpg	0.4585354636430175	0.5414645363569826	0.6190476190476191	0.38095238095238093	0.9999777970092679	2.2202990717793013e-05	0.7040748162992652	0.2959251837007348	0.825843482347367	0.17415651765263296	0	0.7204641923682716	0.2795358076317284	0
618	9618	15318.jpg	0.18477082613644197	0.815229173863558	0.47619047619047616	0.5238095238095238	0.107953540933222	0.8920464590667597	0.3108265424912689	0.689173457508731	0.173700610796659	0.826299389203341	1	0.25008474950523696	0.749915250494763	1
619	9619	16211.jpg	0.044984866158400826	0.9550151338415992	0.047619047619047616	0.9523809523809523	1.2925269134854234e-06	0.999998707473122	0.31869009584664537	0.6813099041533547	0.004570327258593743	0.9954296727414063	0	0.07806727602069856	0.9219327239793014	1
620	9620	15078.jpg	0.9609689667549421	0.03903103324505792	0.5238095238095238	0.47619047619047616	0.9999999931361572	6.863846895721474e-09	0.9177897574123989	0.08221024258760108	0.9986190952509892	0.0013809047490107526	0	0.8809987601837218	0.11900123981627823	0
621	9621	16219.jpg	0.37100801203614875	0.6289919879638514	0.2857142857142857	0.7142857142857143	0.9905675470959082	0.00943245290412124	0.7761627906976745	0.2238372093023256	0.396265548164887	0.603734451835113	1	0.5564879392952351	0.44351206070476484	0
622	9622	16111.jpg	0.2382317423526008	0.7617682576473992	0.14285714285714285	0.8571428571428571	0.0006955114091874633	0.9993044885908302	0.3108265424912689	0.689173457508731	0.14772443562709614	0.8522755643729039	1	0.16591034418347703	0.834089655816523	1
623	9623	15014.jpg	0.8075226076740577	0.19247739232594235	0.42857142857142855	0.5714285714285714	0.9717754820717168	0.028224517928289346	0.5499751367478867	0.4500248632521134	0.8450100211566934	0.1549899788433066	0	0.7233024115782389	0.27669758842176106	0
624	9624	15408.jpg	0.826395445858512	0.17360455414148804	0.47619047619047616	0.5238095238095238	0.9999995748051782	4.251948041832368e-07	0.9177897574123989	0.08221024258760108	0.7955999893105892	0.20440001068941077	0	0.8011467309698073	0.19885326903019268	0
625	9625	17027.jpg	0.3597212234727863	0.6402787765272138	0.47619047619047616	0.5238095238095238	0.9999048046464976	9.519535347841274e-05	0.3108265424912689	0.689173457508731	0.07706306816791797	0.922936931832082	1	0.44172101103480577	0.5582789889651942	1
626	9626	15240.jpg	0.3716370518560951	0.628362948143905	0.047619047619047616	0.9523809523809523	0.000673696278448485	0.9993263037215143	0.5499751367478867	0.4500248632521134	0.022300358484772187	0.9776996415152278	1	0.1912342183863144	0.8087657816136856	1
627	9627	15056.jpg	0.014039959508214506	0.9859600404917856	0.0	1.0	1.415953372120879e-09	0.9999999985840304	0.17857142857142858	0.8214285714285714	0.005920429107062697	0.9940795708929373	0	0.03657808828731949	0.9634219117126805	1
628	9628	16309.jpg	0.04095292597579721	0.959047074024203	0.09523809523809523	0.9047619047619048	3.8783455860517685e-08	0.9999999612165319	0.17857142857142858	0.8214285714285714	0.005352730925179849	0.9946472690748202	1	0.06174837923412238	0.9382516207658776	1
629	9629	15958.jpg	0.20704613682970052	0.7929538631702995	0.14285714285714285	0.8571428571428571	0.0010102368787503755	0.9989897631212703	0.31869009584664537	0.6813099041533547	0.008755075820064406	0.9912449241799356	0	0.1320808294397629	0.8679191705602372	1
630	9630	15867.jpg	0.6219937071355005	0.3780062928644994	0.5238095238095238	0.47619047619047616	0.9906518556639731	0.009348144335972166	0.5499751367478867	0.4500248632521134	0.6809746643418383	0.3190253356581617	0	0.6738966123934627	0.32610338760653734	0
631	9631	15950.jpg	0.10513665878382912	0.8948633412161708	0.2857142857142857	0.7142857142857143	4.7476886325328165e-06	0.999995252311366	0.17857142857142858	0.8214285714285714	0.05978543758037913	0.9402145624196209	0	0.12561689439311577	0.8743831056068841	1
632	9632	15906.jpg	0.06663456009237308	0.933365439907627	0.047619047619047616	0.9523809523809523	0.00010663701711367411	0.9998933629828726	0.31869009584664537	0.6813099041533547	0.0036661813885969785	0.996333818611403	1	0.0823372694965582	0.9176627305034418	1
633	9633	17042.jpg	0.43684102633521943	0.5631589736647806	0.19047619047619047	0.8095238095238095	0.9404486998414339	0.05955130015852757	0.7761627906976745	0.2238372093023256	0.37017551216801126	0.6298244878319887	1	0.5351394628620405	0.46486053713795944	0
634	9634	15330.jpg	0.05128626910455607	0.948713730895444	0.14285714285714285	0.8571428571428571	0.008230712537349845	0.9917692874626849	0.5499751367478867	0.4500248632521134	0.0022324914322778833	0.9977675085677221	1	0.14249671051786036	0.8575032894821396	1
