	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
393	15613.jpg	LOW SELF ESTEEM FREIND SAD IM NOT IN HIS CLASS r/im14andthisisdeep ME AT 14 P	0	393	393	0.5226994539204677	0.4773005460795323	0.5238095238095238	0.4761904761904761	0.2096869156235509	0.7903130843764977	0.5930769230769231	0.4069230769230769	0.6663009326048956	0.3336990673951043	0	0.5148622025676853	0.48513779743231467	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
394	15948.jpg	I DON'T ALWAYS HIT WOMEN BUT WHEN I DO I USE MY DICK	1	394	394	0.2429286355807998	0.7570713644192002	0.0	1.0	0.0060035566213467	0.9939964433786324	0.1275510204081632	0.8724489795918368	0.0029521064230143	0.9970478935769856	1	0.07748637102259137	0.9225136289774085	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
395	17062.jpg	PUNCH HER RIGHT TOP 5 LIVE IN THE THROAT! memegenerator.net	1	395	395	0.1548845731700765	0.8451154268299235	0.0	1.0	1.3449349231450304e-05	0.9999865506508226	0.5930769230769231	0.4069230769230769	0.0910034183188429	0.908996581681157	1	0.16217344232647393	0.8378265576735261	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
396	17051.jpg	WOMEN BELONG IN THE KITCHEN? FALSE, WOMEN BELONG WHEREVER THEY WANT TO BE memegenerator.net	0	396	396	0.0891232806650108	0.9108767193349891	0.0	1.0	7.881287154010843e-13	0.9999999999992042	0.1275510204081632	0.8724489795918368	0.00112544865322	0.99887455134678	0	0.042798038141290615	0.9572019618587094	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
397	15641.jpg	GOOD MORNING SEXY CHEERS TO YOU maksameme.org	0	397	397	0.6378601562774661	0.3621398437225339	0.5714285714285714	0.4285714285714285	0.0770959728125176	0.9229040271875388	0.276990718124084	0.723009281875916	0.2107008793587353	0.7892991206412646	0	0.3678732916755969	0.6321267083244031	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
398	16286.jpg	Girlfriend Wanted. Still waiting for the best lady out there Any Girl Single Here ?...This Mon Ready To Mingle	0	398	398	0.8498009765620471	0.1501990234379529	0.7619047619047619	0.238095238095238	0.0078355321938676	0.9921644678060908	0.363008442056792	0.6369915579432079	0.96876771534903	0.0312322846509699	0	0.6127574922744323	0.3872425077255676	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
399	17059.jpg	ONE BLACK EYE? HELLS YEAH, I LISTENED THE FIRST TIME Omegenerator.net	1	399	399	0.2167004362512967	0.7832995637487032	0.2857142857142857	0.7142857142857143	0.7838053665581253	0.2161946334418908	0.5231607629427792	0.4768392370572207	0.0722690031640733	0.9277309968359266	1	0.3777287197247497	0.6222712802752502	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
400	15481.jpg	A MILF IS A SEXY ASS MOM OVER 35. IF YOU'RE 20, YOU'RE JUST A BITCH WITH A BABY.	1	400	400	0.1732570236077945	0.8267429763922054	0.1904761904761904	0.8095238095238095	4.7856287429761045e-06	0.9999952143712932	0.276990718124084	0.723009281875916	0.0218953920003514	0.9781046079996486	1	0.13349138236298275	0.8665086176370174	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
401	15339.jpg	"I SAID MY LAST GIRLFRIEND WAS THE CRAZIEST BITCH I'VE EVER MET SHE SAID ""CHALLENGE ACCEPTED"""	1	401	401	0.5371215699683536	0.4628784300316463	0.6666666666666666	0.3333333333333333	0.1121730563741731	0.8878269436258787	0.276990718124084	0.723009281875916	0.5684084895655916	0.4315915104344083	1	0.4495904474723134	0.5504095525276865	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
402	17000.jpg	GLE I DON'T KNOW WHAT TO FEEL SORRY FOR: THE SWING.HER SKIRT OR HER VAGINA memegenerator.net	1	402	402	0.0812629095341828	0.9187370904658172	0.1904761904761904	0.8095238095238095	5.434444456015465e-07	0.9999994565555764	0.363008442056792	0.6369915579432079	0.0020004113097916	0.9979995886902084	1	0.12510308050770147	0.8748969194922985	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
403	15347.jpg	I'M VERY AWKWARD AND A SHY GUY THIS IS IT, I WILL BE ALONE FOREVER	0	403	403	0.4054387460427652	0.5945612539572348	0.6666666666666666	0.3333333333333333	0.9975037570823092	0.0024962429176475	0.5930769230769231	0.4069230769230769	0.6486055181360442	0.3513944818639559	0	0.6708416206869976	0.32915837931300235	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
404	15085.jpg	MY WIFE SUGGESTIGET ONE OF THOSE PENIS ENLARGERS Coul Strange SO I DID, SHE'S 21 AND HER NAME IS KIM coolstrange.com Cool Strange	1	404	404	0.6072484002917875	0.3927515997082125	0.5238095238095238	0.4761904761904761	0.0265857020707208	0.9734142979292436	0.5930769230769231	0.4069230769230769	0.6568019076780159	0.343198092321984	1	0.49401159460558375	0.5059884053944163	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
405	15629.jpg	MY KIND OF WOMAN! XXX Via Jokideo.com ARE YOU INTO CASUAL SEK? OR SHOULD DRESS UP? My kind of woman - meme AMERICASBESTPICS.COM	1	405	405	0.1984971450611123	0.8015028549388876	0.1428571428571428	0.8571428571428571	1.302977326369048e-07	0.9999998697022732	0.276990718124084	0.723009281875916	0.0731307180535079	0.926869281946492	1	0.1401366177852546	0.8598633822147453	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
406	17080.jpg	Looks like the airbags deployed 1234498	0	406	406	0.3230888952897615	0.6769111047102385	0.3333333333333333	0.6666666666666666	0.2023280953660449	0.7976719046339205	0.5231607629427792	0.4768392370572207	0.0379504732757947	0.9620495267242052	0	0.28471795723388565	0.7152820427661143	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
407	15446.jpg	Bebeh @ii6ann the person the personality 1:53 PM - May 10, 2020 Twitter for iPhone	0	407	407	0.6553016538994164	0.3446983461005833	0.7142857142857143	0.2857142857142857	0.9739015068930348	0.0260984931069387	0.5231607629427792	0.4768392370572207	0.9471125332143312	0.0528874667856687	0	0.7772098412218724	0.22279015877812758	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
408	16080.jpg	My girl mad at me for something Me thinking about how cute she looks when angry	0	408	408	0.205539729661366	0.7944602703386338	0.7142857142857143	0.2857142857142857	0.0009604945777393	0.9990395054222786	0.276990718124084	0.723009281875916	0.3910272810962388	0.6089727189037611	0	0.3294843727442263	0.6705156272557737	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
409	15334.jpg	Which one is the mother? 2 3 onbarnbshells 4 1 mother and 4 daughters Ⓡ 5	0	409	409	0.2909650644486493	0.7090349355513507	0.5238095238095238	0.4761904761904761	0.0001300499245288	0.9998699500754964	0.363008442056792	0.6369915579432079	0.164632545937525	0.8353674540624749	0	0.2749299763034418	0.7250700236965582	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
410	16152.jpg	Me: i'm still mad at him. VAGINA: I'M NOT!!!	0	410	410	0.0893383534481417	0.9106616465518584	0.2857142857142857	0.7142857142857143	0.1312523588288804	0.8687476411710936	0.276990718124084	0.723009281875916	0.0036576243158562	0.9963423756841436	0	0.15850876076169437	0.8414912392383056	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
411	17075.jpg	REAL MEN HIT WOMEN!	1	411	411	0.0881716449323671	0.9118283550676328	0.0952380952380952	0.9047619047619048	6.526266325912359e-12	0.99999999999352	0.276990718124084	0.723009281875916	0.245508692488188	0.7544913075118119	1	0.14464346966516378	0.8553565303348362	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
412	15824.jpg	WIVES IF SHE KEEPS COMING OUT OF THE KITCHEN TO NAG, THEN YOU MADE HER LEASH TOO LONG! Wife Memes lovequotesmessages	1	412	412	0.1459708851074322	0.8540291148925678	0.1904761904761904	0.8095238095238095	2.2449210667391546e-07	0.9999997755078563	0.276990718124084	0.723009281875916	0.0018213391645229	0.998178660835477	1	0.12321727512636725	0.8767827248736327	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
413	15402.jpg	GETS INVITED TO FIRST SEX PARTY 36 REALIZES IT FOR A BABY GENDER REVEAL meme memegenerator.net	0	413	413	0.4457100695859477	0.5542899304140523	0.2857142857142857	0.7142857142857143	0.0128215687809889	0.98717843121902	0.276990718124084	0.723009281875916	0.5789414424846717	0.4210585575153282	0	0.335951196171975	0.664048803828025	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
414	15989.jpg	When you're an assassin's Ubisoft and haven't made creed game in 5 minutes Gr. SY HE	0	414	414	0.9603554157719326	0.0396445842280673	0.7619047619047619	0.238095238095238	0.999999999997044	2.9296286788677e-12	0.9203778677462888	0.0796221322537112	0.998963851650444	0.0010361483495558	0	0.9346459656363604	0.06535403436363957	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
415	15791.jpg	Lad gets girlfriend best valentine's present NA The PERFECT Valentines Day gift. We all know someone who'd love this...	0	415	415	0.7713261920213201	0.2286738079786798	0.8571428571428571	0.1428571428571428	0.9999356252097626	6.437479020156311e-05	0.5930769230769231	0.4069230769230769	0.996293236714186	0.0037067632858138	0	0.8553101103629783	0.14468988963702167	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
416	15465.jpg	0	0	416	416	0.7265005613292544	0.2734994386707456	0.5714285714285714	0.4285714285714285	0.9996481882636216	0.0003518117363554	0.363008442056792	0.6369915579432079	0.0398745005360102	0.9601254994639896	0	0.5503717516665244	0.4496282483334756	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
417	16297.jpg	MASTER HERE IF YOU WANT TO BE MY NAUGHTY LITTLE SEXY SLAVE TYPE YES MASTER	1	417	417	0.4200129740833407	0.5799870259166593	0.3333333333333333	0.6666666666666666	0.0138511846762188	0.9861488153237848	0.5930769230769231	0.4069230769230769	0.3227777697155439	0.677222230284456	1	0.34174301713487404	0.658256982865126	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
418	15734.jpg	Men in suits Women in suits	0	418	418	0.4444067818082718	0.5555932181917281	0.3809523809523809	0.6190476190476191	9.606134875037655e-10	0.9999999990393462	0.1275510204081632	0.8724489795918368	0.5438094006233858	0.4561905993766141	0	0.31803375942552686	0.6819662405744731	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
419	15459.jpg	"""DEAR (INSERT INANIMATE OBJECT HERE) ""PLEASE CINSERT STUPID FUCKING SHIT HERE 1. THANK YOU.Ⓡ"	0	419	419	0.7423029978517212	0.2576970021482788	0.238095238095238	0.7619047619047619	0.7749869376380002	0.2250130623620338	0.5231607629427792	0.4768392370572207	0.5982785492437257	0.4017214507562743	0	0.5910382581092347	0.4089617418907654	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
420	15749.jpg	I HAVE TO COME CLEAN I KILLED OSAMA BIN LADEN meegenerator.net	0	420	420	0.6716247952530119	0.3283752047469882	0.6666666666666666	0.3333333333333333	0.9999998910153696	1.0898459840601045e-07	0.7206982543640897	0.2793017456359102	0.9303945633146096	0.0696054366853902	0	0.8080252348426474	0.1919747651573525	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
421	15343.jpg	SHE'S A NICE GIRL BUT SHE IS NOT A SEX OBJECT, SO MEME MAKERS, PLEASE SHOW SOME CLASS AND STOP THINKING WOMEN OWE YOU SEX AND FOOD. memegenerator.net	0	421	421	0.0165180427104845	0.9834819572895156	0.0952380952380952	0.9047619047619048	9.922730005337416e-11	0.9999999999007514	0.276990718124084	0.723009281875916	0.000192929945471	0.999807070054529	0	0.07485676035328076	0.9251432396467193	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
422	15658.jpg	UNDERSTAND YOUR GIRL ISN'T CHEATING ON YOU greatakamelo BUT SHE DOES KEEP IN CONTACT WITH YOUR REPLACEMENT JUST IN CASE	0	422	422	0.399270084540003	0.600729915459997	0.5238095238095238	0.4761904761904761	0.5221035987543278	0.4778964012456153	0.363008442056792	0.6369915579432079	0.6922388265363559	0.307761173463644	0	0.5158949823174408	0.4841050176825591	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
423	15675.jpg	MAKES YOU MOVE TO ANOTHER COUNTRY FOR HER CHEATS	1	423	423	0.1511564540401285	0.8488435459598715	0.5238095238095238	0.4761904761904761	0.0059496081422132	0.9940503918578064	0.363008442056792	0.6369915579432079	0.1875600999686107	0.8124399000313892	1	0.2515712999898551	0.7484287000101449	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
424	15653.jpg	Andrew @FernandazAndrew Hello guys meet my girlfriend any question? Sajahan Sekh @Sajahaniglesias Between you and your girlfriend, who do you think is going to get married first? HindiBate.CoM	0	424	424	0.8377478794472424	0.1622521205527575	0.7619047619047619	0.238095238095238	0.9998542723834996	0.0001457276165552	0.5930769230769231	0.4069230769230769	0.9828440337184136	0.0171559662815864	0	0.8486618902035891	0.15133810979641088	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
425	15951.jpg	MEN READING THE BOTTOM OF THIS MEME ARE TREATING ME LIKE A SEXUAL OBJECT	1	425	425	0.2578557976933658	0.7421442023066341	0.1904761904761904	0.8095238095238095	2.7782660710308947e-06	0.9999972217339004	0.5930769230769231	0.4069230769230769	0.5012366516253468	0.4987633483746532	1	0.31412302045383567	0.6858769795461643	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
426	15274.jpg	Me: Don't cook too much I've already eaten Grandma: Ok love, just a snack Grandma: Did boredpanda	0	426	426	0.7851653341881901	0.2148346658118099	0.7619047619047619	0.238095238095238	0.999971470546344	2.8529453625073727e-05	0.5930769230769231	0.4069230769230769	0.9735748678531038	0.0264251321468962	0	0.8358754691915243	0.16412453080847567	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
427	15837.jpg	When your bro says He got a milf meme-arsenaire	1	427	427	0.5831481153559454	0.4168518846440546	0.1904761904761904	0.8095238095238095	0.0016994200799202	0.9983005799200376	0.276990718124084	0.723009281875916	0.655276521095027	0.344723478904973	1	0.35997051187674917	0.6400294881232509	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
428	15674.jpg	DONLY HANG OUT WITH GUYS BECAUSE IT'S LESS DRAMA	1	428	428	0.2935965962132495	0.7064034037867505	0.2857142857142857	0.7142857142857143	0.6058136216508665	0.3941863783491565	0.5231607629427792	0.4768392370572207	0.0852661999300168	0.9147338000699832	1	0.36082692921624787	0.6391730707837521	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
429	15773.jpg	COME CLEAN WHO HAD A RATS TAIL?	0	429	429	0.533865663405382	0.466134336594618	0.4761904761904761	0.5238095238095238	0.994033346713138	0.0059666532868079	0.5231607629427792	0.4768392370572207	0.8569530450215479	0.143046954978452	0	0.6919259724282435	0.30807402757175645	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
430	15646.jpg	Fat people logic Tells skinny people they need to eat more. Cries about body positivity and big is beautiful. memeratsens.ro	1	430	430	0.1561028492233289	0.843897150776671	0.0476190476190476	0.9523809523809524	4.054614578845519e-07	0.9999995945385902	0.363008442056792	0.6369915579432079	0.0525184029137764	0.9474815970862236	1	0.12195165561312785	0.8780483443868722	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
431	16039.jpg	YOU WOULDN'T SLEEP WITH ME IF I WAS THE LAST PERSON ON EARTH? wass WHO WOULD STOP ME.	1	431	431	0.9390198257594656	0.0609801742405344	0.8571428571428571	0.1428571428571428	0.999999730542904	2.694571432462444e-07	0.5231607629427792	0.4768392370572207	0.9988580648511616	0.0011419351488383	1	0.8782935835955351	0.12170641640446495	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
432	15498.jpg	OH, FEMINISM IS ABOUT EQUALITY? THEN YOU MUST BELIEVE IN EQUAL SENTENCING FOR MEN AND WOMEN WHO COMMIT THE SAME CRIMES Vi	1	432	432	0.2023113775123408	0.7976886224876593	0.0476190476190476	0.9523809523809524	2.3404423476775103e-09	0.9999999976595292	0.276990718124084	0.723009281875916	0.1037890126231164	0.8962109873768835	1	0.12753016305305975	0.8724698369469402	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
433	15729.jpg	WHEN IT'S 100 DEGREES @MAKEUPLOLZ BUT YOU STILL TRYNA APPLY FOUNDATION	0	433	433	0.3357149935372614	0.6642850064627386	0.2857142857142857	0.7142857142857143	0.7946245608797685	0.2053754391202563	0.5930769230769231	0.4069230769230769	0.0458908125776587	0.9541091874223412	0	0.41206031650008507	0.587939683499915	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
434	15484.jpg	"billie | spoiler free @fvmero Brie Larson really said ""Fuck Thanos!!!"" WORL"	0	434	434	0.2525247642197527	0.7474752357802472	0.5714285714285714	0.4285714285714285	0.1702977256532381	0.8297022743467237	0.276990718124084	0.723009281875916	0.1933686335401313	0.8066313664598687	0	0.30167228217270653	0.6983277178272934	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
435	15511.jpg	JOHN HERR LOOKING SEXY unterergenerator.net	0	435	435	0.530209269403026	0.4697907305969739	0.3809523809523809	0.6190476190476191	0.0021521278103741	0.9978478721896736	0.5930769230769231	0.4069230769230769	0.7027986005125466	0.2972013994874534	0	0.4543542758035622	0.5456457241964379	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
436	15001.jpg	G HIS. UNDYING FIDELITY Steve is hot and perfect in every way. instagram his. aying Fi You don't look so bad yourself. There's no need to be jealous. Vig//his.undying.fidelity I'm not jealous. I'm gay.	0	436	436	0.8308087678026463	0.1691912321973535	0.4285714285714285	0.5714285714285714	0.9997164655668044	0.0002835344332219	0.5930769230769231	0.4069230769230769	0.9305433877866212	0.0694566122133788	0	0.7739282742664836	0.22607172573351644	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
