	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
222	3170	woman_11	0.18083605587243284	0.8191639441275671	0.2857142857142857	0.7142857142857143	4.816307759189467e-06	0.9999951836922516	0.17857142857142858	0.8214285714285714	0.014402876380868346	0.9855971236191317	0	0.13173526823656495	0.8682647317634351	1
223	3171	woman_14	0.2586823228733442	0.7413176771266559	0.09523809523809523	0.9047619047619048	1.122417277940352e-06	0.9999988775827593	0.3108265424912689	0.689173457508731	0.14331622506042996	0.85668377493957	0	0.15916681999360532	0.8408331800063947	1
224	3172	woman_15	0.02652494176592828	0.9734750582340717	0.09523809523809523	0.9047619047619048	5.392059599000113e-09	0.999999994607947	0.17857142857142858	0.8214285714285714	0.00029394868413268327	0.9997060513158673	0	0.057783226826863876	0.9422167731731361	1
225	3173	woman_2	0.17111612619766864	0.8288838738023314	0.19047619047619047	0.8095238095238095	1.5903915901685362e-09	0.9999999984096348	0.17857142857142858	0.8214285714285714	0.24578465741063615	0.7542153425893638	0	0.15796245151252772	0.8420375484874723	1
226	3174	woman_3	0.015148133382346973	0.9848518666176529	0.047619047619047616	0.9523809523809523	3.114864236708789e-11	0.9999999999688498	0.17857142857142858	0.8214285714285714	0.0004418376781399891	0.99955816232186	0	0.045590678374372084	0.9544093216256279	1
227	3175	woman_4	0.06715599713888296	0.9328440028611169	0.3333333333333333	0.6666666666666666	2.30907870719364e-08	0.9999999769091803	0.17857142857142858	0.8214285714285714	0.022940387474454926	0.9770596125255451	0	0.12009535212846364	0.8799046478715363	1
228	3176	woman_5	0.7792264614003341	0.2207735385996658	0.5714285714285714	0.42857142857142855	0.9999940102195286	5.989780494867772e-06	0.7040748162992652	0.2959251837007348	0.9962575153953123	0.0037424846046877494	0	0.812216052377454	0.18778394762254594	0
229	3177	woman_6	0.31822254984660214	0.6817774501533979	0.47619047619047616	0.5238095238095238	0.6251777582638784	0.3748222417361567	0.5499751367478867	0.4500248632521134	0.7173898827471892	0.2826101172528109	0	0.5364967204032404	0.46350327959675963	0
230	3178	woman_7	0.5515964705037703	0.4484035294962297	0.19047619047619047	0.8095238095238095	0.9649386865899348	0.03506131341011596	0.7040748162992652	0.2959251837007348	0.12295101051122881	0.8770489894887712	0	0.49866043985522845	0.5013395601447715	1
231	3179	woman_8	0.5035401657106942	0.49645983428930585	0.42857142857142855	0.5714285714285714	0.9928205192946585	0.00717948070537672	0.5499751367478867	0.4500248632521134	0.31223171764713553	0.6877682823528645	0	0.5537268829233725	0.4462731170766274	0
232	3180	woman_9	0.3570340899931817	0.6429659100068184	0.14285714285714285	0.8571428571428571	0.0017815775164978964	0.9982184224835322	0.31869009584664537	0.6813099041533547	0.11081413741604995	0.88918586258395	0	0.18422624956397274	0.8157737504360272	1
233	3181	animal_1	0.12277248784345515	0.8772275121565448	0.19047619047619047	0.8095238095238095	3.166472125308325e-06	0.9999968335279275	0.31869009584664537	0.6813099041533547	0.011143646084250003	0.98885635391575	1	0.12505230896846137	0.8749476910315387	1
234	3182	animal_3	0.23747496794761508	0.7625250320523849	0.47619047619047616	0.5238095238095238	0.1316675502785543	0.8683324497214588	0.31869009584664537	0.6813099041533547	0.14613245818029008	0.8538675418197099	1	0.2612628739498634	0.7387371260501366	1
235	3183	animal_7	0.04921602024830716	0.9507839797516928	0.19047619047619047	0.8095238095238095	4.541152998504093e-08	0.9999999545884758	0.5499751367478867	0.4500248632521134	0.020951780727086255	0.9790482192729137	1	0.15430163164517996	0.84569836835482	1
236	3184	beak_10	0.11795991635811094	0.8820400836418891	0.23809523809523808	0.7619047619047619	8.766610877178826e-05	0.999912333891244	0.5499751367478867	0.4500248632521134	0.017980197447535873	0.9820198025524641	1	0.17765726322204003	0.82234273677796	1
237	3185	beak_2	0.08396295985752782	0.9160370401424721	0.047619047619047616	0.9523809523809523	1.4189934681980518e-09	0.9999999985809609	0.31869009584664537	0.6813099041533547	0.002057966630169994	0.99794203336983	1	0.08559214795606457	0.9144078520439355	1
238	3186	beak_5	0.15765968006974426	0.8423403199302557	0.3333333333333333	0.6666666666666666	0.1005438964049109	0.8994561035950325	0.31869009584664537	0.6813099041533547	0.003927893874320354	0.9960721061256796	1	0.1799802882133994	0.8200197117866006	1
239	3187	beak_6	0.044224798728500755	0.9557752012714993	0.047619047619047616	0.9523809523809523	1.3690861907521266e-08	0.999999986309149	0.17857142857142858	0.8214285714285714	0.0004892133825299405	0.9995107866174701	1	0.051558953939715775	0.9484410460602842	1
240	3188	beak_7	0.10008426394755114	0.8999157360524489	0.19047619047619047	0.8095238095238095	0.00018296755465555176	0.9998170324453121	0.17857142857142858	0.8214285714285714	0.018911305921646915	0.9810886940783531	1	0.09648467216346761	0.9035153278365324	1
241	3189	beak_9	0.1445145153870843	0.8554854846129156	0.3333333333333333	0.6666666666666666	0.01006589723683329	0.9899341027632124	0.31869009584664537	0.6813099041533547	0.007648032602311172	0.9923519673976888	1	0.16028620993026516	0.8397137900697348	1
242	3190	bear_1	0.8303045373013307	0.16969546269866922	0.7619047619047619	0.23809523809523808	0.9999961924289393	3.8075710954755714e-06	0.7040748162992652	0.2959251837007348	0.7617142936588612	0.23828570634113874	0	0.8121898506793701	0.18781014932062992	0
243	3191	bear_14	0.2498470817207595	0.7501529182792405	0.19047619047619047	0.8095238095238095	4.622295291738667e-08	0.9999999537770929	0.17857142857142858	0.8214285714285714	0.10665182322952049	0.8933481767704795	1	0.14526880205702375	0.8547311979429764	1
244	3192	bear_15	0.044754798334601185	0.9552452016653987	0.14285714285714285	0.8571428571428571	4.4128872412151175e-12	0.9999999999955662	0.17857142857142858	0.8214285714285714	0.017684503844269117	0.9823154961557309	1	0.07500008363192737	0.9249999163680727	1
245	3193	bear_17	0.029816015721875956	0.970183984278124	0.14285714285714285	0.8571428571428571	8.75512911079686e-08	0.999999912448747	0.17857142857142858	0.8214285714285714	0.008839386568649354	0.9911606134313506	1	0.07010966550524733	0.9298903344947527	1
246	3194	bear_19	0.2948790986528257	0.7051209013471742	0.2857142857142857	0.7142857142857143	0.37850005442539036	0.6214999455746532	0.5499751367478867	0.4500248632521134	0.028338760761355997	0.971661239238644	1	0.3006102325394537	0.6993897674605463	1
247	3195	bear_2	0.7801728114532939	0.21982718854670616	0.6190476190476191	0.38095238095238093	0.9999960082344704	3.99176556115037e-06	0.4916387959866221	0.5083612040133779	0.9189179418294697	0.0810820581705303	0	0.766024416445531	0.23397558355446896	0
248	3196	bear_20	0.6817716325494243	0.31822836745057576	0.2857142857142857	0.7142857142857143	0.993425050383307	0.0065749496166453624	0.3108265424912689	0.689173457508731	0.6144966928983865	0.3855033071016135	1	0.5798393084225519	0.42016069157744806	0
249	3197	bear_21	0.5208945032900013	0.4791054967099987	0.2857142857142857	0.7142857142857143	0.9424691701299655	0.057530829869991085	0.5499751367478867	0.4500248632521134	0.25016933505630934	0.7498306649436907	1	0.5051849504613081	0.494815049538692	0
250	3198	bear_4	0.6254612964865632	0.37453870351343677	0.5714285714285714	0.42857142857142855	0.9947805200165951	0.005219479983454855	0.4916387959866221	0.5083612040133779	0.47635481324388806	0.5236451867561119	0	0.631510792300505	0.3684892076994949	0
251	3199	bear_5	0.678350134115536	0.32164986588446404	0.47619047619047616	0.5238095238095238	0.9999713340037166	2.866599631777468e-05	0.7761627906976745	0.2238372093023256	0.9906207122143045	0.009379287785695474	0	0.7846051338917251	0.21539486610827485	0
252	3200	bear_6	0.7637269867198733	0.23627301328012668	0.3333333333333333	0.6666666666666666	0.9999940575537843	5.9424462199432975e-06	0.4916387959866221	0.5083612040133779	0.9795218456287561	0.020478154371243947	0	0.7175837957470421	0.28241620425295794	0
253	3201	bear_7	0.7911427224168093	0.20885727758319067	0.2857142857142857	0.7142857142857143	0.8855292112443357	0.11447078875563951	0.7040748162992652	0.2959251837007348	0.9033150555940822	0.09668494440591782	0	0.7146358735116564	0.28536412648834364	0
254	3202	bear_8	0.6254613120105118	0.37453868798948825	0.5714285714285714	0.42857142857142855	0.9947805236013182	0.005219476398652962	0.4916387959866221	0.5083612040133779	0.47635485501575714	0.5236451449842429	0	0.6315108048927913	0.36848919510720873	0
255	3203	bear_9	0.7784074095829545	0.2215925904170455	0.5238095238095238	0.47619047619047616	0.9995935046458146	0.0004064953542280523	0.5499751367478867	0.4500248632521134	0.11126055710703442	0.8887394428929656	0	0.5891625315411394	0.4108374684588606	0
256	3204	cat_10	0.10579233946918613	0.8942076605308138	0.047619047619047616	0.9523809523809523	1.2840239566870936e-10	0.9999999998716476	0.17857142857142858	0.8214285714285714	0.10814803405952345	0.8918519659404766	1	0.086492643904934	0.913507356095066	1
257	3205	cat_11	0.26622053447989574	0.7337794655201042	0.14285714285714285	0.8571428571428571	3.397158264211699e-06	0.9999966028417199	0.31869009584664537	0.6813099041533547	0.211318966837579	0.788681033162421	1	0.18610164530182047	0.8138983546981795	1
258	3206	cat_2	0.09544507687800288	0.9045549231219973	0.047619047619047616	0.9523809523809523	8.433818130109805e-10	0.999999999156671	0.17857142857142858	0.8214285714285714	0.009183687864257495	0.9908163121357425	1	0.06385757351874342	0.9361424264812566	1
259	3207	cat_3	0.044105440018853484	0.9558945599811466	0.047619047619047616	0.9523809523809523	1.1205893593011767e-09	0.9999999988793888	0.17857142857142858	0.8214285714285714	0.011811451156233055	0.988188548843767	1	0.053881250287723836	0.9461187497122762	1
260	3208	cat_4	0.05609632232449642	0.9439036776755035	0.09523809523809523	0.9047619047619048	5.53865480083725e-13	0.9999999999994316	0.17857142857142858	0.8214285714285714	0.09158419454991595	0.908415805450084	1	0.08275512026794461	0.9172448797320554	1
261	3209	cat_5	0.04531201566088274	0.9546879843391173	0.09523809523809523	0.9047619047619048	1.1437079248109363e-12	0.9999999999988631	0.17857142857142858	0.8214285714285714	0.012744573135655912	0.9872554268643441	1	0.06421099259841469	0.9357890074015853	1
262	3210	cat_6	0.07212784764947833	0.9278721523505217	0.09523809523809523	0.9047619047619048	6.371748363135284e-11	0.9999999999363354	0.31869009584664537	0.6813099041533547	0.005269278641024444	0.9947307213589756	1	0.09371576521730894	0.906284234782691	1
263	3211	cat_8	0.14535013470234337	0.8546498652976566	0.047619047619047616	0.9523809523809523	2.2601214540521013e-09	0.9999999977399057	0.17857142857142858	0.8214285714285714	0.02812212469332953	0.9718778753066705	1	0.07801066353701495	0.921989336462985	1
264	3212	cat_9	0.5856128403379641	0.4143871596620358	0.2857142857142857	0.7142857142857143	0.16354373085884658	0.8364562691411498	0.31869009584664537	0.6813099041533547	0.6128040403182239	0.3871959596817761	1	0.396478849101903	0.603521150898097	1
265	3213	dog_1	0.5745181396406926	0.42548186035930735	0.38095238095238093	0.6190476190476191	3.217190805589485e-05	0.9999678280919642	0.31869009584664537	0.6813099041533547	0.3874544946162298	0.6125455053837702	1	0.33471383494694507	0.6652861650530549	1
266	3214	dog_3	0.2178111339407421	0.782188866059258	0.3333333333333333	0.6666666666666666	4.372242013112695e-05	0.9999562775799143	0.3108265424912689	0.689173457508731	0.4252623594767061	0.5747376405232939	1	0.25833094868808004	0.74166905131192	1
267	3215	dog_4	0.19591121661241856	0.8040887833875814	0.0	1.0	2.9572570596691625e-10	0.9999999997043005	0.17857142857142858	0.8214285714285714	0.0022465602489515346	0.9977534397510485	1	0.07312349672352934	0.9268765032764708	1
268	3216	dog_8	0.21759251723365894	0.7824074827663411	0.19047619047619047	0.8095238095238095	2.006469399750752e-10	0.9999999997993427	0.17857142857142858	0.8214285714285714	0.24416709429621597	0.755832905703784	1	0.1671420936629404	0.8328579063370596	1
269	3217	dog_9	0.09342351021781874	0.9065764897821813	0.19047619047619047	0.8095238095238095	3.3520197969843527e-09	0.9999999966479436	0.17857142857142858	0.8214285714285714	0.016118623584949754	0.9838813764150502	1	0.0945074194945278	0.9054925805054722	1
270	3218	gun_1	0.6331726029267137	0.3668273970732862	0.8095238095238095	0.19047619047619047	0.9998154943991848	0.00018450560085629932	0.7040748162992652	0.2959251837007348	0.9150831355726101	0.08491686442738994	0	0.813112148558042	0.18688785144195796	0
271	3219	gun_10	0.9250468638379775	0.07495313616202245	0.7619047619047619	0.23809523809523808	0.9999999961604544	3.839546410463181e-09	0.9177897574123989	0.08221024258760108	0.9967030882604604	0.003296911739539577	0	0.9208311982713913	0.07916880172860881	0
272	3220	gun_21	0.029004583038470866	0.970995416961529	0.23809523809523808	0.7619047619047619	1.0905003144409168e-07	0.9999998909499996	0.17857142857142858	0.8214285714285714	0.0006329459215266287	0.9993670540784734	1	0.08798264167763378	0.9120173583223662	1
273	3221	gun_22	0.09666758414418138	0.9033324158558186	0.23809523809523808	0.7619047619047619	0.025242876843806685	0.9747571231561624	0.3108265424912689	0.689173457508731	0.0136143376518858	0.9863856623481142	1	0.13359300221039122	0.8664069977896087	1
274	3222	gun_24	0.054514820217550164	0.9454851797824497	0.19047619047619047	0.8095238095238095	1.996071387498148e-06	0.9999980039286269	0.3108265424912689	0.689173457508731	0.03201313413009488	0.9679868658699051	1	0.11395747019601045	0.8860425298039896	1
275	3223	gun_25	0.2643273873940427	0.7356726126059574	0.42857142857142855	0.5714285714285714	0.025558558852091434	0.9744414411479526	0.3108265424912689	0.689173457508731	0.2723817028856492	0.7276182971143508	1	0.2607881929325716	0.7392118070674285	1
276	3224	gun_3	0.8229973796984792	0.17700262030152078	0.47619047619047616	0.5238095238095238	0.9741577689948394	0.025842231005174257	0.7040748162992652	0.2959251837007348	0.8416626677214882	0.15833733227851182	0	0.7646209603887816	0.23537903961121845	0
277	3225	gun_4	0.8140986696640067	0.18590133033599338	0.6190476190476191	0.38095238095238093	0.999999374645622	6.253543392070959e-07	0.7040748162992652	0.2959251837007348	0.9796387348785189	0.020361265121481027	0	0.8255148944075457	0.1744851055924544	0
278	3226	gun_6	0.6062329548596874	0.39376704514031263	0.6190476190476191	0.38095238095238093	0.9661773202199753	0.033822679779973545	0.7040748162992652	0.2959251837007348	0.258356035436742	0.741643964563258	0	0.6257808357305975	0.3742191642694025	0
279	3227	gun_7	0.8284219138467617	0.17157808615323838	0.6666666666666666	0.3333333333333333	0.9992803495122977	0.0007196504877496049	0.7040748162992652	0.2959251837007348	0.9425836214485819	0.057416378551418144	0	0.8301722033515271	0.16982779664847292	0
280	3228	gun_9	0.894102444966034	0.10589755503396607	0.6666666666666666	0.3333333333333333	0.9999999312813111	6.87186913462936e-08	0.7040748162992652	0.2959251837007348	0.9556279590986277	0.04437204090137221	0	0.8465474664425658	0.15345253355743413	0
281	3229	paw_1	0.33879057457260675	0.6612094254273932	0.2857142857142857	0.7142857142857143	0.6272180444459972	0.37278195555398613	0.3108265424912689	0.689173457508731	0.02154545307699607	0.9784545469230039	1	0.31332127574875135	0.6866787242512487	1
282	3230	paw_2	0.05531521941664212	0.9446847805833578	0.09523809523809523	0.9047619047619048	2.7546265684904804e-06	0.9999972453734213	0.5499751367478867	0.4500248632521134	0.002358618157831449	0.9976413818421686	1	0.13195529021993208	0.868044709780068	1
283	3231	paw_3	0.07735283986082067	0.9226471601391794	0.2857142857142857	0.7142857142857143	1.4446119979899653e-05	0.9999855538800192	0.3108265424912689	0.689173457508731	0.0015398690925604308	0.9984601309074396	1	0.1320316614093093	0.8679683385906907	1
284	3232	paw_5	0.039230246305524116	0.9607697536944759	0.0	1.0	1.2997262485869348e-12	0.9999999999987494	0.17857142857142858	0.8214285714285714	0.012706360935306638	0.9872936390646934	1	0.0431691204315847	0.9568308795684153	1
285	3233	paw_7	0.24052114933411622	0.7594788506658838	0.14285714285714285	0.8571428571428571	3.1746507773869373e-06	0.9999968253492085	0.5499751367478867	0.4500248632521134	0.33887192114169706	0.6611280788583029	1	0.24975042961425406	0.7502495703857459	1
286	3234	penguin_1	0.2049078146850965	0.7950921853149036	0.09523809523809523	0.9047619047619048	1.5437722267826834e-05	0.9999845622777648	0.3108265424912689	0.689173457508731	0.33722756446018853	0.6627724355398115	0	0.18837058434699294	0.8116294156530071	1
287	3235	penguin_10	0.7614041798711304	0.2385958201288696	0.3333333333333333	0.6666666666666666	0.9998766743864621	0.00012332561354835977	0.9177897574123989	0.08221024258760108	0.9506274047199467	0.04937259528005331	0	0.7911810387132869	0.2088189612867131	0
288	3236	penguin_11	0.02788491844423746	0.9721150815557624	0.19047619047619047	0.8095238095238095	8.095000361214519e-07	0.9999991904999072	0.31869009584664537	0.6813099041533547	0.00297535054595921	0.9970246494540408	1	0.1039204026282617	0.8960795973717383	1
289	3237	penguin_12	0.08593862193849089	0.9140613780615091	0.5238095238095238	0.47619047619047616	0.09140848724696718	0.9085915127530538	0.5499751367478867	0.4500248632521134	0.004798029308005325	0.9952019706919947	1	0.24524743726712409	0.7547525627328759	1
290	3238	penguin_13	0.3877402955986985	0.6122597044013015	0.42857142857142855	0.5714285714285714	7.402374501966855e-05	0.9999259762550253	0.17857142857142858	0.8214285714285714	0.20254144928448092	0.7974585507155191	1	0.24235712371012366	0.7576428762898764	1
291	3239	penguin_14	0.23224217850703083	0.7677578214929691	0.19047619047619047	0.8095238095238095	4.618969876624723e-05	0.9999538103012889	0.3108265424912689	0.689173457508731	0.20452955218515156	0.7954704478148484	0	0.18613180968307175	0.8138681903169283	1
292	3240	penguin_15	0.14382508487224807	0.8561749151277519	0.14285714285714285	0.8571428571428571	0.0008649153850744127	0.9991350846149666	0.5499751367478867	0.4500248632521134	0.06999269278614817	0.9300073072138518	1	0.17421459670560902	0.825785403294391	1
293	3241	penguin_16	0.2328976061306583	0.7671023938693418	0.14285714285714285	0.8571428571428571	0.17375051687969506	0.8262494831202915	0.31869009584664537	0.6813099041533547	0.07620658500441035	0.9237934149955896	1	0.18545155143531566	0.8145484485646843	1
294	3242	penguin_17	0.7790345714264817	0.22096542857351825	0.42857142857142855	0.5714285714285714	0.01636901229678487	0.9836309877032059	0.3108265424912689	0.689173457508731	0.9466378805141041	0.05336211948589584	1	0.5038515740533688	0.49614842594663117	0
295	3243	penguin_18	0.16348315177469724	0.8365168482253027	0.0	1.0	0.0011069549604902564	0.9988930450395487	0.17857142857142858	0.8214285714285714	0.02159253425379537	0.9784074657462046	1	0.07070409945659953	0.9292959005434005	1
296	3244	penguin_19	0.014198276701024914	0.9858017232989751	0.047619047619047616	0.9523809523809523	2.2504210293879284e-11	0.99999999997749	0.17857142857142858	0.8214285714285714	0.00015443875407528118	0.9998455612459247	1	0.04533646634479846	0.9546635336552015	1
297	3245	penguin_2	0.4735546459293922	0.5264453540706079	0.42857142857142855	0.5714285714285714	0.362806260493485	0.6371937395064762	0.7040748162992652	0.2959251837007348	0.3042366949778408	0.6957633050221592	0	0.44931634048181174	0.5506836595181883	1
298	3246	penguin_20	0.17988964104703303	0.8201103589529669	0.23809523809523808	0.7619047619047619	1.6748191027106086e-05	0.9999832518089617	0.31869009584664537	0.6813099041533547	0.4622060485212923	0.5377939514787077	1	0.24006524062467965	0.7599347593753203	1
299	3247	penguin_3	0.782305622438623	0.21769437756137702	0.6190476190476191	0.38095238095238093	0.997957210407286	0.0020427895927517853	0.7040748162992652	0.2959251837007348	0.7414635882232066	0.25853641177679343	0	0.7689414295254069	0.23105857047459308	0
300	3248	penguin_4	0.4849803582023792	0.5150196417976207	0.23809523809523808	0.7619047619047619	0.3027674980500685	0.6972325019499763	0.7040748162992652	0.2959251837007348	0.5474518467888689	0.452548153211131	0	0.4513841142438778	0.5486158857561223	1
301	3249	penguin_5	0.8681704720716343	0.13182952792836575	0.6666666666666666	0.3333333333333333	0.9999999780134206	2.198659036932595e-08	0.7040748162992652	0.2959251837007348	0.7867035000839966	0.21329649991600338	0	0.8060306006169925	0.19396939938300747	0
302	3250	penguin_6	0.6936945971213263	0.3063054028786737	0.42857142857142855	0.5714285714285714	0.9938352642975876	0.006164735702403733	0.7040748162992652	0.2959251837007348	0.9642031986224788	0.035796801377521226	0	0.7578565109315945	0.24214348906840558	0
303	3251	penguin_7	0.6124463363981721	0.38755366360182797	0.6666666666666666	0.3333333333333333	0.18779601021489933	0.8122039897851208	0.5499751367478867	0.4500248632521134	0.6109875097554991	0.3890124902445009	0	0.526721739355464	0.47327826064453604	0
304	3252	penguin_9	0.8027824865475115	0.19721751345248856	0.5238095238095238	0.47619047619047616	0.9978344582369245	0.0021655417630269923	0.5499751367478867	0.4500248632521134	0.724909079108097	0.27509092089190307	0	0.7215774302903392	0.2784225697096608	0
305	3253	toy_2	0.3771368170994929	0.6228631829005071	0.38095238095238093	0.6190476190476191	8.68059619557653e-09	0.9999999913194415	0.17857142857142858	0.8214285714285714	0.28447496617501333	0.7155250338249867	1	0.24733673585739024	0.7526632641426098	1
306	3254	toy_3	0.05432843464838313	0.9456715653516168	0.19047619047619047	0.8095238095238095	7.722404806833178e-14	0.9999999999998863	0.17857142857142858	0.8214285714285714	0.013533934185723129	0.9864660658142769	1	0.08597105537615585	0.9140289446238441	1
307	3255	toy_5	0.10302374354880228	0.8969762564511978	0.23809523809523808	0.7619047619047619	2.2565049104049264e-06	0.9999977434951455	0.31869009584664537	0.6813099041533547	0.043560163884488134	0.9564398361155119	1	0.13757602393815987	0.8624239760618402	1
308	3256	toy_7	0.07612122376779237	0.9238787762322076	0.19047619047619047	0.8095238095238095	0.00022704346815907367	0.9997729565318494	0.5499751367478867	0.4500248632521134	0.0429796102664447	0.9570203897335553	1	0.1644394016923775	0.8355605983076225	1
309	3257	toy_8	0.10871150699651697	0.891288493003483	0.23809523809523808	0.7619047619047619	0.010484118431402623	0.9895158815686105	0.5499751367478867	0.4500248632521134	0.01833738932498763	0.9816626106750124	1	0.1778816222061143	0.8221183777938857	1
310	3258	whisker_1	0.4379064622287464	0.5620935377712537	0.3333333333333333	0.6666666666666666	0.5136892035561519	0.4863107964438787	0.7040748162992652	0.2959251837007348	0.2754923647813171	0.7245076352186829	0	0.4464730837354537	0.5535269162645463	1
311	3259	whisker_10	0.7635207142489081	0.23647928575109195	0.5238095238095238	0.47619047619047616	0.9635398853644801	0.03646011463551006	0.7040748162992652	0.2959251837007348	0.6609050105345751	0.3390949894654249	0	0.722177228753296	0.27782277124670396	0
312	3260	whisker_11	0.2757151295024899	0.7242848704975102	0.09523809523809523	0.9047619047619048	3.4706380740160328e-06	0.9999965293619625	0.31869009584664537	0.6813099041533547	0.02130006888473679	0.9786999311152632	1	0.13878798740938186	0.8612120125906182	1
313	3261	whisker_12	0.8764026750479236	0.12359732495207656	0.42857142857142855	0.5714285714285714	0.999424544629524	0.0005754553704514554	0.7040748162992652	0.2959251837007348	0.9868454339317274	0.013154566068272573	1	0.8013772501544709	0.19862274984552913	0
314	3262	whisker_13	0.7466394796448859	0.2533605203551141	0.2857142857142857	0.7142857142857143	0.9969428896095347	0.0030571103904776468	0.4916387959866221	0.5083612040133779	0.39431491654587725	0.6056850834541228	1	0.5817379492725807	0.41826205072741934	0
315	3263	whisker_15	0.04531202756717945	0.9546879724328207	0.09523809523809523	0.9047619047619048	1.1437094266395358e-12	0.9999999999988631	0.17857142857142858	0.8214285714285714	0.012744586630421995	0.987255413369578	1	0.06421099783315438	0.9357890021668456	1
316	3264	whisker_16	0.8480625263678437	0.15193747363215626	0.2857142857142857	0.7142857142857143	0.7148279133451143	0.2851720866548506	0.7761627906976745	0.2238372093023256	0.8642896652226177	0.1357103347773822	0	0.697577122171364	0.30242287782863597	0
317	3265	whisker_17	0.1547431660597835	0.8452568339402164	0.5238095238095238	0.47619047619047616	0.9818047291312051	0.018195270868789467	0.5499751367478867	0.4500248632521134	0.14384750691363124	0.8561524930863688	1	0.4641817238739331	0.5358182761260669	1
318	3266	whisker_2	0.24504135595686813	0.7549586440431317	0.3333333333333333	0.6666666666666666	0.9681217352370584	0.031878264762973126	0.7040748162992652	0.2959251837007348	0.3089464784871747	0.6910535215128253	0	0.5041293975193745	0.49587060248062553	0
319	3267	whisker_20	0.3081697840032877	0.6918302159967122	0.42857142857142855	0.5714285714285714	7.991534066379337e-06	0.9999920084659244	0.17857142857142858	0.8214285714285714	0.015671064777443955	0.984328935222556	1	0.1874749668355145	0.8125250331644855	1
320	3268	whisker_22	0.09283763607995525	0.9071623639200446	0.09523809523809523	0.9047619047619048	0.0001145735445740289	0.9998854264554204	0.3108265424912689	0.689173457508731	0.025954132063130464	0.9740458679368695	1	0.10083846530688953	0.8991615346931104	1
321	3269	whisker_23	0.06063016839525857	0.9393698316047414	0.047619047619047616	0.9523809523809523	6.3845071309026684e-09	0.9999999936154609	0.17857142857142858	0.8214285714285714	0.04982220603676257	0.9501777939632374	1	0.06514642208653479	0.9348535779134652	1
322	3270	whisker_3	0.7083972409637578	0.29160275903624217	0.5714285714285714	0.42857142857142855	0.9995987209880778	0.00040127901195103385	0.7040748162992652	0.2959251837007348	0.6538787187301005	0.34612128126989944	0	0.7261977866506703	0.27380221334932964	0
323	3271	whisker_5	0.3330942819929256	0.6669057180070743	0.5238095238095238	0.47619047619047616	0.9146512721764694	0.08534872782353639	0.7040748162992652	0.2959251837007348	0.7280937358226022	0.2719062641773978	0	0.6377966108384243	0.3622033891615757	0
324	3272	whisker_6	0.511982348296699	0.48801765170330114	0.6190476190476191	0.38095238095238093	0.984767431889608	0.015232568110385319	0.7761627906976745	0.2238372093023256	0.8403626878588946	0.15963731214110544	0	0.7447875817212039	0.25521241827879626	0
325	3273	whisker_7	0.5876886898649762	0.41231131013502365	0.6666666666666666	0.3333333333333333	0.9914521079592279	0.008547892040760665	0.4916387959866221	0.5083612040133779	0.9425495827153747	0.057450417284625306	0	0.7392771970457802	0.2607228029542198	0
326	3274	whisker_8	0.686743799182916	0.3132562008170841	0.5238095238095238	0.47619047619047616	0.9975955459564052	0.0024044540436472003	0.7761627906976745	0.2238372093023256	0.33151187281419825	0.6684881271858018	0	0.6580039243862854	0.34199607561371465	0
327	3275	whisker_9	0.6436782440875182	0.35632175591248183	0.5238095238095238	0.47619047619047616	0.9990668454189486	0.0009331545810530382	0.4916387959866221	0.5083612040133779	0.5206542365636042	0.47934576343639584	0	0.6356726447250032	0.3643273552749968	0
