	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
224	551	tire_23	0.861532499391188	0.13846750060881186	0.6190476190476191	0.38095238095238093	0.9999938791727085	6.120827285060503e-06	0.7183206106870229	0.2816793893129771	0.7953290611957544	0.20467093880424564	1	0.8007602802934012	0.1992397197065988	0
225	552	tire_4	0.43518639618152316	0.5648136038184768	0.47619047619047616	0.5238095238095238	0.9970354048124042	0.0029645951876173275	0.7183206106870229	0.2816793893129771	0.7929632214472243	0.2070367785527757	0	0.6834045966670242	0.3165954033329758	0
226	553	tire_5	0.3111693395263074	0.6888306604736926	0.3333333333333333	0.6666666666666666	0.23052207775867362	0.7694779222412783	0.7183206106870229	0.2816793893129771	0.05169420930334834	0.9483057906966517	0	0.3221340650443723	0.6778659349556277	1
227	554	tire_6	0.6932013471494471	0.30679865285055274	0.7619047619047619	0.23809523809523808	0.9999983253654061	1.674634631637095e-06	0.7183206106870229	0.2816793893129771	0.9454278199885224	0.05457218001147752	0	0.8260807108984298	0.1739192891015702	0
228	555	tire_7	0.2051718740171317	0.7948281259828683	0.3333333333333333	0.6666666666666666	0.0005763335448610866	0.9994236664550984	0.7183206106870229	0.2816793893129771	0.8048094856515117	0.19519051434848833	0	0.413432692871098	0.586567307128902	1
229	556	tire_8	0.8055637997310825	0.19443620026891742	0.7619047619047619	0.23809523809523808	0.9999962225681152	3.7774318982041836e-06	0.7183206106870229	0.2816793893129771	0.993807624274869	0.006192375725131038	0	0.8592820111283924	0.14071798887160764	0
230	557	tire_9	0.7163076035073211	0.28369239649267886	0.42857142857142855	0.5714285714285714	0.9999952243162292	4.775683733374655e-06	0.7183206106870229	0.2816793893129771	0.8906692013699804	0.10933079863001963	0	0.7529305510501729	0.247069448949827	0
231	558	woman_1	0.6824925661100444	0.3175074338899556	0.47619047619047616	0.5238095238095238	0.9953815489441205	0.004618451055838934	0.19865470852017938	0.8013452914798206	0.7569380974758524	0.24306190252414767	0	0.6291616221360279	0.3708383778639721	0
232	559	woman_10	0.8814995270517322	0.11850047294826764	0.8095238095238095	0.19047619047619047	0.9349178535811101	0.06508214641892028	0.6017943409247757	0.3982056590752243	0.9628161469785028	0.037183853021497223	0	0.8431043687366425	0.15689563126335748	0
233	560	woman_11	0.1874880069431174	0.8125119930568825	0.2857142857142857	0.7142857142857143	2.9238655261228157e-06	0.9999970761344456	0.3498190591073583	0.6501809408926418	0.0057531805313006945	0.9942468194686993	0	0.1638786930867079	0.8361213069132921	1
234	561	woman_13	0.28282573770740643	0.7171742622925936	0.42857142857142855	0.5714285714285714	0.0004096532188522159	0.9995903467811496	0.3498190591073583	0.6501809408926418	0.18124849362678375	0.8187515063732163	0	0.2496619177169151	0.7503380822830849	1
235	562	woman_14	0.252086399406803	0.7479136005931971	0.047619047619047616	0.9523809523809523	9.617361474323148e-07	0.9999990382638166	0.36198738170347006	0.63801261829653	0.05569585212448547	0.9443041478755145	0	0.1407194777262612	0.8592805222737387	1
236	563	woman_15	0.022742291762880097	0.97725770823712	0.09523809523809523	0.9047619047619048	2.5879685725116803e-09	0.9999999974120328	0.19865470852017938	0.8013452914798206	0.00016760516525771152	0.9998323948347423	0	0.06138158074190669	0.9386184192580933	1
237	564	woman_2	0.16993502068557031	0.8300649793144297	0.23809523809523808	0.7619047619047619	1.4932435757088905e-09	0.9999999985067234	0.19865470852017938	0.8013452914798206	0.09333310284543217	0.9066668971545678	0	0.14080920382885898	0.859190796171141	1
238	565	woman_3	0.014825928512845676	0.9851740714871543	0.047619047619047616	0.9523809523809523	1.7735594089125972e-11	0.9999999999822649	0.19865470852017938	0.8013452914798206	0.0021932591154039116	0.9978067408845961	0	0.050275739610080805	0.9497242603899192	1
239	566	woman_4	0.07962591943918443	0.9203740805608156	0.38095238095238093	0.6190476190476191	2.5740522488044885e-08	0.9999999742594813	0.19865470852017938	0.8013452914798206	0.016266878883748004	0.983733121116252	0	0.1355951474132067	0.8644048525867933	1
240	567	woman_5	0.796891685533843	0.20310831446615696	0.5714285714285714	0.42857142857142855	0.9999951194332382	4.880566723712536e-06	0.7183206106870229	0.2816793893129771	0.9502023734469196	0.049797626553080385	0	0.8105428800406947	0.18945711995930534	0
241	568	woman_6	0.29112688186692837	0.7088731181330715	0.47619047619047616	0.5238095238095238	0.5248343779344553	0.47516562206557145	0.6017943409247757	0.3982056590752243	0.633422596366398	0.366577403633602	0	0.5052926738045037	0.49470732619549623	0
242	569	woman_7	0.6523508427523346	0.3476491572476654	0.19047619047619047	0.8095238095238095	0.9782100295730428	0.021789970426917833	0.7183206106870229	0.2816793893129771	0.4868644124780438	0.5131355875219562	0	0.602351326976171	0.3976486730238291	0
243	570	woman_8	0.5784429177889308	0.4215570822110692	0.42857142857142855	0.5714285714285714	0.9937966457136408	0.006203354286405313	0.6017943409247757	0.3982056590752243	0.467691373179123	0.532308626820877	0	0.612396394967532	0.38760360503246805	0
244	571	woman_9	0.40650143360875174	0.5934985663912482	0.19047619047619047	0.8095238095238095	0.002325035959698871	0.9976749640403194	0.3498190591073583	0.6501809408926418	0.131937031225987	0.868062968774013	0	0.2162035820917203	0.7837964179082797	1
245	572	animal_1	0.11213944733315513	0.8878605526668449	0.19047619047619047	0.8095238095238095	4.047467925521082e-06	0.9999959525321229	0.19865470852017938	0.8013452914798206	0.00872449920017504	0.991275500799825	1	0.10132659427433255	0.8986734057256675	1
246	573	animal_3	0.37480494012219073	0.6251950598778093	0.47619047619047616	0.5238095238095238	0.19474498488314873	0.8052550151168115	0.3498190591073583	0.6501809408926418	0.11537959073526127	0.8846204092647387	1	0.3023422257269979	0.6976577742730021	1
247	574	beak_2	0.08209183589350325	0.9179081641064968	0.047619047619047616	0.9523809523809523	8.010596232391847e-10	0.9999999991989625	0.19865470852017938	0.8013452914798206	0.003952786888597681	0.9960472131114023	1	0.06449873991642874	0.9355012600835713	1
248	575	beak_5	0.20327283874222415	0.7967271612577759	0.23809523809523808	0.7619047619047619	0.10071218048782751	0.8992878195122004	0.19865470852017938	0.8013452914798206	0.01091301751937268	0.9890869824806273	1	0.14996216975351398	0.850037830246486	1
249	576	beak_7	0.07174469281091019	0.9282553071890899	0.14285714285714285	0.8571428571428571	9.48248747203494e-05	0.9999051751252256	0.3498190591073583	0.6501809408926418	0.02892467928064546	0.9710753207193545	1	0.11544467739838692	0.8845553226016131	1
250	577	beak_9	0.16854969335169273	0.8314503066483073	0.42857142857142855	0.5714285714285714	0.025154846361495408	0.9748451536385294	0.19865470852017938	0.8013452914798206	0.04824646582117953	0.9517535341788205	1	0.1752188341845257	0.8247811658154743	1
251	578	bear_1	0.798063242286364	0.20193675771363595	0.7619047619047619	0.23809523809523808	0.9999979857119393	2.0142880154482157e-06	0.7183206106870229	0.2816793893129771	0.47430529287493484	0.5256947071250652	0	0.7487808701673129	0.251219129832687	0
252	579	bear_14	0.2146381637834332	0.7853618362165669	0.19047619047619047	0.8095238095238095	2.2527682215398182e-08	0.9999999774722712	0.19865470852017938	0.8013452914798206	0.11381427471496253	0.8861857252850375	1	0.14445883160901848	0.8555411683909815	1
253	580	bear_15	0.046825209041735906	0.9531747909582642	0.14285714285714285	0.8571428571428571	2.0173580710477875e-12	0.9999999999979536	0.19865470852017938	0.8013452914798206	0.06198086413453152	0.9380191358654685	1	0.0892115829699802	0.9107884170300198	1
254	581	bear_17	0.020089389210159105	0.979910610789841	0.23809523809523808	0.7619047619047619	6.881026977376174e-08	0.9999999311896796	0.19865470852017938	0.8013452914798206	0.0034650280401220535	0.996534971959878	1	0.09116575609437937	0.9088342439056206	1
255	582	bear_19	0.36676337110545354	0.6332366288945463	0.3333333333333333	0.6666666666666666	0.4833962195363641	0.5166037804635962	0.36198738170347006	0.63801261829653	0.28531551977626446	0.7146844802237355	1	0.3658812292455957	0.6341187707544044	1
256	583	bear_2	0.7910416477349894	0.20895835226501056	0.6666666666666666	0.3333333333333333	0.9999951065553109	4.893444699650225e-06	0.5437881873727087	0.45621181262729127	0.9470950880154168	0.05290491198458325	0	0.7949524089914162	0.20504759100858388	0
257	584	bear_21	0.48331746909887274	0.5166825309011273	0.23809523809523808	0.7619047619047619	0.9509577144987013	0.049042285501271904	0.6017943409247757	0.3982056590752243	0.49329451958356807	0.5067054804164319	1	0.5511837504563523	0.44881624954364774	0
258	585	bear_4	0.6744937794643598	0.32550622053564016	0.5714285714285714	0.42857142857142855	0.997342187182889	0.0026578128171500415	0.5437881873727087	0.45621181262729127	0.8931502775376903	0.10684972246230973	0	0.7401715809120066	0.25982841908799337	0
259	586	bear_7	0.7704045877227834	0.22959541227721653	0.2857142857142857	0.7142857142857143	0.8729445743390766	0.12705542566091288	0.7183206106870229	0.2816793893129771	0.9842478171684076	0.015752182831592403	0	0.7299700439200182	0.2700299560799818	0
260	587	bear_9	0.7256373651239842	0.27436263487601587	0.5238095238095238	0.47619047619047616	0.9997434390430099	0.00025656095700734986	0.36198738170347006	0.63801261829653	0.07452064571462391	0.9254793542853761	0	0.5355644064052815	0.46443559359471853	0
261	588	cat_10	0.06948767289441378	0.9305123271055862	0.047619047619047616	0.9523809523809523	4.7756943099629386e-11	0.9999999999522515	0.19865470852017938	0.8013452914798206	0.08648003842265817	0.9135199615773418	1	0.07926000613587761	0.9207399938641223	1
262	589	cat_11	0.2465639254060799	0.7534360745939201	0.14285714285714285	0.8571428571428571	2.0090001987994003e-06	0.9999979909998445	0.3498190591073583	0.6501809408926418	0.11219966707586915	0.8878003329241309	1	0.16889543925617487	0.8311045607438251	1
263	590	cat_3	0.04321086994686194	0.956789130053138	0.047619047619047616	0.9523809523809523	6.182169156345748e-10	0.999999999381771	0.19865470852017938	0.8013452914798206	0.010118623376322522	0.9898813766236775	1	0.057788376507521305	0.9422116234924787	1
264	591	cat_4	0.06817697083921133	0.9318230291607887	0.047619047619047616	0.9523809523809523	3.466993561269562e-13	0.9999999999996589	0.19865470852017938	0.8013452914798206	0.06445173600457599	0.935548263995424	1	0.0743571729468986	0.9256428270531014	1
265	592	cat_5	0.06001069150909817	0.9399893084909019	0.09523809523809523	0.9047619047619048	5.441481976348926e-13	0.9999999999994316	0.19865470852017938	0.8013452914798206	0.062331578927061426	0.9376684210729386	1	0.0821191112885383	0.9178808887114617	1
266	593	cat_8	0.17724399156978624	0.8227560084302137	0.047619047619047616	0.9523809523809523	2.0837146307072996e-09	0.999999997916234	0.19865470852017938	0.8013452914798206	0.16595340267949388	0.8340465973205061	1	0.11816319659516047	0.8818368034048396	1
267	594	dog_1	0.6247672428670319	0.37523275713296816	0.47619047619047616	0.5238095238095238	4.679555064944121e-05	0.999953204449326	0.19865470852017938	0.8013452914798206	0.35341327291694946	0.6465867270830505	1	0.3374033784783256	0.6625966215216743	1
268	595	dog_3	0.2146819643568846	0.7853180356431154	0.38095238095238093	0.6190476190476191	4.0906601716142994e-05	0.9999590933982372	0.3498190591073583	0.6501809408926418	0.3417706701363059	0.6582293298636941	1	0.2594878953938205	0.7405121046061796	1
269	596	dog_4	0.2341858153324253	0.7658141846675747	0.0	1.0	1.3980971862810327e-10	0.9999999998601652	0.19865470852017938	0.8013452914798206	0.007847356482307166	0.9921526435176928	1	0.08675165172998588	0.9132483482700141	1
270	597	dog_8	0.1937115093295656	0.8062884906704344	0.2857142857142857	0.7142857142857143	2.6850974030470213e-10	0.9999999997314717	0.19865470852017938	0.8013452914798206	0.12025599531018183	0.8797440046898182	1	0.1611646355645291	0.838835364435471	1
271	598	gun_1	0.6297473924047023	0.3702526075952977	0.8095238095238095	0.19047619047619047	0.9998409346977911	0.00015906530222013665	0.7183206106870229	0.2816793893129771	0.8289552547373572	0.17104474526264282	0	0.7980598605660414	0.20194013943395867	0
272	599	gun_10	0.9486038256025274	0.051396174397472585	0.7619047619047619	0.23809523809523808	0.9999999975854053	2.414581620227973e-09	0.8630824372759857	0.13691756272401434	0.9976700720965924	0.002329927903407544	0	0.9165444307032546	0.08345556929674533	0
273	600	gun_21	0.036776299444165494	0.9632237005558345	0.23809523809523808	0.7619047619047619	1.9118716626683393e-07	0.9999998088128633	0.19865470852017938	0.8013452914798206	0.0002932037857851233	0.9997067962142149	1	0.0939287799176286	0.9060712200823714	1
274	601	gun_22	0.10284041341763923	0.8971595865823607	0.23809523809523808	0.7619047619047619	0.03175348865906577	0.9682465113409604	0.19865470852017938	0.8013452914798206	0.01755645815836837	0.9824435418416316	1	0.11729861227276792	0.8827013877272321	1
275	602	gun_24	0.05142821033709703	0.948571789662903	0.19047619047619047	0.8095238095238095	1.996237856498313e-06	0.9999980037621897	0.36198738170347006	0.63801261829653	0.0035235949427319113	0.9964764050572681	1	0.11802732780040374	0.8819726721995963	1
276	603	gun_25	0.209490594256372	0.7905094057436279	0.3333333333333333	0.6666666666666666	0.027205287777515606	0.9727947122224394	0.36198738170347006	0.63801261829653	0.2789720902602876	0.7210279097397124	1	0.2430491508908523	0.7569508491091478	1
277	604	gun_3	0.7845893798282122	0.2154106201717878	0.47619047619047616	0.5238095238095238	0.9515161113422503	0.04848388865776502	0.7183206106870229	0.2816793893129771	0.9583956616756462	0.041604338324353805	0	0.7811394591860822	0.2188605408139178	0
278	605	gun_4	0.7866562459654444	0.21334375403455558	0.5714285714285714	0.42857142857142855	0.9999992408161842	7.591838604039925e-07	0.7183206106870229	0.2816793893129771	0.9627721954865384	0.03722780451346163	0	0.8110810937580376	0.1889189062419624	0
279	606	gun_6	0.6510597166162567	0.3489402833837432	0.5714285714285714	0.42857142857142855	0.968267444294624	0.03173255570533154	0.7183206106870229	0.2816793893129771	0.3914732521276735	0.6085267478723265	0	0.6568111624698629	0.34318883753013707	0
280	607	gun_7	0.8026095069227115	0.19739049307728865	0.6666666666666666	0.3333333333333333	0.9994770098559806	0.0005229901440556307	0.5437881873727087	0.45621181262729127	0.9212595879260718	0.07874041207392822	0	0.7918026276412778	0.20819737235872213	0
281	608	gun_8	0.07499551840045342	0.9250044815995466	0.14285714285714285	0.8571428571428571	4.0160903404301906e-11	0.9999999999598685	0.19865470852017938	0.8013452914798206	0.009621701992767684	0.9903782980072323	0	0.0840066139142781	0.9159933860857219	1
282	609	gun_9	0.892007742942263	0.107992257057737	0.7142857142857143	0.2857142857142857	0.9999999184174191	8.158258482698615e-08	0.7183206106870229	0.2816793893129771	0.9798570692656313	0.02014293073436869	0	0.8646696485480746	0.13533035145192546	0
283	610	paw_1	0.3092519396145336	0.6907480603854663	0.2857142857142857	0.7142857142857143	0.6888687923843605	0.3111312076156101	0.36198738170347006	0.63801261829653	0.007257386141152011	0.992742613858848	1	0.3261063885157403	0.6738936114842596	1
284	611	paw_2	0.057985429633579375	0.9420145703664206	0.047619047619047616	0.9523809523809523	3.861863006897323e-06	0.999996138136975	0.6017943409247757	0.3982056590752243	0.0186545615766891	0.9813454384233109	1	0.13749660343621264	0.8625033965637873	1
285	612	paw_3	0.09819537248916262	0.9018046275108373	0.2857142857142857	0.7142857142857143	2.1526318481921266e-05	0.9999784736814953	0.36198738170347006	0.63801261829653	0.002702398728568811	0.9972976012714312	1	0.147156315835414	0.852843684164586	1
286	613	paw_5	0.04670991414033641	0.9532900858596636	0.0	1.0	5.664586073266923e-13	0.9999999999994316	0.19865470852017938	0.8013452914798206	0.01312062067635078	0.9868793793236492	1	0.04923203139624604	0.9507679686037539	1
287	614	paw_7	0.2021167468895575	0.7978832531104425	0.19047619047619047	0.8095238095238095	1.419526752891428e-06	0.9999985804732731	0.6017943409247757	0.3982056590752243	0.04094460906931596	0.959055390930684	1	0.2013906445416732	0.7986093554583268	1
288	615	penguin_1	0.123405514911249	0.876594485088751	0.09523809523809523	0.9047619047619048	6.7215341326351075e-06	0.9999932784658881	0.36198738170347006	0.63801261829653	0.10641341060351772	0.8935865893964823	0	0.13474751056998874	0.8652524894300112	1
289	616	penguin_10	0.7678090107873311	0.23219098921266879	0.3333333333333333	0.6666666666666666	0.9998478225886787	0.00015217741128050746	0.8630824372759857	0.13691756272401434	0.9474011377909763	0.05259886220902362	0	0.783611700059948	0.21638829994005193	0
290	617	penguin_12	0.09335119776746781	0.9066488022325322	0.5238095238095238	0.47619047619047616	0.09158927885934937	0.9084107211406964	0.36198738170347006	0.63801261829653	0.021439283018768962	0.978560716981231	1	0.21688671842249135	0.7831132815775087	1
291	618	penguin_13	0.2831897844971654	0.7168102155028346	0.3333333333333333	0.6666666666666666	3.1449890451623884e-05	0.9999685501095632	0.19865470852017938	0.8013452914798206	0.4483127609128468	0.5516872390871532	1	0.25809092551131746	0.7419090744886826	1
292	619	penguin_14	0.17547114829334565	0.8245288517066542	0.23809523809523808	0.7619047619047619	2.43335796545993e-05	0.9999756664203946	0.36198738170347006	0.63801261829653	0.29738722410530416	0.7026127758946958	0	0.21506081798538235	0.7849391820146175	1
293	620	penguin_15	0.20482582735896485	0.7951741726410352	0.14285714285714285	0.8571428571428571	0.0008210698511178864	0.9991789301489109	0.36198738170347006	0.63801261829653	0.05340804767194218	0.9465919523280578	1	0.15037196774258352	0.8496280322574165	1
294	621	penguin_16	0.23324087240357363	0.7667591275964264	0.09523809523809523	0.9047619047619048	0.1524244160062167	0.8475755839937557	0.19865470852017938	0.8013452914798206	0.08867111699978614	0.9113288830002139	1	0.15301959979784088	0.8469804002021591	1
295	622	penguin_17	0.767666831722611	0.2323331682773891	0.5238095238095238	0.47619047619047616	0.019634968922053474	0.980365031077963	0.19865470852017938	0.8013452914798206	0.9163659700041271	0.08363402999587291	1	0.4978368746583392	0.5021631253416607	1
296	623	penguin_18	0.11552486886585481	0.8844751311341451	0.0	1.0	0.0010834366198338374	0.9989165633801855	0.19865470852017938	0.8013452914798206	0.0019890629513954483	0.9980109370486046	1	0.06128034075871847	0.9387196592412815	1
297	624	penguin_19	0.01787032870235088	0.982129671297649	0.047619047619047616	0.9523809523809523	1.9353573259887548e-11	0.9999999999806732	0.19865470852017938	0.8013452914798206	6.383272351251357e-05	0.9999361672764875	1	0.050454855300387624	0.9495451446996124	1
298	625	penguin_2	0.30943440168094616	0.690565598319054	0.38095238095238093	0.6190476190476191	0.19552403604513557	0.8044759639549063	0.7183206106870229	0.2816793893129771	0.1556001332050354	0.8443998667949646	0	0.34648119565173796	0.6535188043482619	1
299	626	penguin_3	0.7977821682089645	0.20221783179103556	0.6190476190476191	0.38095238095238093	0.9991435550477052	0.0008564449522450147	0.7183206106870229	0.2816793893129771	0.821853612060281	0.17814638793971901	0	0.7930609926223744	0.20693900737762563	0
300	627	penguin_4	0.48415223152754683	0.5158477684724532	0.3333333333333333	0.6666666666666666	0.294323850019257	0.7056761499807679	0.5437881873727087	0.45621181262729127	0.41266218717927894	0.5873378128207211	0	0.41354702691316775	0.5864529730868322	1
301	628	penguin_5	0.8307779841901766	0.1692220158098235	0.6666666666666666	0.3333333333333333	0.9999999844169453	1.558304896400821e-08	0.7183206106870229	0.2816793893129771	0.8048239275373676	0.19517607246263233	0	0.8059072730107136	0.19409272698928634	0
302	629	penguin_6	0.623331016302713	0.376668983697287	0.38095238095238093	0.6190476190476191	0.9921995823760591	0.007800417623931334	0.7183206106870229	0.2816793893129771	0.8762930706406797	0.1237069293593202	0	0.7196566937585985	0.2803433062414016	0
303	630	penguin_7	0.7058109681909603	0.2941890318090397	0.6190476190476191	0.38095238095238093	0.20655496729564138	0.7934450327043215	0.36198738170347006	0.63801261829653	0.5196656979589768	0.48033430204102323	0	0.48832935476132144	0.5116706452386787	1
304	631	penguin_9	0.8021412485097903	0.1978587514902097	0.5238095238095238	0.47619047619047616	0.998188810426166	0.001811189573790018	0.19865470852017938	0.8013452914798206	0.721523986637854	0.27847601336214595	0	0.6564423575959	0.3435576424041	0
305	632	toy_2	0.3556281178664374	0.6443718821335626	0.38095238095238093	0.6190476190476191	2.9444920995212844e-09	0.9999999970555109	0.19865470852017938	0.8013452914798206	0.3565844963826731	0.6434155036173269	1	0.26347499849843636	0.7365250015015636	1
306	633	toy_3	0.06332191228926147	0.9366780877107385	0.19047619047619047	0.8095238095238095	5.765468798050631e-14	0.9999999999998863	0.19865470852017938	0.8013452914798206	0.015315665013000967	0.984684334986999	1	0.09267395557663285	0.9073260444233672	1
307	634	toy_5	0.10345093385589496	0.896549066144105	0.23809523809523808	0.7619047619047619	2.158990246309993e-06	0.9999978410097015	0.3498190591073583	0.6501809408926418	0.10810613671839753	0.8918938632816025	1	0.1582682005756975	0.8417317994243025	1
308	635	toy_7	0.11445728913456461	0.8855427108654353	0.2857142857142857	0.7142857142857143	0.0004160488592396569	0.9995839511407613	0.6017943409247757	0.3982056590752243	0.07497718838260925	0.9250228116173907	1	0.21020815768159748	0.7897918423184025	1
309	636	whisker_1	0.4370908083136077	0.5629091916863923	0.38095238095238093	0.6190476190476191	0.7934551376300882	0.2065448623698776	0.7183206106870229	0.2816793893129771	0.4674958113011609	0.5325041886988391	0	0.5558405570820106	0.44415944291798937	0
310	637	whisker_10	0.67382435677024	0.32617564322976006	0.42857142857142855	0.5714285714285714	0.9684273643616358	0.031572635638382064	0.7183206106870229	0.2816793893129771	0.6721123439872024	0.32788765601279757	0	0.6918945691011628	0.3081054308988372	0
311	638	whisker_11	0.2645295311814174	0.7354704688185826	0.09523809523809523	0.9047619047619048	4.327214987664203e-06	0.9999956727850022	0.19865470852017938	0.8013452914798206	0.08273507287672999	0.91726492712327	1	0.1284984193578068	0.8715015806421932	1
312	639	whisker_12	0.8547634422863941	0.14523655771360583	0.47619047619047616	0.5238095238095238	0.99961432770424	0.0003856722957246995	0.7183206106870229	0.2816793893129771	0.9965568591837688	0.003443140816231254	1	0.8131662322330805	0.1868337677669196	0
313	640	whisker_13	0.7987240166113655	0.20127598338863456	0.38095238095238093	0.6190476190476191	0.9982940266735036	0.001705973326508538	0.5437881873727087	0.45621181262729127	0.7064853650318326	0.2935146349681674	1	0.6885156275386126	0.3114843724613874	0
314	641	whisker_15	0.06001069869499063	0.9399893013050095	0.09523809523809523	0.9047619047619048	5.441488888336309e-13	0.9999999999994316	0.19865470852017938	0.8013452914798206	0.06233163484651161	0.9376683651534884	1	0.0821191245216388	0.9178808754783612	1
315	642	whisker_16	0.8892588653028757	0.11074113469712435	0.2857142857142857	0.7142857142857143	0.7120027564619148	0.28799724353808454	0.8630824372759857	0.13691756272401434	0.9819932170231855	0.018006782976814482	0	0.7492170037294056	0.2507829962705944	0
316	643	whisker_17	0.18058046526922902	0.819419534730771	0.5238095238095238	0.47619047619047616	0.9844061348339381	0.0155938651660712	0.36198738170347006	0.63801261829653	0.5232497520257792	0.47675024797422083	1	0.5147430512630453	0.48525694873695474	0
317	644	whisker_2	0.2812682237715167	0.7187317762284834	0.3333333333333333	0.6666666666666666	0.9855349086479432	0.014465091352009626	0.7183206106870229	0.2816793893129771	0.23019932373941276	0.7698006762605872	0	0.5019709003330677	0.49802909966693226	0
318	645	whisker_20	0.2933458359392437	0.7066541640607563	0.47619047619047616	0.5238095238095238	9.931196807415939e-06	0.9999900688031603	0.19865470852017938	0.8013452914798206	0.04112290386120798	0.958877096138792	1	0.20419494180186756	0.7958050581981324	1
319	646	whisker_21	0.10211120929920929	0.8978887907007905	0.09523809523809523	0.9047619047619048	2.7954161314428196e-06	0.999997204583834	0.19865470852017938	0.8013452914798206	0.009829024615083282	0.9901709753849167	1	0.07974869577765135	0.9202513042223487	1
320	647	whisker_22	0.07322775060247748	0.9267722493975225	0.19047619047619047	0.8095238095238095	0.00022559469717738255	0.9997744053028221	0.36198738170347006	0.63801261829653	0.023053135571218908	0.9769468644287811	1	0.12665607555240338	0.8733439244475966	1
321	648	whisker_23	0.05425508355564801	0.9457449164443521	0.047619047619047616	0.9523809523809523	4.445464221699483e-09	0.9999999955545036	0.19865470852017938	0.8013452914798206	0.059623938007984933	0.9403760619920151	1	0.07047479207829063	0.9295252079217095	1
322	649	whisker_3	0.6889921641305705	0.3110078358694294	0.6190476190476191	0.38095238095238093	0.9997945050000695	0.00020549499988930465	0.7183206106870229	0.2816793893129771	0.1335960629702274	0.8664039370297726	0	0.6262070365090227	0.3737929634909773	0
323	650	whisker_5	0.30257944225144495	0.697420557748555	0.5238095238095238	0.47619047619047616	0.9516344007355371	0.04836559926442965	0.7183206106870229	0.2816793893129771	0.39885612473405174	0.6011438752659483	0	0.5737828009956296	0.42621719900437044	0
324	651	whisker_6	0.5861061128333942	0.4138938871666058	0.6666666666666666	0.3333333333333333	0.9868280647063953	0.01317193529359072	0.8630824372759857	0.13691756272401434	0.6053996739264447	0.3946003260735554	0	0.7382303326123586	0.2617696673876414	0
325	652	whisker_7	0.6666264108723039	0.333373589127696	0.7142857142857143	0.2857142857142857	0.9939550909852471	0.006044909014708678	0.5437881873727087	0.45621181262729127	0.8561021817257946	0.1438978182742055	0	0.7585999249364508	0.24140007506354919	0
326	653	whisker_9	0.5759472206967512	0.42405277930324886	0.42857142857142855	0.5714285714285714	0.9989841557692085	0.0010158442307975012	0.5437881873727087	0.45621181262729127	0.35019235111005853	0.6498076488899415	0	0.5773140366051969	0.4226859633948031	0
