	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
227	1208	woman_14	0.25033519016570105	0.749664809834299	0.09523809523809523	0.9047619047619048	9.74140640875137e-07	0.9999990258593441	0.29965156794425085	0.7003484320557491	0.30577101201168944	0.6942289879883106	0	0.18925092077582858	0.8107490792241714	1
228	1209	woman_15	0.022838372921329352	0.9771616270786707	0.09523809523809523	0.9047619047619048	6.125221266356746e-09	0.9999999938747806	0.1764004767580453	0.8235995232419547	8.460029100576527e-05	0.9999153997089942	0	0.05635763717623461	0.9436423628237653	1
229	1210	woman_2	0.12919474268647013	0.87080525731353	0.2857142857142857	0.7142857142857143	7.401277763704804e-10	0.9999999992598987	0.1764004767580453	0.8235995232419547	0.12638919850595431	0.8736108014940457	0	0.14382883821545256	0.8561711617845474	1
230	1211	woman_3	0.012333549584436398	0.9876664504155634	0.047619047619047616	0.9523809523809523	1.5573065894621394e-11	0.9999999999844249	0.1764004767580453	0.8235995232419547	0.0003687511182226544	0.9996312488817773	0	0.04438828901794333	0.9556117109820567	1
231	1212	woman_4	0.06344463171989723	0.9365553682801029	0.3333333333333333	0.6666666666666666	1.2846359524322981e-08	0.9999999871536148	0.1764004767580453	0.8235995232419547	0.014555032961019454	0.9854449670389805	0	0.1168994153694804	0.8831005846305195	1
232	1213	woman_5	0.7979961270948032	0.20200387290519695	0.6190476190476191	0.38095238095238093	0.99999687989223	3.1201077754603255e-06	0.7224137931034482	0.2775862068965517	0.9665448481456163	0.033455151854383774	0	0.8230566279353502	0.17694337206464986	0
233	1214	woman_6	0.22656958309358396	0.773430416906416	0.47619047619047616	0.5238095238095238	0.5146674437782339	0.48533255622178095	0.563	0.437	0.30600454587360426	0.6939954541263957	0	0.411777022031729	0.5882229779682709	1
234	1215	woman_7	0.6510127173392165	0.3489872826607835	0.23809523809523808	0.7619047619047619	0.9869451579732187	0.013054842026773122	0.7224137931034482	0.2775862068965517	0.15942433067738926	0.8405756693226107	0	0.5432199176788538	0.45678008232114625	0
235	1216	woman_8	0.5465606172396276	0.45343938276037254	0.38095238095238093	0.6190476190476191	0.9958866869033747	0.004113313096657876	0.563	0.437	0.15685387118319716	0.8431461288168028	0	0.5222752486764539	0.4777247513235461	0
236	1217	woman_9	0.40215094951336783	0.5978490504866322	0.23809523809523808	0.7619047619047619	0.0027613546589357273	0.9972386453411197	0.3112529928172386	0.6887470071827614	0.2551437747123667	0.7448562252876333	0	0.24185210249251196	0.758147897507488	1
237	1218	animal_1	0.13309929169338483	0.8669007083066151	0.19047619047619047	0.8095238095238095	2.497578390490617e-06	0.9999975024216422	0.3112529928172386	0.6887470071827614	0.005301374263209646	0.9946986257367904	1	0.12420047310248322	0.8757995268975167	1
238	1219	animal_3	0.2619368820802187	0.7380631179197814	0.5238095238095238	0.47619047619047616	0.16654000856211	0.8334599914379093	0.3112529928172386	0.6887470071827614	0.12714055772327215	0.8728594422767278	1	0.2769792658579703	0.7230207341420297	1
239	1220	animal_7	0.06536205146013278	0.9346379485398673	0.19047619047619047	0.8095238095238095	4.764011478077517e-08	0.9999999523598728	0.1764004767580453	0.8235995232419547	0.02676338339567008	0.9732366166043299	1	0.0903471263635336	0.9096528736364664	1
240	1221	beak_10	0.12117999442402519	0.8788200055759748	0.19047619047619047	0.8095238095238095	0.00013305934962621794	0.999866940650395	0.29965156794425085	0.7003484320557491	0.009243260527157071	0.9907567394728429	1	0.12049983251190102	0.879500167488099	1
241	1222	beak_2	0.07736792055929767	0.9226320794407024	0.047619047619047616	0.9523809523809523	6.420065449424293e-10	0.9999999993580104	0.3112529928172386	0.6887470071827614	0.004285883531364054	0.995714116468636	1	0.08299357509535309	0.9170064249046469	1
242	1223	beak_5	0.22913536078557342	0.7708646392144265	0.2857142857142857	0.7142857142857143	0.14098551630713554	0.859014483692826	0.3112529928172386	0.6887470071827614	0.0016080949815465706	0.9983919050184534	1	0.19024140560085442	0.8097585943991455	1
243	1224	beak_6	0.0448789959119313	0.9551210040880689	0.09523809523809523	0.9047619047619048	7.75954380221814e-09	0.9999999922404186	0.1764004767580453	0.8235995232419547	0.004221672428958101	0.9957783275710419	1	0.061736521210235	0.938263478789765	1
244	1225	beak_7	0.08226818293361511	0.9177318170663848	0.19047619047619047	0.8095238095238095	0.00014190614925223822	0.999858093850708	0.1764004767580453	0.8235995232419547	0.01378613941497664	0.9862138605850234	1	0.09112823557852383	0.9088717644214761	1
245	1226	beak_9	0.12304648377057185	0.8769535162294282	0.3333333333333333	0.6666666666666666	0.010610469226205718	0.9893895307737572	0.3112529928172386	0.6887470071827614	0.009873492934880379	0.9901265070651196	1	0.15462868004798452	0.8453713199520154	1
246	1227	bear_1	0.8218387970606322	0.17816120293936777	0.7142857142857143	0.2857142857142857	0.9999975026111577	2.497388807809203e-06	0.7224137931034482	0.2775862068965517	0.43491154688385136	0.5650884531161486	0	0.7355271987162171	0.2644728012837829	0
247	1228	bear_14	0.211697862045421	0.788302137954579	0.19047619047619047	0.8095238095238095	1.241836790125125e-08	0.9999999875816458	0.1764004767580453	0.8235995232419547	0.046894634221174125	0.9531053657788259	1	0.12450269692810201	0.875497303071898	1
248	1229	bear_15	0.03300724355656644	0.9669927564434335	0.09523809523809523	0.9047619047619048	2.174305198920182e-12	0.99999999999784	0.1764004767580453	0.8235995232419547	0.003418956239115145	0.9965810437608849	1	0.05913692046283446	0.9408630795371655	1
249	1230	bear_17	0.03565015617701894	0.9643498438229811	0.14285714285714285	0.8571428571428571	4.307229043978598e-08	0.999999956927696	0.1764004767580453	0.8235995232419547	0.0008510030618856801	0.9991489969381143	1	0.06900666482920254	0.9309933351707975	1
250	1231	bear_19	0.3334278678898358	0.6665721321101643	0.23809523809523808	0.7619047619047619	0.3730713743673113	0.6269286256327169	0.563	0.437	0.03764842864252649	0.9623515713574735	1	0.30093118039077793	0.699068819609222	1
251	1232	bear_2	0.7792626318124242	0.2207373681875758	0.5714285714285714	0.42857142857142855	0.9999957617741302	4.238225853139441e-06	0.5545023696682464	0.44549763033175355	0.8750049131436403	0.12499508685635971	0	0.7589132132652282	0.2410867867347718	0
252	1233	bear_20	0.6730863319641438	0.3269136680358561	0.3333333333333333	0.6666666666666666	0.9923912801969239	0.0076087198031244505	0.29965156794425085	0.7003484320557491	0.689169771298275	0.310830228701725	1	0.6008559104302386	0.39914408956976144	0
253	1234	bear_4	0.7518429823138912	0.2481570176861087	0.5714285714285714	0.42857142857142855	0.9978897072874553	0.002110292712523361	0.7224137931034482	0.2775862068965517	0.8221015417352273	0.17789845826477263	0	0.7732084481312165	0.2267915518687835	0
254	1235	bear_5	0.6832566677727512	0.3167433322272489	0.42857142857142855	0.5714285714285714	0.9999798481349058	2.0151865123362993e-05	0.8710374639769453	0.12896253602305474	0.9927283518605614	0.007271648139438552	0	0.7945394751226006	0.20546052487739946	0
255	1236	bear_6	0.7833418510092341	0.21665814899076583	0.3333333333333333	0.6666666666666666	0.9999932617825706	6.738217400319824e-06	0.7224137931034482	0.2775862068965517	0.9232552404909196	0.07674475950908044	0	0.753510818644614	0.24648918135538606	0
256	1237	bear_7	0.7614611525848285	0.2385388474151715	0.2857142857142857	0.7142857142857143	0.8784691413164282	0.12153085868355763	0.7224137931034482	0.2775862068965517	0.88549142263018	0.11450857736982002	0	0.7070607680881491	0.2929392319118509	0
257	1238	bear_8	0.7518430092207504	0.24815699077924958	0.5714285714285714	0.42857142857142855	0.997889709035559	0.002110290964482947	0.7224137931034482	0.2775862068965517	0.8221015959714876	0.1778984040285124	0	0.7732084654373061	0.2267915345626938	0
258	1239	bear_9	0.7610624472984115	0.2389375527015885	0.5714285714285714	0.42857142857142855	0.9998258127756638	0.00017418722431998345	0.563	0.437	0.05351329565621943	0.9464867043437806	0	0.5843595931668455	0.41564040683315456	0
259	1240	cat_10	0.0761325583321121	0.9238674416678878	0.047619047619047616	0.9523809523809523	6.149073410826235e-11	0.9999999999384954	0.1764004767580453	0.8235995232419547	0.026216488067192345	0.9737835119328077	1	0.06286374864848626	0.9371362513515138	1
260	1241	cat_11	0.24769855324445408	0.7523014467555459	0.14285714285714285	0.8571428571428571	2.0057782885238907e-06	0.9999979942217231	0.3112529928172386	0.6887470071827614	0.13176265649012386	0.8682373435098761	1	0.16427875966155614	0.8357212403384439	1
261	1242	cat_2	0.1008053893436742	0.8991946106563258	0.047619047619047616	0.9523809523809523	5.005238555318546e-10	0.9999999994994369	0.1764004767580453	0.8235995232419547	0.004477980581222285	0.9955220194187777	1	0.06337967466161976	0.9366203253383802	1
262	1243	cat_3	0.04231251018803084	0.957687489811969	0.047619047619047616	0.9523809523809523	7.57951010743345e-10	0.9999999992420499	0.1764004767580453	0.8235995232419547	0.007305273907904031	0.992694726092096	1	0.05198138685295102	0.9480186131470489	1
263	1244	cat_4	0.05559550638259645	0.9444044936174034	0.047619047619047616	0.9523809523809523	2.499517346637694e-13	0.9999999999997726	0.1764004767580453	0.8235995232419547	0.023886329970634335	0.9761136700293657	1	0.058167596430854604	0.9418324035691453	1
264	1245	cat_5	0.044112541992677154	0.9558874580073228	0.09523809523809523	0.9047619047619048	3.201313566662545e-13	0.9999999999996589	0.1764004767580453	0.8235995232419547	0.0053010509501674186	0.9946989490498326	1	0.06180487066632858	0.9381951293336714	1
265	1246	cat_6	0.08730436777346758	0.9126956322265324	0.09523809523809523	0.9047619047619048	3.6831047377497955e-11	0.9999999999631655	0.3112529928172386	0.6887470071827614	0.0056499825875550025	0.994350017412445	1	0.09518463348408018	0.9048153665159199	1
266	1247	cat_8	0.13303973389827856	0.8669602661017215	0.047619047619047616	0.9523809523809523	1.033304893268855e-09	0.9999999989667003	0.1764004767580453	0.8235995232419547	0.009043355847545231	0.9909566441524548	1	0.0709408609683195	0.9290591390316805	1
267	1248	cat_9	0.6451580604414229	0.354841939558577	0.23809523809523808	0.7619047619047619	0.1453365719438082	0.8546634280561697	0.3112529928172386	0.6887470071827614	0.8636315182548504	0.13636848174514965	1	0.4467836675982916	0.5532163324017084	1
268	1249	dog_1	0.61397167589581	0.38602832410419	0.38095238095238093	0.6190476190476191	2.55208542967684e-05	0.9999744791456985	0.3112529928172386	0.6887470071827614	0.24884123861280671	0.7511587613871933	1	0.31265279147128006	0.68734720852872	1
269	1250	dog_4	0.22063888528167164	0.7793611147183283	0.0	1.0	1.5127312070958854e-10	0.9999999998486828	0.1764004767580453	0.8235995232419547	0.0029916092809926242	0.9970083907190074	1	0.07776791401291704	0.922232085987083	1
270	1251	dog_8	0.19038335888013216	0.8096166411198679	0.2857142857142857	0.7142857142857143	1.1034061420010995e-10	0.9999999998896101	0.1764004767580453	0.8235995232419547	0.07651463581709839	0.9234853641829016	1	0.14595122484180728	0.8540487751581928	1
271	1252	dog_9	0.14206474137610214	0.857935258623898	0.19047619047619047	0.8095238095238095	4.026056656756714e-09	0.9999999959738943	0.1764004767580453	0.8235995232419547	0.2340318620263272	0.7659681379736728	1	0.14928254453172493	0.850717455468275	1
272	1253	gun_1	0.6006637371145772	0.3993362628854228	0.8095238095238095	0.19047619047619047	0.9997868461906192	0.0002131538093743285	0.7224137931034482	0.2775862068965517	0.6997084646137157	0.3002915353862842	0	0.7644697285993761	0.23553027140062383	0
273	1254	gun_10	0.9164534598013286	0.08354654019867125	0.7619047619047619	0.23809523809523808	0.9999999956719421	4.3280855403998526e-09	0.8710374639769453	0.12896253602305474	0.9955807439238971	0.00441925607610298	0	0.910165830733534	0.08983416926646602	0
274	1255	gun_21	0.034951694768377964	0.965048305231622	0.23809523809523808	0.7619047619047619	1.47456501613706e-07	0.9999998525435212	0.1764004767580453	0.8235995232419547	0.00032667429392818637	0.9996733257060718	1	0.08845343415819686	0.9115465658418032	1
275	1256	gun_22	0.10028938222824794	0.899710617771752	0.19047619047619047	0.8095238095238095	0.040787279462475554	0.9592127205374936	0.29965156794425085	0.7003484320557491	0.00526368724266979	0.9947363127573302	1	0.12330471168368352	0.8766952883163165	1
276	1257	gun_24	0.052417692032942866	0.9475823079670571	0.19047619047619047	0.8095238095238095	9.931533400469023e-07	0.9999990068466034	0.29965156794425085	0.7003484320557491	0.004868286533114885	0.9951317134668851	1	0.1054714661530701	0.8945285338469299	1
277	1258	gun_25	0.20102250841939445	0.7989774915806056	0.42857142857142855	0.5714285714285714	0.01914310640800231	0.9808568935920453	0.29965156794425085	0.7003484320557491	0.48115904923130837	0.5188409507686916	1	0.2878869958711827	0.7121130041288174	1
278	1259	gun_3	0.7667467312076373	0.2332532687923627	0.47619047619047616	0.5238095238095238	0.9437339018054964	0.05626609819452992	0.7224137931034482	0.2775862068965517	0.8489188106283231	0.15108118937167692	0	0.7519364287985661	0.2480635712014339	0
279	1260	gun_6	0.6114701153613188	0.3885298846386811	0.6666666666666666	0.3333333333333333	0.9738207491830108	0.026179250817037727	0.5545023696682464	0.44549763033175355	0.3638457586076237	0.6361542413923763	0	0.6310877517776554	0.3689122482223446	0
280	1261	gun_7	0.7921258898935573	0.2078741101064428	0.7142857142857143	0.2857142857142857	0.9992552401486345	0.0007447598514185023	0.5545023696682464	0.44549763033175355	0.8760477996961532	0.1239522003038468	0	0.7902755162267175	0.20972448377328243	0
281	1262	gun_8	0.08109258470628784	0.9189074152937122	0.19047619047619047	0.8095238095238095	3.5551106784383724e-11	0.999999999964416	0.3112529928172386	0.6887470071827614	0.002306314160628431	0.9976936858393716	0	0.11291714131719192	0.887082858682808	1
282	1263	gun_9	0.8996943277976573	0.10030567220234257	0.6666666666666666	0.3333333333333333	0.9999999384186841	6.158133072915209e-08	0.7224137931034482	0.2775862068965517	0.9850046548383533	0.014995345161646663	0	0.85747888112775	0.1425211188722501	0
283	1264	paw_1	0.37587278017594905	0.6241272198240508	0.2857142857142857	0.7142857142857143	0.5427401166735799	0.45725988332645084	0.29965156794425085	0.7003484320557491	0.039811077850555265	0.9601889221494447	1	0.304904075312578	0.6950959246874221	1
284	1265	paw_2	0.05011657874662214	0.9498834212533778	0.09523809523809523	0.9047619047619048	3.43881338118153e-06	0.9999965611866638	0.563	0.437	0.01128573750246642	0.9887142624975336	1	0.13451680523353	0.86548319476647	1
285	1266	paw_3	0.1015318968688497	0.8984681031311503	0.3333333333333333	0.6666666666666666	1.7943395379099267e-05	0.9999820566046124	0.29965156794425085	0.7003484320557491	0.0011337920525321676	0.9988662079474678	1	0.14423657638394563	0.8557634236160544	1
286	1267	paw_5	0.04516859440546239	0.9548314055945376	0.0	1.0	2.770751539651249e-13	0.9999999999997726	0.1764004767580453	0.8235995232419547	0.024850393971715845	0.9751496060282842	1	0.04635080026923565	0.9536491997307643	1
287	1268	paw_7	0.1965121007412383	0.8034878992587619	0.09523809523809523	0.9047619047619048	1.7062078922233949e-06	0.9999982937921236	0.563	0.437	0.023294442270845206	0.9767055577291548	1	0.16712462651263305	0.832875373487367	1
288	1269	penguin_1	0.17550960975396818	0.8244903902460319	0.09523809523809523	0.9047619047619048	1.1961870336820857e-05	0.9999880381296072	0.29965156794425085	0.7003484320557491	0.06453251184388731	0.9354674881561127	0	0.12347917381699985	0.8765208261830002	1
289	1270	penguin_10	0.739566337626991	0.260433662373009	0.3333333333333333	0.6666666666666666	0.9998613301420738	0.00013866985792575508	0.8710374639769453	0.12896253602305474	0.9550041646749537	0.04499583532504623	0	0.7790704531978263	0.22092954680217372	0
290	1271	penguin_11	0.020956118516686394	0.9790438814833136	0.14285714285714285	0.8571428571428571	5.361015155140621e-07	0.9999994638984917	0.3112529928172386	0.6887470071827614	0.00899838669826114	0.9910016133017389	1	0.09213957079983885	0.9078604292001611	1
291	1272	penguin_12	0.10337885929116006	0.89662114070884	0.47619047619047616	0.5238095238095238	0.16418969162199054	0.8358103083779571	0.563	0.437	0.01620080160058135	0.9837991983994187	1	0.25709247315238903	0.742907526847611	1
292	1273	penguin_13	0.28201140183912865	0.7179885981608715	0.38095238095238093	0.6190476190476191	3.965470649008353e-05	0.9999603452935266	0.1764004767580453	0.8235995232419547	0.2709888303726391	0.7290111696273609	1	0.22476707649208308	0.775232923507917	1
293	1274	penguin_14	0.20739041023783425	0.7926095897621657	0.19047619047619047	0.8095238095238095	3.619547967307538e-05	0.9999638045203569	0.29965156794425085	0.7003484320557491	0.10937161015042884	0.8906283898495712	0	0.15905482473189514	0.8409451752681049	1
294	1275	penguin_15	0.15600453911705398	0.843995460882946	0.14285714285714285	0.8571428571428571	0.0008204346707416656	0.999179565329279	0.563	0.437	0.04262360300356316	0.9573763969964368	1	0.17284701337961572	0.8271529866203843	1
295	1276	penguin_16	0.22463946653611294	0.7753605334638871	0.2857142857142857	0.7142857142857143	0.1654798378871606	0.8345201621128794	0.3112529928172386	0.6887470071827614	0.1814710184118441	0.8185289815881559	1	0.2316622484090317	0.7683377515909682	1
296	1277	penguin_17	0.6965740946277347	0.3034259053722654	0.42857142857142855	0.5714285714285714	0.009066681341739147	0.9909333186582254	0.1764004767580453	0.8235995232419547	0.8712744069676027	0.12872559303239728	1	0.445981665928627	0.554018334071373	1
297	1278	penguin_18	0.13787477902481388	0.8621252209751861	0.0	1.0	0.0015790714136944572	0.9984209285863614	0.1764004767580453	0.8235995232419547	0.005107074142743251	0.9948929258572567	1	0.06154245675796305	0.9384575432420369	1
298	1279	penguin_19	0.011740989141252212	0.9882590108587479	0.047619047619047616	0.9523809523809523	1.9130373032620263e-11	0.9999999999809006	0.1764004767580453	0.8235995232419547	0.00011112099025822886	0.9998888790097418	1	0.04421303241975065	0.9557869675802494	1
299	1280	penguin_2	0.434564216419993	0.5654357835800071	0.47619047619047616	0.5238095238095238	0.4397247112185476	0.5602752887814031	0.7224137931034482	0.2775862068965517	0.19831194845743527	0.8016880515425647	0	0.44664874825300005	0.5533512517470001	1
300	1281	penguin_20	0.11816077102360316	0.8818392289763967	0.19047619047619047	0.8095238095238095	1.732961537350894e-05	0.9999826703845903	0.3112529928172386	0.6887470071827614	0.10162391585021768	0.8983760841497823	1	0.14125453858247222	0.8587454614175278	1
301	1282	penguin_3	0.8039422291381054	0.19605777086189452	0.5714285714285714	0.42857142857142855	0.9987829216783609	0.0012170783215995449	0.5545023696682464	0.44549763033175355	0.9517613281006649	0.04823867189933507	0	0.7798701077229755	0.2201298922770245	0
302	1283	penguin_4	0.4039807403458847	0.5960192596541152	0.3333333333333333	0.6666666666666666	0.27680262186973464	0.7231973781302193	0.7224137931034482	0.2775862068965517	0.2651356765175251	0.7348643234824749	0	0.3930374390011346	0.6069625609988655	1
303	1284	penguin_5	0.8783160202618159	0.12168397973818408	0.6666666666666666	0.3333333333333333	0.9999999795461465	2.045390238002971e-08	0.5545023696682464	0.44549763033175355	0.5731626239334349	0.4268373760665652	0	0.7351914780056832	0.26480852199431676	0
304	1285	penguin_6	0.6432136355030343	0.3567863644969656	0.3333333333333333	0.6666666666666666	0.9958718010925107	0.004128198907456722	0.5545023696682464	0.44549763033175355	0.35483997523822575	0.6451600247617743	0	0.5726124709450693	0.4273875290549307	0
305	1286	penguin_7	0.7100501144230416	0.2899498855769584	0.6666666666666666	0.3333333333333333	0.2306454026631788	0.769354597336827	0.563	0.437	0.7849448452099186	0.21505515479008144	0	0.593691947935731	0.40630805206426895	0
306	1287	penguin_9	0.786658680806874	0.21334131919312602	0.5714285714285714	0.42857142857142855	0.9984882024300533	0.0015117975699432944	0.563	0.437	0.7427470153283189	0.2572529846716811	0	0.7339839105179838	0.2660160894820162	0
307	1288	toy_2	0.3433130394137884	0.6566869605862117	0.3333333333333333	0.6666666666666666	2.7927747057724045e-09	0.9999999972071691	0.1764004767580453	0.8235995232419547	0.5723996968230104	0.4276003031769896	1	0.29031992193350403	0.7096800780664959	1
308	1289	toy_3	0.05205694023915412	0.9479430597608459	0.14285714285714285	0.8571428571428571	3.593681330807354e-14	1.0	0.1764004767580453	0.8235995232419547	0.014500607829360024	0.98549939217064	1	0.07521463445964591	0.9247853655403541	1
309	1290	toy_5	0.13669253040361662	0.8633074695963835	0.2857142857142857	0.7142857142857143	2.2808827024076585e-06	0.9999977191173322	0.3112529928172386	0.6887470071827614	0.13357221889557025	0.8664277811044298	1	0.17134757780085094	0.828652422199149	1
310	1291	toy_7	0.10986658178004956	0.8901334182199504	0.2857142857142857	0.7142857142857143	0.0002499956176447617	0.9997500043823594	0.563	0.437	0.043013767822566384	0.9569862321774336	1	0.1928156862913534	0.8071843137086466	1
311	1292	toy_8	0.07686849858724383	0.9231315014127561	0.23809523809523808	0.7619047619047619	0.014723263912504744	0.985276736087509	0.563	0.437	0.007270850450167621	0.9927291495498324	1	0.1715795054201606	0.8284204945798394	1
312	1293	whisker_1	0.35133190662722824	0.6486680933727718	0.23809523809523808	0.7619047619047619	0.388844110854354	0.6111558891456629	0.7224137931034482	0.2775862068965517	0.0746225107429106	0.9253774892570894	0	0.34481332943135873	0.6551866705686412	1
313	1294	whisker_11	0.2734401835616234	0.7265598164383766	0.09523809523809523	0.9047619047619048	2.7676377559458874e-06	0.999997232362226	0.3112529928172386	0.6887470071827614	0.050859558659142046	0.949140441340858	1	0.14282057796663492	0.8571794220333652	1
314	1295	whisker_12	0.8171734345569085	0.18282656544309145	0.42857142857142855	0.5714285714285714	0.9996215387732197	0.00037846122680024847	0.7224137931034482	0.2775862068965517	0.9882772594475311	0.011722740552468905	1	0.7933045068611874	0.20669549313881258	0
315	1296	whisker_13	0.7858311212747002	0.21416887872529977	0.42857142857142855	0.5714285714285714	0.9980220794369855	0.0019779205630357025	0.7224137931034482	0.2775862068965517	0.6460336893288317	0.35396631067116835	1	0.7144910819734096	0.28550891802659034	0
316	1297	whisker_15	0.04411255456699494	0.9558874454330051	0.09523809523809523	0.9047619047619048	3.2013178688603634e-13	0.9999999999996589	0.1764004767580453	0.8235995232419547	0.0053010561142647905	0.9946989438857352	1	0.06180487432050125	0.9381951256794988	1
317	1298	whisker_2	0.2984336874169771	0.7015663125830229	0.3333333333333333	0.6666666666666666	0.9610546295250051	0.03894537047504625	0.7224137931034482	0.2775862068965517	0.19838967807890828	0.8016103219210917	0	0.49269634392613854	0.5073036560738615	1
318	1299	whisker_20	0.35152293520933287	0.6484770647906671	0.5238095238095238	0.47619047619047616	8.183971868890843e-06	0.999991816028179	0.1764004767580453	0.8235995232419547	0.10304569745299808	0.8969543025470019	1	0.23326737260399413	0.7667326273960059	1
319	1300	whisker_21	0.10308830712812653	0.8969116928718733	0.047619047619047616	0.9523809523809523	3.643807730446474e-06	0.9999963561922862	0.3112529928172386	0.6887470071827614	0.002928443508822487	0.9970715564911775	1	0.0879883484941311	0.9120116515058689	1
320	1301	whisker_22	0.08956650049242101	0.910433499507579	0.19047619047619047	0.8095238095238095	0.00010868187087484867	0.9998913181291739	0.29965156794425085	0.7003484320557491	0.02238934607681331	0.9776106539231867	1	0.11676197764795711	0.8832380223520429	1
321	1302	whisker_23	0.05395610809801281	0.9460438919019871	0.047619047619047616	0.9523809523809523	6.397611181089068e-09	0.9999999936023869	0.1764004767580453	0.8235995232419547	0.07830748775976293	0.9216925122402371	1	0.06920011803864207	0.9307998819613579	1
322	1303	whisker_3	0.7207942074298467	0.2792057925701533	0.5714285714285714	0.42857142857142855	0.999738937282985	0.0002610627170189964	0.7224137931034482	0.2775862068965517	0.6248107968764081	0.375189203123592	0	0.7257179875539035	0.27428201244609646	0
323	1304	whisker_5	0.23509866927605572	0.7649013307239443	0.47619047619047616	0.5238095238095238	0.9378123067182977	0.062187693281690444	0.5545023696682464	0.44549763033175355	0.3307003241670349	0.6692996758329651	0	0.5007627854116027	0.4992372145883973	0
324	1305	whisker_6	0.48481945776133123	0.5151805422386688	0.6190476190476191	0.38095238095238093	0.9662522711993387	0.03374772880068651	0.8710374639769453	0.12896253602305474	0.6457586048545261	0.3542413951454739	0	0.7120689024503842	0.2879310975496157	0
325	1306	whisker_7	0.5684146768508775	0.4315853231491225	0.6666666666666666	0.3333333333333333	0.9859491665681248	0.014050833431865922	0.7224137931034482	0.2775862068965517	0.9266925726856605	0.07330742731433945	0	0.7739871543725627	0.22601284562743734	0
326	1307	whisker_8	0.7435685624770194	0.2564314375229805	0.5714285714285714	0.42857142857142855	0.9979682756133449	0.0020317243866208165	0.8710374639769453	0.12896253602305474	0.8509148387143388	0.14908516128566113	0	0.8054985796434053	0.19450142035659462	0
