	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
222	1530	tire_4	0.5334259756486144	0.4665740243513857	0.5238095238095238	0.47619047619047616	0.9975102645592752	0.0024897354407459726	0.7083032490974729	0.29169675090252706	0.6834916200005623	0.3165083799994377	0	0.686288669483308	0.31371133051669203	0
223	1531	tire_7	0.2022124514666272	0.7977875485333727	0.3333333333333333	0.6666666666666666	0.0007829065057643536	0.999217093494268	0.7083032490974729	0.29169675090252706	0.7247170909935644	0.2752829090064356	0	0.38992838640204924	0.6100716135979508	1
224	1532	tire_8	0.8018139187971288	0.19818608120287118	0.6666666666666666	0.3333333333333333	0.9999965875902277	3.412409773130734e-06	0.7083032490974729	0.29169675090252706	0.9935507976769603	0.006449202323039686	0	0.8361204866931059	0.16387951330689415	0
225	1533	tire_9	0.6387858262275503	0.36121417377244963	0.38095238095238093	0.6190476190476191	0.9999981853838429	1.8146161090007457e-06	0.7083032490974729	0.29169675090252706	0.8120805616529121	0.18791943834708788	0	0.7066355732771268	0.2933644267228732	0
226	1534	woman_10	0.8894721279889314	0.11052787201106873	0.8571428571428571	0.14285714285714285	0.9204289835309257	0.07957101646912669	0.5975516449885233	0.4024483550114767	0.9661581889888209	0.033841811011179126	0	0.8499676839392276	0.15003231606077233	0
227	1535	woman_11	0.16128426614454247	0.8387157338554576	0.2857142857142857	0.7142857142857143	4.3489770786264565e-06	0.9999956510229349	0.34415584415584416	0.6558441558441559	0.01895325634961742	0.9810467436503826	0	0.15822059244735626	0.8417794075526438	1
228	1536	woman_13	0.29066554724346794	0.7093344527565322	0.38095238095238093	0.6190476190476191	0.0004051668791955075	0.9995948331208263	0.34415584415584416	0.6558441558441559	0.18270821807996984	0.8172917819200302	0	0.23837032677914088	0.7616296732208591	1
229	1537	woman_14	0.24821559770651874	0.7517844022934812	0.09523809523809523	0.9047619047619048	1.3061006950537882e-06	0.9999986938992723	0.3470007593014427	0.6529992406985573	0.5742623436275589	0.42573765637244115	0	0.2528915791922137	0.7471084208077863	1
230	1538	woman_15	0.025306715489226674	0.9746932845107734	0.047619047619047616	0.9523809523809523	6.007599632136624e-09	0.9999999939924464	0.1926605504587156	0.8073394495412844	0.001405697445896803	0.9985943025541032	0	0.050109348162985255	0.9498906518370147	1
231	1539	woman_2	0.1390651866240021	0.8609348133759978	0.23809523809523808	0.7619047619047619	1.431463160243754e-09	0.999999998568569	0.1926605504587156	0.8073394495412844	0.11030179059548972	0.8896982094045103	0	0.13539488786741616	0.864605112132584	1
232	1540	woman_3	0.009357807250261141	0.9906421927497387	0.047619047619047616	0.9523809523809523	1.9313124906939822e-11	0.9999999999806732	0.1926605504587156	0.8073394495412844	0.0008341431498423146	0.9991658568501577	0	0.04672954306261889	0.9532704569373811	1
233	1541	woman_4	0.05480297536991115	0.9451970246300888	0.38095238095238093	0.6190476190476191	2.464414789486301e-08	0.9999999753558771	0.1926605504587156	0.8073394495412844	0.09263174153094011	0.9073682584690599	0	0.14396861316175594	0.856031386838244	1
234	1542	woman_5	0.7668268229139934	0.2331731770860066	0.7142857142857143	0.2857142857142857	0.9999968347721122	3.1652278312253676e-06	0.7083032490974729	0.29169675090252706	0.9711415894673021	0.028858410532697897	0	0.8337577820680286	0.16624221793197144	0
235	1543	woman_6	0.21098843440882745	0.7890115655911726	0.42857142857142855	0.5714285714285714	0.663709770839276	0.33629022916075035	0.5975516449885233	0.4024483550114767	0.42049254628996	0.57950745371004	0	0.45832076799078453	0.5416792320092155	1
236	1544	woman_7	0.59812863210715	0.4018713678928501	0.2857142857142857	0.7142857142857143	0.9846302507142524	0.015369749285799322	0.7083032490974729	0.29169675090252706	0.11682095687144711	0.8831790431285529	0	0.529657480670228	0.470342519329772	0
237	1545	woman_8	0.5471469623645647	0.4528530376354353	0.38095238095238093	0.6190476190476191	0.9938630108667187	0.006136989133277859	0.7258620689655172	0.27413793103448275	0.25626321235204197	0.743736787647958	0	0.5729597452968392	0.4270402547031607	0
238	1546	woman_9	0.3750651204245024	0.6249348795754976	0.23809523809523808	0.7619047619047619	0.002568250586989972	0.9974317494129579	0.34415584415584416	0.6558441558441559	0.12469316818524645	0.8753068318147535	0	0.21462898739023661	0.7853710126097634	1
239	1547	animal_1	0.12300150470334936	0.8769984952966506	0.14285714285714285	0.8571428571428571	4.68706735245008e-06	0.9999953129326535	0.1926605504587156	0.8073394495412844	0.011484984806813037	0.988515015193187	1	0.09190545431167067	0.9080945456883294	1
240	1548	animal_3	0.23424443182969998	0.7657555681703	0.5238095238095238	0.47619047619047616	0.13546604439352633	0.8645339556064464	0.34415584415584416	0.6558441558441559	0.2981641956082529	0.7018358043917471	1	0.30653567525228054	0.6934643247477195	1
241	1549	animal_7	0.06108021050733072	0.9389197894926692	0.19047619047619047	0.8095238095238095	1.0763650506373268e-07	0.9999998923634679	0.1926605504587156	0.8073394495412844	0.0763512488094592	0.9236487511905408	1	0.10258055100165553	0.8974194489983445	1
242	1550	beak_10	0.1379465263045036	0.8620534736954963	0.23809523809523808	0.7619047619047619	0.0001727662738701787	0.9998272337261175	0.3470007593014427	0.6529992406985573	0.010081970918710104	0.9899180290812899	1	0.1423296009652869	0.8576703990347131	1
243	1551	beak_2	0.07756363255861307	0.9224363674413869	0.047619047619047616	0.9523809523809523	7.153729046514793e-10	0.9999999992846824	0.1926605504587156	0.8073394495412844	0.0016234560214912763	0.9983765439785087	1	0.06084008001578236	0.9391599199842177	1
244	1552	beak_5	0.18905922234522568	0.8109407776547745	0.2857142857142857	0.7142857142857143	0.11081546870149517	0.8891845312984805	0.1926605504587156	0.8073394495412844	0.008043367462047368	0.9919566325379526	1	0.15579587459556382	0.8442041254044362	1
245	1553	beak_6	0.047619368342378274	0.9523806316576217	0.14285714285714285	0.8571428571428571	1.3274031529169947e-08	0.9999999867259249	0.1926605504587156	0.8073394495412844	0.002206300167100661	0.9977936998328993	1	0.0745725000842012	0.9254274999157988	1
246	1554	beak_7	0.11093693461917895	0.8890630653808211	0.23809523809523808	0.7619047619047619	0.0002302915668966238	0.9997697084331457	0.34415584415584416	0.6558441558441559	0.10101349945416416	0.8989865005458358	1	0.1552126670162427	0.8447873329837573	1
247	1555	beak_9	0.10824593414897861	0.8917540658510215	0.42857142857142855	0.5714285714285714	0.01788132301509054	0.9821186769848856	0.1926605504587156	0.8073394495412844	0.003793889758523461	0.9962061102414765	1	0.149724630879522	0.850275369120478	1
248	1556	bear_1	0.8515579174994045	0.14844208250059557	0.7619047619047619	0.23809523809523808	0.9999990094508252	9.90549226498718e-07	0.7083032490974729	0.29169675090252706	0.6649984662604472	0.33500153373955277	0	0.7966783865712651	0.20332161342873478	0
249	1557	bear_14	0.15576447446819847	0.8442355255318017	0.19047619047619047	0.8095238095238095	2.1521076083452454e-08	0.9999999784789682	0.1926605504587156	0.8073394495412844	0.06429502908881501	0.935704970911185	1	0.11941862077168929	0.8805813792283107	1
250	1558	bear_15	0.03059787459659944	0.9694021254034005	0.14285714285714285	0.8571428571428571	2.734586117463339e-12	0.9999999999972715	0.1926605504587156	0.8073394495412844	0.010620781859443484	0.9893792181405565	1	0.07284374813395286	0.9271562518660471	1
251	1559	bear_17	0.029496598690665277	0.9705034013093348	0.23809523809523808	0.7619047619047619	7.454949563577798e-08	0.9999999254505411	0.1926605504587156	0.8073394495412844	0.005521155709308667	0.9944788442906913	1	0.091258903354786	0.9087410966452141	1
252	1560	bear_19	0.384249514200139	0.615750485799861	0.2857142857142857	0.7142857142857143	0.5514084400212357	0.4485915599788053	0.3470007593014427	0.6529992406985573	0.26247929555135663	0.7375207044486434	1	0.36339651236223103	0.636603487637769	1
253	1561	bear_2	0.7550668918574587	0.2449331081425413	0.5714285714285714	0.42857142857142855	0.999997306025184	2.6939748470002366e-06	0.5100548446069469	0.489945155393053	0.94787844146271	0.05212155853728995	0	0.7606017315747959	0.23939826842520412	0
254	1562	bear_20	0.6605502107481553	0.3394497892518446	0.3333333333333333	0.6666666666666666	0.9973590729473627	0.0026409270526753822	0.3470007593014427	0.6529992406985573	0.8110547222956597	0.18894527770434036	1	0.63331176566113	0.36668823433886993	0
255	1563	bear_21	0.5184499818421989	0.4815500181578011	0.3333333333333333	0.6666666666666666	0.968130576833036	0.03186942316697288	0.5975516449885233	0.4024483550114767	0.30858059287705475	0.6914194071229453	1	0.5393180951240734	0.4606819048759267	0
256	1564	bear_4	0.713582669085214	0.28641733091478616	0.5714285714285714	0.42857142857142855	0.9980041984366237	0.001995801563424253	0.5100548446069469	0.489945155393053	0.9659721837165831	0.03402781628341686	0	0.7554285500420131	0.2445714499579869	0
257	1565	bear_5	0.7034253568104376	0.2965746431895623	0.47619047619047616	0.5238095238095238	0.9999627799841045	3.722001588364794e-05	0.7258620689655172	0.27413793103448275	0.9923045047528093	0.007695495247190719	0	0.7804321672584138	0.2195678327415862	0
258	1566	bear_6	0.7661363766943089	0.23386362330569105	0.3333333333333333	0.6666666666666666	0.9999888730165509	1.1126983443762002e-05	0.5100548446069469	0.489945155393053	0.9372631269439257	0.06273687305607434	0	0.7125628164598073	0.2874371835401926	0
259	1567	bear_7	0.7482598754153532	0.2517401245846468	0.38095238095238093	0.6190476190476191	0.8819209631814388	0.11807903681851453	0.7083032490974729	0.29169675090252706	0.9590869823410666	0.04091301765893344	0	0.736503276086157	0.26349672391384316	0
260	1568	bear_8	0.7135826819982125	0.2864173180017874	0.5714285714285714	0.42857142857142855	0.9980041996425895	0.0019958003574304856	0.5100548446069469	0.489945155393053	0.9659721822360974	0.034027817763902596	0	0.7554285526393066	0.2445714473606934	0
261	1569	bear_9	0.878832301895288	0.12116769810471209	0.6666666666666666	0.3333333333333333	0.999904555955691	9.54440443133863e-05	0.3470007593014427	0.6529992406985573	0.883350672517646	0.11664932748235404	0	0.7613339479164906	0.23866605208350952	0
262	1570	cat_10	0.07638586028501493	0.9236141397149851	0.047619047619047616	0.9523809523809523	6.829519654102203e-11	0.9999999999316742	0.1926605504587156	0.8073394495412844	0.04722702531161915	0.9527729746883808	1	0.07008695800126957	0.9299130419987304	1
263	1571	cat_11	0.20017993347562352	0.7998200665243764	0.14285714285714285	0.8571428571428571	2.3162063734836326e-06	0.9999976837936623	0.34415584415584416	0.6558441558441559	0.11460246267122198	0.885397537328778	1	0.15659740265635644	0.8434025973436435	1
264	1572	cat_2	0.09539781194188095	0.904602188058119	0.047619047619047616	0.9523809523809523	4.4632290751139875e-10	0.9999999995536655	0.1926605504587156	0.8073394495412844	0.05665396188775995	0.94334603811224	1	0.07593661236329378	0.9240633876367063	1
265	1573	cat_3	0.025764306441977625	0.9742356935580224	0.047619047619047616	0.9523809523809523	8.597198447790513e-10	0.9999999991403001	0.1926605504587156	0.8073394495412844	0.005202504203990821	0.9947974957960092	1	0.05099272604927184	0.9490072739507281	1
266	1574	cat_4	0.03390850366948424	0.9660914963305156	0.047619047619047616	0.9523809523809523	3.905495665254638e-13	0.9999999999996589	0.1926605504587156	0.8073394495412844	0.06207089970197388	0.9379291002980261	1	0.06448845131734415	0.9355115486826558	1
267	1575	cat_5	0.03374492456374893	0.9662550754362511	0.09523809523809523	0.9047619047619048	4.0542221974631443e-13	0.9999999999995453	0.1926605504587156	0.8073394495412844	0.010586226122799358	0.9894137738772006	1	0.06361658285067545	0.9363834171493246	1
268	1576	cat_6	0.07446337444141196	0.925536625558588	0.09523809523809523	0.9047619047619048	4.946782377612207e-11	0.9999999999505462	0.34415584415584416	0.6558441558441559	0.0031930036990246435	0.9968069963009754	1	0.09782016002717862	0.9021798399728214	1
269	1577	cat_8	0.10725852477182166	0.8927414752281784	0.047619047619047616	0.9523809523809523	1.2163329440575105e-09	0.9999999987836645	0.1926605504587156	0.8073394495412844	0.016814620704089678	0.9831853792959103	1	0.07007335103341274	0.9299266489665873	1
270	1578	cat_9	0.662976597949535	0.33702340205046505	0.3333333333333333	0.6666666666666666	0.14079390515151158	0.859206094848474	0.34415584415584416	0.6558441558441559	0.53639518048689	0.46360481951310994	1	0.4059913730327847	0.5940086269672152	1
271	1579	dog_1	0.5415615893913044	0.4584384106086957	0.38095238095238093	0.6190476190476191	2.3289984833622463e-05	0.9999767100151349	0.1926605504587156	0.8073394495412844	0.5990821830657558	0.4009178169342442	1	0.34849599191682057	0.6515040080831793	1
272	1580	dog_3	0.24570841952737893	0.754291580472621	0.3333333333333333	0.6666666666666666	7.105128065592513e-05	0.9999289487193029	0.3470007593014427	0.6529992406985573	0.6183466287312528	0.3816533712687472	1	0.3104326468397599	0.6895673531602401	1
273	1581	dog_4	0.17303464109574743	0.8269653589042525	0.0	1.0	8.542176044689146e-11	0.9999999999146212	0.1926605504587156	0.8073394495412844	0.005226557252311248	0.9947734427476888	1	0.07124512206941594	0.9287548779305841	1
274	1582	dog_8	0.1824572767565421	0.8175427232434578	0.23809523809523808	0.7619047619047619	1.3756431482908363e-10	0.9999999998624389	0.1926605504587156	0.8073394495412844	0.10020656535836348	0.8997934346416365	1	0.14216074603832374	0.8578392539616763	1
275	1583	dog_9	0.13798029747083848	0.8620197025291615	0.23809523809523808	0.7619047619047619	5.991972756512661e-09	0.9999999940080215	0.34415584415584416	0.6558441558441559	0.04209236325722576	0.9579076367427742	1	0.14844399536777322	0.8515560046322268	1
276	1584	gun_1	0.6897606392029472	0.3102393607970528	0.7619047619047619	0.23809523809523808	0.9999006137696964	9.938623035553132e-05	0.7083032490974729	0.29169675090252706	0.8716431389453119	0.12835686105468813	0	0.806542233677376	0.19345776632262404	0
277	1585	gun_10	0.9310164349248927	0.06898356507510717	0.7142857142857143	0.2857142857142857	0.9999999968975999	3.102367518871888e-09	0.8924731182795699	0.10752688172043011	0.9915630157167524	0.008436984283247592	0	0.9066041063003532	0.09339589369964688	0
278	1586	gun_21	0.037027442960396506	0.9629725570396035	0.23809523809523808	0.7619047619047619	1.7006698304729732e-07	0.9999998299330317	0.1926605504587156	0.8073394495412844	0.0026364160463682174	0.9973635839536318	1	0.09219724061630846	0.9078027593836916	1
279	1587	gun_22	0.08560515204276024	0.9143948479572398	0.23809523809523808	0.7619047619047619	0.018280431750685635	0.981719568249369	0.3470007593014427	0.6529992406985573	0.01189693261305258	0.9881030673869474	1	0.1355392234956834	0.8644607765043166	1
280	1588	gun_24	0.059905783245617884	0.9400942167543821	0.23809523809523808	0.7619047619047619	2.9889632623202933e-06	0.999997011036759	0.3470007593014427	0.6529992406985573	0.05439237258488294	0.9456076274151171	1	0.1355545431491104	0.8644454568508896	1
281	1589	gun_25	0.2075418881035227	0.7924581118964774	0.38095238095238093	0.6190476190476191	0.03915818775357118	0.9608418122464204	0.3470007593014427	0.6529992406985573	0.4808964649447076	0.5191035350552924	1	0.29145906216124823	0.7085409378387518	1
282	1590	gun_3	0.821078421739162	0.17892157826083804	0.5714285714285714	0.42857142857142855	0.9736126147816974	0.02638738521825981	0.7083032490974729	0.29169675090252706	0.9530017817374317	0.04699821826256828	0	0.8071413210185552	0.19285867898144476	0
283	1591	gun_4	0.8269719398682934	0.17302806013170668	0.6666666666666666	0.3333333333333333	0.999999453454656	5.465453717151427e-07	0.7083032490974729	0.29169675090252706	0.9636623544177874	0.036337645582212655	0	0.8350533877603041	0.16494661223969578	0
284	1592	gun_6	0.5729542081047961	0.42704579189520386	0.5714285714285714	0.42857142857142855	0.975501161131873	0.024498838868070714	0.7083032490974729	0.29169675090252706	0.10363491570742311	0.8963650842925769	0	0.5781479138509243	0.42185208614907566	0
285	1593	gun_8	0.08585706237891348	0.9141429376210866	0.19047619047619047	0.8095238095238095	5.865676184575404e-11	0.9999999999413376	0.1926605504587156	0.8073394495412844	0.05005962592108437	0.9499403740789156	0	0.10217871093893857	0.8978212890610615	1
286	1594	gun_9	0.8767207458364098	0.12327925416359027	0.7142857142857143	0.2857142857142857	0.9999999586519843	4.134803255849239e-08	0.7083032490974729	0.29169675090252706	0.9901754969947387	0.009824503005261222	0	0.8604565978848148	0.13954340211518523	0
287	1595	paw_2	0.07641577348330922	0.9235842265166909	0.09523809523809523	0.9047619047619048	6.0131917508554315e-06	0.9999939868082524	0.5975516449885233	0.4024483550114767	0.04930988473885933	0.9506901152611407	1	0.15384097805494468	0.8461590219450553	1
288	1596	paw_3	0.07957262330868001	0.92042737669132	0.2857142857142857	0.7142857142857143	2.5430701239270893e-05	0.9999745692987694	0.3470007593014427	0.6529992406985573	0.0009558728188258092	0.9990441271811742	1	0.13829906525713306	0.8617009347428669	1
289	1597	paw_7	0.2079846068349835	0.7920153931650165	0.19047619047619047	0.8095238095238095	2.1681384378641634e-06	0.9999978318615689	0.5975516449885233	0.4024483550114767	0.024371055333657354	0.9756289446663426	1	0.19530752781259947	0.8046924721874005	1
290	1598	penguin_1	0.09686605362568801	0.903133946374312	0.047619047619047616	0.9523809523809523	5.514460426348417e-06	0.9999944855395304	0.3470007593014427	0.6529992406985573	0.11469796362128315	0.8853020363787169	0	0.11628511970594106	0.8837148802940589	1
291	1599	penguin_10	0.691837127033119	0.3081628729668811	0.3333333333333333	0.6666666666666666	0.9998906777943148	0.00010932220566771556	0.8924731182795699	0.10752688172043011	0.9873601461885276	0.012639853811472333	0	0.7793850231188402	0.22061497688115989	0
292	1600	penguin_11	0.015683554954352096	0.9843164450456477	0.14285714285714285	0.8571428571428571	6.362918528460744e-07	0.9999993637081593	0.34415584415584416	0.6558441558441559	0.0015798995116970138	0.998420100488303	1	0.0953181228944656	0.9046818771055344	1
293	1601	penguin_12	0.09754020260197682	0.9024597973980232	0.47619047619047616	0.5238095238095238	0.11172960021850743	0.8882703997815207	0.3470007593014427	0.6529992406985573	0.030601462296228732	0.9693985377037713	1	0.2091512180222594	0.7908487819777407	1
294	1602	penguin_14	0.22666187936641086	0.7733381206335891	0.23809523809523808	0.7619047619047619	3.422038445986047e-05	0.9999657796155796	0.3470007593014427	0.6529992406985573	0.12045808230753563	0.8795419176924644	0	0.18340440585000814	0.8165955941499918	1
295	1603	penguin_15	0.13224487744771612	0.8677551225522839	0.14285714285714285	0.8571428571428571	0.0008337233525858798	0.9991662766473985	0.3470007593014427	0.6529992406985573	0.11454421139468807	0.8854557886053119	1	0.1433582838847963	0.8566417161152037	1
296	1604	penguin_17	0.7077356601897231	0.2922643398102769	0.47619047619047616	0.5238095238095238	0.01049979894643424	0.9895002010536074	0.1926605504587156	0.8073394495412844	0.8411015041483003	0.15889849585169968	1	0.45418737861217934	0.5458126213878207	1
297	1605	penguin_18	0.17796701939901244	0.8220329806009875	0.0	1.0	0.0010150000863039332	0.9989849999137204	0.1926605504587156	0.8073394495412844	0.043454276989972396	0.9565457230100276	1	0.08041068456867136	0.9195893154313287	1
298	1606	penguin_19	0.01246928918715251	0.9875307108128475	0.047619047619047616	0.9523809523809523	2.0380043174860315e-11	0.9999999999796501	0.1926605504587156	0.8073394495412844	0.0002981220867955825	0.9997018779132044	1	0.04725420398138795	0.952745796018612	1
299	1607	penguin_2	0.36861347162933034	0.6313865283706696	0.38095238095238093	0.6190476190476191	0.36413593617754964	0.6358640638224016	0.7083032490974729	0.29169675090252706	0.2887832585411053	0.7112167414588947	0	0.4145982495311143	0.5854017504688858	1
300	1608	penguin_20	0.12783095779888795	0.872169042201112	0.14285714285714285	0.8571428571428571	2.0576960405746407e-05	0.9999794230396001	0.5100548446069469	0.489945155393053	0.34069978336181006	0.6593002166381899	1	0.21906515111330407	0.780934848886696	1
301	1609	penguin_3	0.7650130576715143	0.2349869423284857	0.6190476190476191	0.38095238095238093	0.9993027162918061	0.000697283708176137	0.7083032490974729	0.29169675090252706	0.47904471762602585	0.5209552823739741	0	0.7108931888703429	0.289106811129657	0
302	1610	penguin_4	0.47151925844772613	0.5284807415522739	0.2857142857142857	0.7142857142857143	0.3875123609471733	0.6124876390528767	0.5100548446069469	0.489945155393053	0.35888659960719693	0.6411134003928031	0	0.3990679569883419	0.6009320430116581	1
303	1611	penguin_5	0.8391401333232256	0.16085986667677435	0.6666666666666666	0.3333333333333333	0.9999999880387805	1.1961192150279563e-08	0.7083032490974729	0.29169675090252706	0.7947716514726914	0.20522834852730862	0	0.8021518012158618	0.19784819878413812	0
304	1612	penguin_6	0.6905792262588797	0.30942077374112026	0.38095238095238093	0.6190476190476191	0.9957922022244804	0.004207797775504627	0.7083032490974729	0.29169675090252706	0.8396175811196822	0.1603824188803178	0	0.7223039509344433	0.27769604906555667	0
305	1613	penguin_7	0.6567249054869189	0.343275094513081	0.7142857142857143	0.2857142857142857	0.17477531350236017	0.8252246864976761	0.3470007593014427	0.6529992406985573	0.8649400832762332	0.1350599167237668	0	0.5576113192956399	0.4423886807043601	0
306	1614	penguin_9	0.8261941094525044	0.1738058905474956	0.5714285714285714	0.42857142857142855	0.9982754686855989	0.0017245313144245609	0.5975516449885233	0.4024483550114767	0.7779939718209632	0.22200602817903686	0	0.7556967632932392	0.24430323670676077	0
307	1615	toy_2	0.3447776524633531	0.6552223475366469	0.42857142857142855	0.5714285714285714	4.279671927249952e-09	0.9999999957203727	0.1926605504587156	0.8073394495412844	0.4567930780977253	0.5432069219022747	1	0.28847064089721275	0.7115293591027874	1
308	1616	toy_5	0.09428747244579412	0.905712527554206	0.23809523809523808	0.7619047619047619	3.0135942250097667e-06	0.9999969864057837	0.34415584415584416	0.6558441558441559	0.047441191769539204	0.9525588082304608	1	0.14062297684438368	0.8593770231556164	1
309	1617	toy_7	0.14250319358657362	0.8574968064134264	0.2857142857142857	0.7142857142857143	0.0006198253512545777	0.9993801746487943	0.5975516449885233	0.4024483550114767	0.2590753418425593	0.7409246581574407	1	0.25054805507238986	0.7494519449276101	1
310	1618	toy_8	0.10988077181880243	0.8901192281811976	0.19047619047619047	0.8095238095238095	0.018265448510202315	0.9817345514897785	0.5975516449885233	0.4024483550114767	0.017974683376535294	0.9820253166234647	1	0.17743897529667066	0.8225610247033294	1
311	1619	whisker_1	0.4163089807427796	0.5836910192572204	0.3333333333333333	0.6666666666666666	0.7631130537038093	0.23688694629621398	0.7083032490974729	0.29169675090252706	0.42587968178954805	0.574120318210452	0	0.5225466771799874	0.4774533228200126	0
312	1620	whisker_10	0.6608597909345335	0.33914020906546644	0.47619047619047616	0.5238095238095238	0.9706347988569272	0.029365201143078088	0.7083032490974729	0.29169675090252706	0.6056071712953384	0.3943928287046617	0	0.6812618094467351	0.3187381905532649	0
313	1621	whisker_11	0.24738954070704988	0.7526104592929501	0.0	1.0	3.131162221441362e-06	0.9999968688378111	0.1926605504587156	0.8073394495412844	0.01960327306191001	0.98039672693809	1	0.08945576459659128	0.9105442354034087	1
314	1622	whisker_12	0.7890083584467888	0.21099164155321123	0.38095238095238093	0.6190476190476191	0.9996452284919436	0.0003547715081010779	0.7083032490974729	0.29169675090252706	0.9953023770967878	0.004697622903212137	1	0.7761955106369056	0.22380448936309438	0
315	1623	whisker_13	0.7859657944395878	0.21403420556041214	0.38095238095238093	0.6190476190476191	0.9987911928584324	0.0012088071416037718	0.5100548446069469	0.489945155393053	0.62837094195698	0.37162905804302004	1	0.6612331524900992	0.3387668475099009	0
316	1624	whisker_16	0.8477194174254793	0.15228058257452073	0.23809523809523808	0.7619047619047619	0.7461172660531235	0.2538827339468551	0.8924731182795699	0.10752688172043011	0.9916866305621189	0.008313369437881102	0	0.7422846092173496	0.2577153907826504	0
317	1625	whisker_17	0.16170195024113007	0.8382980497588699	0.5238095238095238	0.47619047619047616	0.9820976918193685	0.017902308180667112	0.3470007593014427	0.6529992406985573	0.061731134660021225	0.9382688653399788	1	0.4095230900218684	0.5904769099781317	1
318	1626	whisker_2	0.2995983094708826	0.7004016905291174	0.3333333333333333	0.6666666666666666	0.9896001389659104	0.01039986103409781	0.7083032490974729	0.29169675090252706	0.46245327670181624	0.5375467232981838	0	0.551237180300967	0.448762819699033	0
319	1627	whisker_20	0.30599644798962655	0.6940035520103734	0.47619047619047616	0.5238095238095238	8.630890459352776e-06	0.9999913691095369	0.1926605504587156	0.8073394495412844	0.06844751591403131	0.9315524840859687	1	0.20975185754306902	0.790248142456931	1
320	1628	whisker_21	0.07883127189542856	0.9211687281045714	0.09523809523809523	0.9047619047619048	2.9581282646603945e-06	0.9999970418717209	0.1926605504587156	0.8073394495412844	0.0006847217966783337	0.9993152782033217	1	0.07077391669313429	0.9292260833068657	1
321	1629	whisker_22	0.07209709144869365	0.9279029085513063	0.19047619047619047	0.8095238095238095	0.0001833423432437765	0.9998166576567464	0.3470007593014427	0.6529992406985573	0.059855184357951896	0.9401448156420481	1	0.12938294955837032	0.8706170504416296	1
322	1630	whisker_23	0.05020240625995154	0.9497975937400485	0.047619047619047616	0.9523809523809523	8.33049946614153e-09	0.9999999916694833	0.1926605504587156	0.8073394495412844	0.008833473333657582	0.9911665266663424	1	0.05674501613651052	0.9432549838634894	1
323	1631	whisker_3	0.809267097387264	0.190732902612736	0.6190476190476191	0.38095238095238093	0.9999095046407068	9.049535933716677e-05	0.7083032490974729	0.29169675090252706	0.6008224338676627	0.3991775661323373	0	0.7456924200031003	0.25430757999689974	0
324	1632	whisker_5	0.28009579208118146	0.7199042079188185	0.47619047619047616	0.5238095238095238	0.9587911385988344	0.0412088614011722	0.7083032490974729	0.29169675090252706	0.6881311046153804	0.31186889538461965	0	0.6175192251262737	0.3824807748737264	0
325	1633	whisker_6	0.41250385458579786	0.5874961454142021	0.6190476190476191	0.38095238095238093	0.9797948189319649	0.02020518106800163	0.7258620689655172	0.27413793103448275	0.5096047520313599	0.4903952479686401	0	0.6438903681102403	0.3561096318897597	0
326	1634	whisker_8	0.6500127843781742	0.3499872156218257	0.47619047619047616	0.5238095238095238	0.9968910604943414	0.0031089395057148344	0.7258620689655172	0.27413793103448275	0.7663661072215017	0.23363389277849836	0	0.7213071721051645	0.27869282789483557	0
327	1635	whisker_9	0.5308172414738903	0.46918275852610963	0.47619047619047616	0.5238095238095238	0.9993824851866088	0.0006175148134061965	0.5100548446069469	0.489945155393053	0.40278527480963944	0.5972147251903606	0	0.5807119402844232	0.4192880597155768	0
