	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
224	2188	tire_5	0.33425573361059036	0.6657442663894098	0.2857142857142857	0.7142857142857143	0.1897171438294337	0.8102828561706206	0.703601108033241	0.296398891966759	0.027726315454502326	0.9722736845454977	0	0.2991139314921529	0.7008860685078471	1
225	2189	tire_6	0.7711035374734713	0.22889646252652876	0.7142857142857143	0.2857142857142857	0.9999979463728491	2.0536271723292002e-06	0.703601108033241	0.296398891966759	0.9653170523789075	0.03468294762109245	0	0.8329454340155261	0.1670545659844738	0
226	2190	tire_7	0.2067222160453949	0.7932777839546051	0.38095238095238093	0.6190476190476191	0.0007699260376371027	0.9992300739623727	0.703601108033241	0.296398891966759	0.8050422437795044	0.19495775622049558	0	0.41726389882012854	0.5827361011798714	1
227	2191	tire_8	0.7320463273760085	0.2679536726239914	0.6190476190476191	0.38095238095238093	0.9999898736737111	1.0126326304717693e-05	0.703601108033241	0.296398891966759	0.9218999891731668	0.07810001082683317	0	0.7967500886490679	0.20324991135093204	0
228	2192	tire_9	0.6542035936217776	0.3457964063782224	0.38095238095238093	0.6190476190476191	0.9999913969529088	8.603047119453801e-06	0.703601108033241	0.296398891966759	0.24798918279196058	0.7520108172080394	0	0.5914660270859365	0.40853397291406346	0
229	2193	woman_1	0.5768682775767965	0.4231317224232035	0.3333333333333333	0.6666666666666666	0.9929027397977476	0.00709726020220647	0.4004329004329004	0.5995670995670995	0.4395109165352409	0.5604890834647591	0	0.5480432532027228	0.4519567467972771	0
230	2194	woman_10	0.8533334418576262	0.1466665581423739	0.9047619047619048	0.09523809523809523	0.9408423690965662	0.059157630903468726	0.5548902195608783	0.44510978043912175	0.9431826001957713	0.05681739980422872	0	0.8434773467856803	0.15652265321431974	0
231	2195	woman_11	0.1731554585104646	0.8268445414895356	0.23809523809523808	0.7619047619047619	3.2460256014967903e-06	0.9999967539744535	0.20990661794559481	0.7900933820544052	0.013104190697517337	0.9868958093024827	0	0.1255159008941503	0.8744840991058497	1
232	2196	woman_13	0.26550402948079477	0.7344959705192052	0.42857142857142855	0.5714285714285714	0.00024359395461244948	0.9997564060454053	0.20990661794559481	0.7900933820544052	0.28312090179797367	0.7168790982020263	0	0.23961818473454857	0.7603818152654515	1
233	2197	woman_14	0.2567398898998389	0.743260110100161	0.09523809523809523	0.9047619047619048	9.364313036062412e-07	0.9999990635686636	0.31137724550898205	0.688622754491018	0.5034399368208349	0.4965600631791651	0	0.23383992708728255	0.7661600729127175	1
234	2198	woman_15	0.0257700696414638	0.9742299303585362	0.047619047619047616	0.9523809523809523	8.993417196936782e-09	0.9999999910065753	0.20990661794559481	0.7900933820544052	0.00031200004076603616	0.999687999959234	0	0.05337369754166611	0.9466263024583339	1
235	2199	woman_3	0.015321251159254113	0.9846787488407458	0.047619047619047616	0.9523809523809523	1.358826898449703e-11	0.9999999999863576	0.20990661794559481	0.7900933820544052	0.0017368676806162053	0.9982631323193838	0	0.051533257682546754	0.9484667423174532	1
236	2200	woman_4	0.07102255267848825	0.9289774473215117	0.38095238095238093	0.6190476190476191	1.8276693017956602e-08	0.9999999817233631	0.20990661794559481	0.7900933820544052	0.038791587243665715	0.9612084127563343	0	0.13941680911553742	0.8605831908844626	1
237	2201	woman_5	0.756047039988374	0.24395296001162597	0.6666666666666666	0.3333333333333333	0.9999956511207051	4.348879341176071e-06	0.703601108033241	0.296398891966759	0.9953913813878841	0.0046086186121158884	0	0.8266159601205554	0.17338403987944465	0
238	2202	woman_6	0.3110569866966064	0.6889430133033936	0.47619047619047616	0.5238095238095238	0.575889833598416	0.42411016640159155	0.5548902195608783	0.44510978043912175	0.8264870959298345	0.1735129040701655	0	0.5490184635509708	0.45098153644902916	0
239	2203	woman_7	0.6356019911422626	0.3643980088577375	0.2857142857142857	0.7142857142857143	0.9720273350263393	0.027972664973624578	0.703601108033241	0.296398891966759	0.08591276076932952	0.9140872392306705	0	0.5286810935763425	0.4713189064236575	0
240	2204	woman_8	0.44421235170511925	0.5557876482948807	0.2857142857142857	0.7142857142857143	0.9944424982543518	0.005557501745612312	0.5548902195608783	0.44510978043912175	0.37915182972157735	0.6208481702784227	0	0.5274801985330071	0.4725198014669929	0
241	2205	woman_9	0.34532468563453733	0.6546753143654627	0.19047619047619047	0.8095238095238095	0.002447430166164476	0.9975525698338896	0.20990661794559481	0.7900933820544052	0.18425403984328748	0.8157459601567125	0	0.18696726690554122	0.8130327330944588	1
242	2206	animal_1	0.09175325803793777	0.9082467419620622	0.14285714285714285	0.8571428571428571	2.6282438873550632e-06	0.9999973717561238	0.20990661794559481	0.7900933820544052	0.00796534312526509	0.9920346568747349	1	0.0881631029923364	0.9118368970076637	1
243	2207	animal_3	0.2088008404589364	0.7911991595410636	0.42857142857142855	0.5714285714285714	0.11620220826551626	0.8837977917345242	0.20990661794559481	0.7900933820544052	0.23620369207688163	0.7637963079231184	1	0.24106575637594682	0.7589342436240533	1
244	2208	animal_7	0.0575852383306199	0.9424147616693801	0.19047619047619047	0.8095238095238095	5.147614338745904e-08	0.9999999485238518	0.20990661794559481	0.7900933820544052	0.057712726226580524	0.9422872737734195	1	0.10136334519859809	0.8986366548014019	1
245	2209	beak_10	0.1499391784520137	0.8500608215479863	0.23809523809523808	0.7619047619047619	0.00012879837196487392	0.9998712016280876	0.5548902195608783	0.44510978043912175	0.0030078341812748155	0.9969921658187252	1	0.18170653200202352	0.8182934679979764	1
246	2210	beak_2	0.06682310604350136	0.9331768939564988	0.047619047619047616	0.9523809523809523	1.1101497176641054e-09	0.999999998889848	0.20990661794559481	0.7900933820544052	0.002221256507689895	0.9977787434923101	1	0.06216831542501939	0.9378316845749807	1
247	2211	beak_5	0.20921544843969472	0.7907845515603052	0.2857142857142857	0.7142857142857143	0.21475784956340138	0.7852421504366331	0.20990661794559481	0.7900933820544052	0.004733509279338466	0.9952664907206615	1	0.18307420246285108	0.8169257975371489	1
248	2212	beak_6	0.035944048508706736	0.9640559514912932	0.14285714285714285	0.8571428571428571	7.019277238611325e-09	0.9999999929807473	0.20990661794559481	0.7900933820544052	0.0007644149282297619	0.9992355850717702	1	0.07525880860782881	0.9247411913921713	1
249	2213	beak_7	0.08246018914282931	0.9175398108571707	0.19047619047619047	0.8095238095238095	0.00031814845058431913	0.9996818515494207	0.20990661794559481	0.7900933820544052	0.06798827544453978	0.9320117245554602	1	0.10864453929550426	0.8913554607044957	1
250	2214	beak_9	0.147765473152137	0.852234526847863	0.38095238095238093	0.6190476190476191	0.018963740867352228	0.9810362591325916	0.20990661794559481	0.7900933820544052	0.006343506642950247	0.9936564933570498	1	0.1520449602156906	0.8479550397843094	1
251	2215	bear_1	0.8360628119896345	0.16393718801036544	0.8095238095238095	0.19047619047619047	0.9999981327941139	1.8672058569652624e-06	0.703601108033241	0.296398891966759	0.463343122756514	0.536656877243486	0	0.7604077025436669	0.2395922974563332	0
252	2216	bear_14	0.20838469037433036	0.7916153096256696	0.23809523809523808	0.7619047619047619	2.5068800027029093e-08	0.9999999749312568	0.20990661794559481	0.7900933820544052	0.04945111619505682	0.9505488838049432	1	0.14026692362184037	0.8597330763781597	1
253	2217	bear_15	0.044224327420107644	0.9557756725798925	0.14285714285714285	0.8571428571428571	4.5562352826470195e-12	0.9999999999954525	0.20990661794559481	0.7900933820544052	0.02541879416808257	0.9745812058319174	1	0.08208021197521845	0.9179197880247816	1
254	2218	bear_17	0.028494973462844863	0.9715050265371552	0.2857142857142857	0.7142857142857143	6.149020319651438e-08	0.9999999385097472	0.20990661794559481	0.7900933820544052	0.0034527944617743778	0.9965472055382256	1	0.10379171546327194	0.8962082845367281	1
255	2219	bear_19	0.3992453422347884	0.6007546577652116	0.3333333333333333	0.6666666666666666	0.5003222183442467	0.49967778165571036	0.5548902195608783	0.44510978043912175	0.3528995584047755	0.6471004415952245	1	0.4241558308479608	0.5758441691520392	1
256	2220	bear_2	0.7676299562547163	0.23237004374528367	0.6190476190476191	0.38095238095238093	0.9999963688622971	3.6311376741491654e-06	0.49469964664310956	0.5053003533568905	0.8668658821374161	0.13313411786258386	0	0.7533778555855523	0.24662214441444785	0
257	2221	bear_20	0.6996712685754244	0.3003287314245756	0.3333333333333333	0.6666666666666666	0.9971817619500029	0.0028182380499422923	0.31137724550898205	0.688622754491018	0.4909974138271428	0.5090025861728572	1	0.5683518736749987	0.43164812632500127	0
258	2222	bear_21	0.45665131508037043	0.5433486849196296	0.3333333333333333	0.6666666666666666	0.9456291514779173	0.054370848522085805	0.5548902195608783	0.44510978043912175	0.2783870993805214	0.7216129006194786	1	0.5088894283940874	0.4911105716059126	0
259	2223	bear_5	0.7149172697750341	0.28508273022496583	0.47619047619047616	0.5238095238095238	0.9999671560168959	3.284398312986619e-05	0.6706586826347305	0.32934131736526945	0.9905083048080277	0.009491695191972353	0	0.7727279495664909	0.22727205043350907	0
260	2224	bear_6	0.7437152082024763	0.25628479179752367	0.2857142857142857	0.7142857142857143	0.999989065467827	1.0934532189550799e-05	0.49469964664310956	0.5053003533568905	0.5582788107661949	0.4417211892338051	0	0.6166294327278415	0.3833705672721585	0
261	2225	bear_7	0.7755431836670781	0.22445681633292205	0.3333333333333333	0.6666666666666666	0.8730426094486956	0.12695739055128866	0.703601108033241	0.296398891966759	0.9736481991512725	0.026351800848727413	0	0.73366338319965	0.2663366168003501	0
262	2226	bear_8	0.6560449582116371	0.3439550417883629	0.5714285714285714	0.42857142857142855	0.994718788749745	0.005281211250234496	0.49469964664310956	0.5053003533568905	0.9354438777908871	0.0645561222091129	0	0.7341618328001733	0.26583816719982656	0
263	2227	bear_9	0.7105509543761477	0.28944904562385226	0.5714285714285714	0.42857142857142855	0.9994546445619792	0.0005453554380497992	0.5548902195608783	0.44510978043912175	0.04159208207159726	0.9584079179284027	0	0.5706300989016454	0.4293699010983546	0
264	2228	cat_10	0.07737426095782489	0.922625739042175	0.047619047619047616	0.9523809523809523	4.915053298018451e-11	0.9999999999508873	0.20990661794559481	0.7900933820544052	0.07471834895947571	0.9252816510405243	1	0.07942397142673036	0.9205760285732697	1
265	2229	cat_2	0.10025550955729992	0.8997444904427001	0.047619047619047616	0.9523809523809523	6.777705367719116e-10	0.9999999993221991	0.20990661794559481	0.7900933820544052	0.013354539618439354	0.9866454603815606	1	0.07132551674261509	0.9286744832573849	1
266	2230	cat_3	0.048647574155477026	0.951352425844523	0.047619047619047616	0.9523809523809523	7.384847589361879e-10	0.9999999992614903	0.20990661794559481	0.7900933820544052	0.009250248011553608	0.9907497519884464	1	0.05991426786521498	0.9400857321347851	1
267	2231	cat_4	0.05379693483665948	0.9462030651633405	0.047619047619047616	0.9523809523809523	1.936671424767048e-13	0.9999999999997726	0.20990661794559481	0.7900933820544052	0.02442583859427716	0.9755741614057228	1	0.0641276735895624	0.9358723264104376	1
268	2232	cat_5	0.038197946624808334	0.9618020533751916	0.047619047619047616	0.9523809523809523	2.871285937174292e-13	0.9999999999996589	0.20990661794559481	0.7900933820544052	0.008123311324470417	0.9918766886755296	1	0.05754220824161774	0.9424577917583823	1
269	2233	cat_6	0.08002270647127663	0.9199772935287234	0.09523809523809523	0.9047619047619048	2.870226938626877e-11	0.9999999999713509	0.20990661794559481	0.7900933820544052	0.00036206989253884103	0.9996379301074612	1	0.07433688987478232	0.9256631101252177	1
270	2234	cat_8	0.12914715406807922	0.8708528459319208	0.047619047619047616	0.9523809523809523	1.341145073831334e-09	0.9999999986588364	0.20990661794559481	0.7900933820544052	0.00916792209878492	0.9908320779012151	1	0.07636388513385402	0.923636114866146	1
271	2235	cat_9	0.6700354897525701	0.3299645102474299	0.38095238095238093	0.6190476190476191	0.2503777493387746	0.7496222506612669	0.20990661794559481	0.7900933820544052	0.7141996783245512	0.2858003216754487	1	0.4514434666397714	0.5485565333602286	1
272	2236	dog_1	0.634405078667654	0.36559492133234606	0.42857142857142855	0.5714285714285714	3.581651254852229e-05	0.9999641834874692	0.4004329004329004	0.5995670995670995	0.45220337607862604	0.547796623921374	1	0.38497674503769497	0.615023254962305	1
273	2237	dog_3	0.2275090214710806	0.7724909785289193	0.38095238095238093	0.6190476190476191	6.964830879894623e-05	0.9999303516912524	0.31137724550898205	0.688622754491018	0.17571731041029015	0.8242826895897098	1	0.2183124855793789	0.781687514420621	1
274	2238	dog_8	0.247885719063991	0.752114280936009	0.2857142857142857	0.7142857142857143	2.089537201839452e-10	0.9999999997910436	0.20990661794559481	0.7900933820544052	0.3696129477520814	0.6303870522479186	1	0.22468297106731006	0.7753170289326899	1
275	2239	dog_9	0.15619609665665163	0.8438039033433483	0.23809523809523808	0.7619047619047619	4.1467010440517364e-09	0.9999999958532726	0.20990661794559481	0.7900933820544052	0.10090140400124181	0.8990985959987582	1	0.1403046101717498	0.8596953898282502	1
276	2240	gun_1	0.677418775263575	0.322581224736425	0.7619047619047619	0.23809523809523808	0.9998722096636182	0.00012779033643266677	0.703601108033241	0.296398891966759	0.6418137778410999	0.35818622215890006	0	0.7555369918137927	0.2444630081862073	0
277	2241	gun_10	0.924955990412843	0.07504400958715687	0.7619047619047619	0.23809523809523808	0.9999999949778839	5.022085054946654e-09	0.8710879284649776	0.12891207153502235	0.9942509071459652	0.005749092854034791	0	0.9117049427126875	0.08829505728731256	0
278	2242	gun_22	0.11175062465851852	0.8882493753414815	0.23809523809523808	0.7619047619047619	0.041003524223824604	0.9589964757761876	0.31137724550898205	0.688622754491018	0.10569838715969315	0.8943016128403068	1	0.15878343687073057	0.8412165631292695	1
279	2243	gun_24	0.05226288930216187	0.9477371106978382	0.19047619047619047	0.8095238095238095	2.2925715273236496e-06	0.9999977074284192	0.31137724550898205	0.688622754491018	0.019579287681283142	0.9804207123187169	1	0.11083745944045054	0.8891625405595494	1
280	2244	gun_25	0.20615539816244635	0.7938446018375537	0.38095238095238093	0.6190476190476191	0.049614347534446296	0.9503856524655099	0.31137724550898205	0.688622754491018	0.41288437823257307	0.5871156217674269	1	0.2729850272481941	0.7270149727518058	1
281	2245	gun_3	0.7565355025896242	0.24346449741037585	0.47619047619047616	0.5238095238095238	0.9421596349256892	0.05784036507435903	0.703601108033241	0.296398891966759	0.5929217586939997	0.4070782413060003	0	0.6925655505617959	0.30743444943820414	0
282	2246	gun_4	0.7975134535613962	0.20248654643860373	0.6666666666666666	0.3333333333333333	0.9999993608994141	6.391006016205699e-07	0.703601108033241	0.296398891966759	0.8703059421304367	0.12969405786956328	0	0.8089680209355202	0.1910319790644797	0
283	2247	gun_6	0.6548061450441176	0.34519385495588245	0.6190476190476191	0.38095238095238093	0.9638938444718099	0.03610615552822287	0.703601108033241	0.296398891966759	0.2781818897778743	0.7218181102221257	0	0.6389073643909821	0.361092635609018	0
284	2248	gun_7	0.792638486538473	0.20736151346152704	0.7142857142857143	0.2857142857142857	0.9995708278769787	0.0004291721230267597	0.703601108033241	0.296398891966759	0.8889954173820586	0.11100458261794148	0	0.8213215782132814	0.1786784217867186	0
285	2249	gun_8	0.07798935157563613	0.9220106484243639	0.14285714285714285	0.8571428571428571	3.40105921801364e-11	0.9999999999660076	0.20990661794559481	0.7900933820544052	0.007524201852996182	0.9924757981470038	0	0.0852577966568453	0.9147422033431547	1
286	2250	paw_1	0.33453456595570785	0.6654654340442923	0.3333333333333333	0.6666666666666666	0.6502983293836653	0.3497016706163144	0.31137724550898205	0.688622754491018	0.02929238955072999	0.97070761044927	1	0.32803845135837184	0.6719615486416282	1
287	2251	paw_2	0.06147997308002926	0.9385200269199707	0.09523809523809523	0.9047619047619048	2.112197827441666e-06	0.9999978878021945	0.5548902195608783	0.44510978043912175	0.019052240959914313	0.9809477590400857	1	0.13742565084246022	0.8625743491575397	1
288	2252	paw_3	0.08453589878818808	0.915464101211812	0.3333333333333333	0.6666666666666666	1.770118584421365e-05	0.999982298814196	0.31137724550898205	0.688622754491018	0.0022027354309240854	0.9977972645690759	1	0.1432688732994362	0.8567311267005637	1
289	2253	paw_5	0.02904955843284247	0.9709504415671575	0.0	1.0	4.5404927038867463e-13	0.9999999999995453	0.20990661794559481	0.7900933820544052	0.00886181969530353	0.9911381803046965	1	0.04595584582978058	0.9540441541702194	1
290	2254	penguin_10	0.7824139225196991	0.21758607748030095	0.38095238095238093	0.6190476190476191	0.9998831581390162	0.00011684186094987028	0.6706586826347305	0.32934131736526945	0.9359673864204887	0.06403261357951129	0	0.756032382330756	0.24396761766924394	0
291	2255	penguin_11	0.017605199764776768	0.9823948002352232	0.19047619047619047	0.8095238095238095	6.745688995530556e-07	0.9999993254310767	0.20990661794559481	0.7900933820544052	0.006648525431027119	0.9933514745689729	1	0.08257740230008372	0.9174225976999163	1
292	2256	penguin_12	0.08459951818250758	0.9154004818174923	0.3333333333333333	0.6666666666666666	0.0762678957059716	0.9237321042940521	0.5548902195608783	0.44510978043912175	0.04763844529325911	0.9523615547067409	1	0.2122071258265493	0.7877928741734508	1
293	2257	penguin_13	0.3556203113438626	0.6443796886561373	0.38095238095238093	0.6190476190476191	3.641746372508013e-05	0.9999635825362213	0.20990661794559481	0.7900933820544052	0.6258158032591374	0.3741841967408625	1	0.3194171268534032	0.6805828731465968	1
294	2258	penguin_14	0.2164596269413503	0.7835403730586497	0.23809523809523808	0.7619047619047619	2.7460622012439414e-05	0.9999725393780142	0.31137724550898205	0.688622754491018	0.19410234259836945	0.8058976574016306	0	0.19053953755537834	0.8094604624446217	1
295	2259	penguin_15	0.1630195561042652	0.8369804438957349	0.047619047619047616	0.9523809523809523	0.0009702090800840481	0.9990297909199326	0.5548902195608783	0.44510978043912175	0.012092348496753558	0.9879076515032464	1	0.14713969017810424	0.8528603098218958	1
296	2260	penguin_16	0.26654674689839963	0.7334532531016004	0.23809523809523808	0.7619047619047619	0.1784939331769816	0.82150606682304	0.20990661794559481	0.7900933820544052	0.04454983136984847	0.9554501686301515	1	0.1861640622889009	0.8138359377110991	1
297	2261	penguin_17	0.8023913954243905	0.19760860457560941	0.5714285714285714	0.42857142857142855	0.014130202322903615	0.9858697976770571	0.20990661794559481	0.7900933820544052	0.9785782508943854	0.021421749105614524	1	0.5252908726697647	0.47470912733023535	0
298	2262	penguin_19	0.020037851268747863	0.9799621487312521	0.047619047619047616	0.9523809523809523	3.2286258735541445e-11	0.9999999999677129	0.20990661794559481	0.7900933820544052	0.0005987808274856565	0.9994012191725143	1	0.052260977860148716	0.9477390221398513	1
299	2263	penguin_20	0.1382795226341401	0.86172047736586	0.23809523809523808	0.7619047619047619	2.243457188836408e-05	0.9999775654280955	0.20990661794559481	0.7900933820544052	0.19802303048252712	0.8019769695174729	1	0.15684254828897076	0.8431574517110293	1
300	2264	penguin_3	0.7423146451629858	0.25768535483701405	0.6190476190476191	0.38095238095238093	0.9979753075146204	0.0020246924853997324	0.703601108033241	0.296398891966759	0.659197020225817	0.34080297977418295	0	0.7434575837876479	0.25654241621235213	0
301	2265	penguin_4	0.43408088915699566	0.5659191108430044	0.2857142857142857	0.7142857142857143	0.3924048690155984	0.6075951309843818	0.703601108033241	0.296398891966759	0.07044413855735465	0.9295558614426453	0	0.36865135445634467	0.6313486455436554	1
302	2266	penguin_5	0.8516781105762057	0.14832188942379426	0.7142857142857143	0.2857142857142857	0.9999999810257807	1.8974274548831547e-08	0.703601108033241	0.296398891966759	0.9729911858568947	0.027008814143105287	0	0.8511288926508767	0.14887110734912326	0
303	2267	penguin_6	0.7138931459870465	0.28610685401295355	0.3333333333333333	0.6666666666666666	0.9928877949456745	0.0071122050543445375	0.703601108033241	0.296398891966759	0.7584137857085478	0.24158621429145216	0	0.6998083875868838	0.3001916124131162	0
304	2268	penguin_9	0.7885853756372632	0.21141462436273684	0.5714285714285714	0.42857142857142855	0.9984368504138788	0.0015631495861421771	0.5548902195608783	0.44510978043912175	0.6441984111292592	0.35580158887074076	0	0.712503666219325	0.2874963337806749	0
305	2269	toy_2	0.3384247844545099	0.6615752155454901	0.42857142857142855	0.5714285714285714	4.270399023018544e-09	0.9999999957295813	0.20990661794559481	0.7900933820544052	0.6956823650858885	0.3043176349141115	1	0.34011911668914585	0.6598808833108541	1
306	2270	toy_3	0.046698271132929126	0.953301728867071	0.19047619047619047	0.8095238095238095	9.02161411509155e-14	0.9999999999998863	0.20990661794559481	0.7900933820544052	0.013234837574918279	0.9867651624250817	1	0.08988972638008107	0.9101102736199189	1
307	2271	toy_5	0.10709551255046454	0.8929044874495355	0.23809523809523808	0.7619047619047619	1.4360624261814317e-06	0.9999985639375462	0.20990661794559481	0.7900933820544052	0.08186646960777688	0.9181335303922231	1	0.12631957312401776	0.8736804268759822	1
308	2272	toy_7	0.09442260499479678	0.9055773950052032	0.23809523809523808	0.7619047619047619	0.00035711010705708797	0.999642889892926	0.5548902195608783	0.44510978043912175	0.10560191459832313	0.8943980854016769	1	0.19176586179000588	0.8082341382099941	1
309	2273	toy_8	0.08171205979962932	0.9182879402003706	0.19047619047619047	0.8095238095238095	0.020452189095088766	0.97954781090496	0.5548902195608783	0.44510978043912175	0.016894838456321448	0.9831051615436786	1	0.16481108232034636	0.8351889176796536	1
310	2274	whisker_1	0.41843341683157903	0.5815665831684209	0.3333333333333333	0.6666666666666666	0.6507741333557343	0.3492258666442766	0.703601108033241	0.296398891966759	0.14854339103510827	0.8514566089648917	0	0.4427900927492358	0.5572099072507641	1
311	2275	whisker_10	0.628892344023001	0.3711076559769991	0.5238095238095238	0.47619047619047616	0.9651572177662106	0.03484278223378319	0.703601108033241	0.296398891966759	0.5865052178088723	0.4134947821911276	0	0.679141493709557	0.3208585062904431	0
312	2276	whisker_11	0.269128118827732	0.730871881172268	0.0	1.0	2.391242804155432e-06	0.9999976087572291	0.20990661794559481	0.7900933820544052	0.012233836642722595	0.9877661633572774	1	0.09579492027719298	0.9042050797228071	1
313	2277	whisker_12	0.839812766470795	0.16018723352920503	0.42857142857142855	0.5714285714285714	0.9997546660663575	0.0002453339336683895	0.703601108033241	0.296398891966759	0.9976296221089793	0.0023703778910206725	1	0.7965601984894595	0.20343980151054056	0
314	2278	whisker_13	0.8234869951389936	0.1765130048610065	0.38095238095238093	0.6190476190476191	0.998969059006981	0.0010309409930440727	0.49469964664310956	0.5053003533568905	0.48916142302396093	0.5108385769760391	1	0.6376548832512399	0.3623451167487601	0
315	2279	whisker_15	0.038197955321965016	0.9618020446780351	0.047619047619047616	0.9523809523809523	2.871290171547533e-13	0.9999999999996589	0.20990661794559481	0.7900933820544052	0.008123320968288605	0.9918766790317114	1	0.057542212028688394	0.9424577879713116	1
316	2280	whisker_16	0.8535061867569314	0.14649381324306882	0.2857142857142857	0.7142857142857143	0.7094234699396119	0.29057653006042056	0.8710879284649776	0.12891207153502235	0.9565310561422686	0.043468943857731375	0	0.7351884086543874	0.26481159134561266	0
317	2281	whisker_17	0.1584620150656102	0.8415379849343898	0.5238095238095238	0.47619047619047616	0.9869196848928562	0.013080315107141362	0.5548902195608783	0.44510978043912175	0.226533917499256	0.773466082500744	1	0.4836931002442988	0.5163068997557013	1
318	2282	whisker_2	0.2371939476546226	0.7628060523453775	0.3333333333333333	0.6666666666666666	0.9728596320677895	0.027140367932223	0.703601108033241	0.296398891966759	0.24756030044072885	0.7524396995592711	0	0.4903292939598458	0.5096707060401542	1
319	2283	whisker_20	0.376532548289352	0.623467451710648	0.5238095238095238	0.47619047619047616	1.1692179433423912e-05	0.9999883078205868	0.20990661794559481	0.7900933820544052	0.05704631214138833	0.9429536878586117	1	0.2347757782537642	0.7652242217462358	1
320	2284	whisker_21	0.09749015291797991	0.9025098470820201	0.09523809523809523	0.9047619047619048	3.7710348005234935e-06	0.9999962289652494	0.20990661794559481	0.7900933820544052	0.001929947214976524	0.9980700527850235	1	0.07823546397359422	0.9217645360264057	1
321	2285	whisker_22	0.10895125138943514	0.8910487486105648	0.19047619047619047	0.8095238095238095	0.00030226601069398913	0.9996977339892933	0.31137724550898205	0.688622754491018	0.08609734685615533	0.9139026531438447	1	0.1363302222039471	0.8636697777960529	1
322	2286	whisker_23	0.07504032228561357	0.9249596777143865	0.0	1.0	5.084926986460422e-09	0.9999999949151288	0.4004329004329004	0.5995670995670995	0.07198714416434615	0.9280128558356538	1	0.10329696592845763	0.8967030340715424	1
323	2287	whisker_5	0.3521818046585614	0.6478181953414385	0.5238095238095238	0.47619047619047616	0.9618146414153285	0.038185358584668844	0.703601108033241	0.296398891966759	0.5940204752284118	0.40597952477158816	0	0.6230853364363627	0.37691466356363734	0
324	2288	whisker_6	0.5445097833461247	0.45549021665387535	0.7142857142857143	0.2857142857142857	0.9916754699149758	0.008324530085074527	0.6706586826347305	0.32934131736526945	0.44930947640233654	0.5506905235976635	0	0.6706219125443187	0.32937808745568137	0
325	2289	whisker_7	0.612506002333179	0.3874939976668211	0.7619047619047619	0.23809523809523808	0.9961382317755658	0.003861768224470914	0.6706586826347305	0.32934131736526945	0.4624543320648443	0.5375456679351557	0	0.6978105979016771	0.3021894020983229	0
326	2290	whisker_8	0.7397700942594889	0.26022990574051097	0.5238095238095238	0.47619047619047616	0.9980252621052383	0.001974737894784868	0.8710879284649776	0.12891207153502235	0.6212269774222069	0.3787730225777931	0	0.7472542532092907	0.25274574679070927	0
327	2291	whisker_9	0.567691588236235	0.43230841176376494	0.47619047619047616	0.5238095238095238	0.9995282765427731	0.0004717234571963819	0.49469964664310956	0.5053003533568905	0.11626629931433263	0.8837337006856674	0	0.5263859034119515	0.4736140965880485	0
