	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
223	2515	tire_5	0.295815885850589	0.7041841141494108	0.23809523809523808	0.7619047619047619	0.2416515878879802	0.758348412112071	0.721465076660988	0.2785349233390119	0.029727950491425847	0.9702720495085742	0	0.2952925765383014	0.7047074234616986	1
224	2516	tire_6	0.7031824799061385	0.29681752009386153	0.7142857142857143	0.2857142857142857	0.9999965526053834	3.4473945748250535e-06	0.5361111111111111	0.4638888888888889	0.9335532182864515	0.06644678171354848	0	0.7805400462912228	0.21945995370877724	0
225	2517	tire_7	0.20477672939802943	0.7952232706019706	0.3333333333333333	0.6666666666666666	0.0005396688876333638	0.9994603311123598	0.5361111111111111	0.4638888888888889	0.6040093537078857	0.3959906462921144	0	0.33361112541752835	0.6663888745824716	1
226	2518	tire_8	0.7653322850172632	0.2346677149827367	0.6666666666666666	0.3333333333333333	0.9999930106631438	6.989336875217846e-06	0.721465076660988	0.2785349233390119	0.9890956610306937	0.010904338969306305	0	0.8301709017873083	0.16982909821269168	0
227	2519	tire_9	0.6378456979993624	0.3621543020006376	0.38095238095238093	0.6190476190476191	0.9999955916330772	4.408366880036329e-06	0.721465076660988	0.2785349233390119	0.592883357281559	0.40711664271844095	0	0.6635127536171078	0.33648724638289224	0
228	2520	woman_1	0.6256797408968856	0.3743202591031144	0.5238095238095238	0.47619047619047616	0.9943888506725362	0.005611149327515486	0.19447092469018112	0.8055290753098189	0.6372621535144497	0.3627378464855503	0	0.5996700593450855	0.4003299406549144	0
229	2521	woman_10	0.8581173175756728	0.1418826824243272	0.8095238095238095	0.19047619047619047	0.9368614657049794	0.06313853429500554	0.5570749108204518	0.44292508917954815	0.9861882121639064	0.013811787836093561	0	0.8337037378153211	0.16629626218467888	0
230	2522	woman_11	0.21997389528667138	0.7800261047133286	0.23809523809523808	0.7619047619047619	5.0074283908004135e-06	0.9999949925716326	0.3467741935483871	0.6532258064516129	0.05119912179435715	0.9488008782056429	0	0.1678168780808974	0.8321831219191025	1
231	2523	woman_13	0.2648022989470234	0.7351977010529767	0.42857142857142855	0.5714285714285714	0.00032059725913669734	0.9996794027409016	0.3467741935483871	0.6532258064516129	0.5272252162242009	0.47277478377579907	0	0.31466784510074286	0.6853321548992571	1
232	2524	woman_14	0.2167784242238243	0.7832215757761757	0.047619047619047616	0.9523809523809523	6.24686458239357e-07	0.9999993753135318	0.32237539766702017	0.6776246023329798	0.180769017953327	0.819230982046673	0	0.1502512774334363	0.8497487225665638	1
233	2525	woman_15	0.026067324315605524	0.9739326756843945	0.09523809523809523	0.9047619047619048	6.694336430914183e-09	0.9999999933056642	0.19447092469018112	0.8055290753098189	0.00037250884983286436	0.9996274911501671	0	0.06041923306972935	0.9395807669302706	1
234	2526	woman_2	0.16747964299611745	0.8325203570038827	0.2857142857142857	0.7142857142857143	1.0696198132323382e-09	0.9999999989304342	0.19447092469018112	0.8055290753098189	0.1499360959801398	0.8500639040198602	0	0.15957320265164746	0.8404267973483525	1
235	2527	woman_4	0.07366313727252775	0.9263368627274723	0.3333333333333333	0.6666666666666666	2.4822706953801456e-08	0.9999999751772751	0.19447092469018112	0.8055290753098189	0.041703168357166365	0.9582968316428336	0	0.12787174876166368	0.8721282512383363	1
236	2528	woman_5	0.8201226856473582	0.17987731435264182	0.5714285714285714	0.42857142857142855	0.9999926343384241	7.3656615780287e-06	0.5361111111111111	0.4638888888888889	0.9980683265897728	0.001931673410227151	0	0.7893233305524174	0.21067666944758262	0
237	2529	woman_6	0.29624237985087365	0.7037576201491264	0.42857142857142855	0.5714285714285714	0.5368960974170018	0.4631039025830242	0.5570749108204518	0.44292508917954815	0.5998640685180985	0.4001359314819016	0	0.4811957936945673	0.5188042063054327	1
238	2530	woman_8	0.5905165512704625	0.40948344872953746	0.38095238095238093	0.6190476190476191	0.9905348908092658	0.009465109190692409	0.7655016910935738	0.23449830890642615	0.23217038571064508	0.7678296142893549	0	0.584736646295852	0.41526335370414796	0
239	2531	woman_9	0.3436911943489752	0.6563088056510248	0.23809523809523808	0.7619047619047619	0.0034128772448468094	0.9965871227551747	0.3467741935483871	0.6532258064516129	0.2828640036719944	0.7171359963280056	0	0.2417718833263656	0.7582281166736343	1
240	2532	animal_1	0.12236731628887358	0.8776326837111265	0.14285714285714285	0.8571428571428571	3.8733355593557544e-06	0.9999961266644257	0.19447092469018112	0.8055290753098189	0.01433380891583902	0.985666191084161	1	0.0928403745275157	0.9071596254724843	1
241	2533	animal_3	0.2912846699836836	0.7087153300163165	0.5238095238095238	0.47619047619047616	0.10248985256247818	0.8975101474375087	0.3467741935483871	0.6532258064516129	0.351274602730707	0.648725397269293	1	0.32328782829827585	0.6767121717017242	1
242	2534	animal_7	0.048268813272704825	0.9517311867272952	0.19047619047619047	0.8095238095238095	1.0225266602386792e-07	0.9999998977473349	0.19447092469018112	0.8055290753098189	0.03543229424952565	0.9645677057504743	1	0.09191378877372937	0.9080862112262706	1
243	2535	beak_10	0.11853963526278274	0.8814603647372173	0.2857142857142857	0.7142857142857143	0.0002249536148400366	0.9997750463851043	0.32237539766702017	0.6776246023329798	0.02889726726189823	0.9711027327381018	1	0.14788467330320076	0.8521153266967993	1
244	2536	beak_5	0.22657472562470637	0.7734252743752936	0.3333333333333333	0.6666666666666666	0.21474356935017047	0.7852564306498597	0.19447092469018112	0.8055290753098189	0.012266173772788158	0.9877338262272118	1	0.19517536152378057	0.8048246384762194	1
245	2537	beak_6	0.05300695143976504	0.9469930485602351	0.09523809523809523	0.9047619047619048	1.835685117671358e-08	0.9999999816431002	0.19447092469018112	0.8055290753098189	0.010187674419134596	0.9898123255808654	1	0.06795605274155776	0.9320439472584423	1
246	2538	beak_7	0.11037716599462903	0.889622834005371	0.19047619047619047	0.8095238095238095	0.00034093054879518717	0.9996590694512599	0.3467741935483871	0.6532258064516129	0.043884683754551346	0.9561153162454487	1	0.1341365833955359	0.8658634166044641	1
247	2539	beak_9	0.14974609523326085	0.850253904766739	0.38095238095238093	0.6190476190476191	0.01761629784972458	0.9823837021503299	0.19447092469018112	0.8055290753098189	0.005514270579456304	0.9944857294205437	1	0.14917280017658424	0.8508271998234158	1
248	2540	bear_1	0.8151087724656255	0.18489122753437454	0.7619047619047619	0.23809523809523808	0.9999986295407848	1.3704592514606662e-06	0.721465076660988	0.2785349233390119	0.9412783378531334	0.058721662146866534	0	0.8495532180100894	0.15044678198991054	0
249	2541	bear_14	0.22160414817187277	0.7783958518281272	0.23809523809523808	0.7619047619047619	1.334715564244023e-08	0.9999999866528243	0.19447092469018112	0.8055290753098189	0.08049079356645661	0.9195092064335434	1	0.146453779002015	0.853546220997985	1
250	2542	bear_15	0.034256308432599324	0.9657436915674007	0.14285714285714285	0.8571428571428571	5.65960983295301e-12	0.9999999999943157	0.19447092469018112	0.8055290753098189	0.047519037476630444	0.9524809625233696	1	0.0817066675417645	0.9182933324582354	1
251	2543	bear_17	0.035494569414219176	0.9645054305857809	0.19047619047619047	0.8095238095238095	9.742630710185721e-08	0.9999999025736818	0.19447092469018112	0.8055290753098189	0.001395421996462809	0.9986045780035372	1	0.08226567923448065	0.9177343207655194	1
252	2544	bear_19	0.33906266395102136	0.6609373360489785	0.3333333333333333	0.6666666666666666	0.3776014744170434	0.6223985255829031	0.5570749108204518	0.44292508917954815	0.1319931185280253	0.8680068814719747	1	0.34165255907288067	0.6583474409271193	1
253	2545	bear_20	0.683085679720094	0.31691432027990596	0.3333333333333333	0.6666666666666666	0.9955836621298951	0.004416337870076889	0.32237539766702017	0.6776246023329798	0.6206264957210756	0.3793735042789243	1	0.5934554173927069	0.40654458260729315	0
254	2546	bear_21	0.4960981714403669	0.5039018285596332	0.38095238095238093	0.6190476190476191	0.9477503188168644	0.05224968118315319	0.5570749108204518	0.44292508917954815	0.20973664481964305	0.790263355180357	1	0.5131953434801995	0.48680465651980054	0
255	2547	bear_4	0.741771788313011	0.2582282116869889	0.5714285714285714	0.42857142857142855	0.9970417420586922	0.002958257941294913	0.5361111111111111	0.4638888888888889	0.7712131992793745	0.22878680072062552	0	0.725324126280705	0.2746758737192951	0
256	2548	bear_5	0.6617972590436656	0.3382027409563345	0.47619047619047616	0.5238095238095238	0.9999753993577888	2.4600642191658868e-05	0.7655016910935738	0.23449830890642615	0.9913497573147882	0.008650242685211794	0	0.7792565240125252	0.22074347598747482	0
257	2549	bear_6	0.7499845935361152	0.25001540646388476	0.2857142857142857	0.7142857142857143	0.9999916019364928	8.398063554462132e-06	0.721465076660988	0.2785349233390119	0.9523169442391541	0.04768305576084588	0	0.7425372031812245	0.25746279681877543	0
258	2550	bear_7	0.7350397501285666	0.26496024987143335	0.2857142857142857	0.7142857142857143	0.8469007653506286	0.15309923464937863	0.721465076660988	0.2785349233390119	0.9829766934801386	0.01702330651986135	0	0.7150697639563401	0.28493023604365986	0
259	2551	bear_8	0.7417717879116779	0.2582282120883221	0.5714285714285714	0.42857142857142855	0.9970417439122	0.002958256087769749	0.5361111111111111	0.4638888888888889	0.7712132577041138	0.22878674229588622	0	0.7253241387437703	0.27467586125622967	0
260	2552	bear_9	0.7928739173505039	0.207126082649496	0.6190476190476191	0.38095238095238093	0.9997783801644028	0.00022161983560639695	0.5570749108204518	0.44292508917954815	0.07938110585438685	0.9206188941456132	0	0.6058498998324839	0.3941501001675161	0
261	2553	cat_10	0.07421404761527155	0.9257859523847284	0.047619047619047616	0.9523809523809523	1.1052634662367344e-10	0.9999999998894964	0.19447092469018112	0.8055290753098189	0.09371783983777848	0.9062821601622215	1	0.07972619781325731	0.9202738021867426	1
262	2554	cat_11	0.2038007018235753	0.7961992981764248	0.14285714285714285	0.8571428571428571	2.0585344076963295e-06	0.9999979414655669	0.3467741935483871	0.6532258064516129	0.15843254764965276	0.8415674523503472	1	0.16708410882911162	0.8329158911708883	1
263	2555	cat_2	0.09012127231994882	0.9098787276800511	0.047619047619047616	0.9523809523809523	9.469544842463617e-10	0.9999999990531023	0.19447092469018112	0.8055290753098189	0.013065329183828966	0.986934670816171	1	0.06627462005060622	0.9337253799493938	1
264	2556	cat_4	0.04926604876426941	0.9507339512357307	0.047619047619047616	0.9523809523809523	2.7239689155855203e-13	0.9999999999997726	0.19447092469018112	0.8055290753098189	0.019578803915505816	0.9804211960844942	1	0.05927071909175329	0.9407292809082467	1
265	2557	cat_5	0.03993253813992999	0.96006746186007	0.09523809523809523	0.9047619047619048	4.4315881469293903e-13	0.9999999999995453	0.19447092469018112	0.8055290753098189	0.030427756395742245	0.9695722436042578	1	0.06947393771266717	0.9305260622873328	1
266	2558	cat_6	0.06515720094607451	0.9348427990539255	0.09523809523809523	0.9047619047619048	3.6418302997239826e-11	0.9999999999636202	0.3467741935483871	0.6532258064516129	0.004022180771468542	0.9959778192285315	1	0.09686815782414529	0.9031318421758547	1
267	2559	cat_9	0.577560501235357	0.42243949876464304	0.3333333333333333	0.6666666666666666	0.1802210435385644	0.819778956461383	0.3467741935483871	0.6532258064516129	0.49596811268478713	0.5040318873152129	1	0.388244705084699	0.611755294915301	1
268	2560	dog_1	0.6220560437677548	0.37794395623224525	0.3333333333333333	0.6666666666666666	5.404731025966799e-05	0.9999459526897736	0.19447092469018112	0.8055290753098189	0.7869393432576324	0.2130606567423676	1	0.39396229510413094	0.6060377048958692	1
269	2561	dog_3	0.24402723114105412	0.7559727688589459	0.3333333333333333	0.6666666666666666	4.5546032584816045e-05	0.999954453967435	0.32237539766702017	0.6776246023329798	0.2723823406351915	0.7276176593648085	1	0.2336622811939589	0.7663377188060411	1
270	2562	dog_4	0.18114270415045441	0.8188572958495456	0.0	1.0	1.1622827050001408e-10	0.999999999883812	0.19447092469018112	0.8055290753098189	0.008455649940853016	0.991544350059147	1	0.07406740707451571	0.9259325929254844	1
271	2563	dog_8	0.2006254704669296	0.7993745295330704	0.23809523809523808	0.7619047619047619	1.4147928911658284e-10	0.9999999998585736	0.19447092469018112	0.8055290753098189	0.1461215451630934	0.8538784548369066	1	0.15574448563977036	0.8442555143602296	1
272	2564	dog_9	0.12859099291927628	0.8714090070807237	0.14285714285714285	0.8571428571428571	5.32593411613344e-09	0.9999999946741127	0.3467741935483871	0.6532258064516129	0.1918076828502817	0.8081923171497183	1	0.15861168837450867	0.8413883116254914	1
273	2565	gun_10	0.9394492153349228	0.06055078466507702	0.7619047619047619	0.23809523809523808	0.9999999972446858	2.755327521483366e-09	0.9069148936170213	0.09308510638297872	0.9942334660162171	0.0057665339837829205	0	0.9212050374512707	0.07879496254872924	0
274	2566	gun_21	0.035859765872867565	0.9641402341271323	0.23809523809523808	0.7619047619047619	1.4336452178821352e-07	0.999999856635451	0.19447092469018112	0.8055290753098189	0.0007563458791782773	0.9992436541208217	1	0.09204883575682159	0.9079511642431785	1
275	2567	gun_22	0.0910507296229569	0.908949270377043	0.23809523809523808	0.7619047619047619	0.03426788615680707	0.965732113843153	0.32237539766702017	0.6776246023329798	0.020213850177377535	0.9797861498226225	1	0.1373403182821717	0.8626596817178284	1
276	2568	gun_25	0.20104468565304962	0.7989553143469503	0.38095238095238093	0.6190476190476191	0.06365645471417501	0.9363435452858181	0.32237539766702017	0.6776246023329798	0.1407395470065178	0.8592604529934822	1	0.21994535414598337	0.7800546458540166	1
277	2569	gun_3	0.8032080085033254	0.19679199149667462	0.47619047619047616	0.5238095238095238	0.9459741812310424	0.05402581876893278	0.721465076660988	0.2785349233390119	0.869786070629046	0.130213929370954	0	0.7638851268242737	0.23611487317572638	0
278	2570	gun_4	0.7967703348091096	0.2032296651908903	0.6190476190476191	0.38095238095238093	0.9999988669200828	1.1330799318428083e-06	0.721465076660988	0.2785349233390119	0.9804305656147221	0.01956943438527789	0	0.8252771156637645	0.1747228843362356	0
279	2571	gun_6	0.652060776284358	0.347939223715642	0.5714285714285714	0.42857142857142855	0.9680249470249378	0.03197505297509698	0.5361111111111111	0.4638888888888889	0.15852291354068904	0.841477086459311	0	0.5734904288873758	0.4265095711126242	0
280	2572	gun_7	0.8529977853620079	0.14700221463799207	0.7142857142857143	0.2857142857142857	0.9994906941471489	0.0005093058528465869	0.5361111111111111	0.4638888888888889	0.9726916849073238	0.027308315092676148	0	0.8193835244621488	0.18061647553785126	0
281	2573	gun_8	0.08460868622680354	0.9153913137731964	0.14285714285714285	0.8571428571428571	5.047711464878818e-11	0.999999999949523	0.19447092469018112	0.8055290753098189	0.007713004622576736	0.9922869953774233	0	0.08375586830656102	0.916244131693439	1
282	2574	gun_9	0.8708879757782851	0.12911202422171492	0.6666666666666666	0.3333333333333333	0.9999999105274395	8.947257429947283e-08	0.721465076660988	0.2785349233390119	0.9829040337194347	0.017095966280565266	0	0.8506240806599475	0.1493759193400525	0
283	2575	paw_1	0.3598133510745477	0.6401866489254523	0.2857142857142857	0.7142857142857143	0.6386262237202869	0.36137377627972617	0.32237539766702017	0.6776246023329798	0.011423606415665866	0.9885763935843341	1	0.31958462402660065	0.6804153759733993	1
284	2576	paw_2	0.05723130106110221	0.9427686989388979	0.09523809523809523	0.9047619047619048	3.948870483541852e-06	0.9999960511294809	0.5570749108204518	0.44292508917954815	0.01247558858065756	0.9875244114193424	1	0.13535915405019663	0.8646408459498034	1
285	2577	paw_3	0.0995482474553528	0.9004517525446472	0.2857142857142857	0.7142857142857143	2.3779857749766444e-05	0.9999762201422361	0.32237539766702017	0.6776246023329798	0.016613291733094115	0.9833867082669059	1	0.14142452849371115	0.8585754715062889	1
286	2578	paw_5	0.04593120807221942	0.9540687919277806	0.0	1.0	8.215585520632886e-13	0.9999999999992042	0.19447092469018112	0.8055290753098189	0.0744120928769667	0.9255879071230333	1	0.060075409908607866	0.9399245900913922	1
287	2579	paw_7	0.19046912351033904	0.8095308764896609	0.19047619047619047	0.8095238095238095	2.645225359748875e-06	0.999997354774652	0.5570749108204518	0.44292508917954815	0.0979197381206669	0.9020802618793331	1	0.20007506279407142	0.7999249372059286	1
288	2580	penguin_1	0.13991475743727302	0.860085242562727	0.09523809523809523	0.9047619047619048	8.229177602479419e-06	0.9999917708223433	0.32237539766702017	0.6776246023329798	0.036866999847227744	0.9631330001527723	0	0.11452863462805886	0.8854713653719412	1
289	2581	penguin_10	0.7460489768826679	0.2539510231173319	0.38095238095238093	0.6190476190476191	0.9997531947054369	0.0002468052945692438	0.9069148936170213	0.09308510638297872	0.9248367752412316	0.0751632247587684	0	0.7901398803183326	0.2098601196816673	0
290	2582	penguin_11	0.01972919670328994	0.98027080329671	0.14285714285714285	0.8571428571428571	4.674451291685141e-07	0.9999995325548481	0.3467741935483871	0.6532258064516129	0.005109211379092371	0.9948907886209076	1	0.09765692253333383	0.9023430774666662	1
291	2583	penguin_12	0.081866389682779	0.9181336103172211	0.47619047619047616	0.5238095238095238	0.07781192560187561	0.9221880743981244	0.5570749108204518	0.44292508917954815	0.017346129711549918	0.9826538702884501	1	0.23529288268462764	0.7647071173153723	1
292	2584	penguin_13	0.35908530240919695	0.6409146975908031	0.38095238095238093	0.6190476190476191	4.809974644093266e-05	0.9999519002535161	0.19447092469018112	0.8055290753098189	0.40104446558236007	0.5989555344176399	1	0.2701505095569896	0.7298494904430104	1
293	2585	penguin_14	0.22516551358796583	0.7748344864120342	0.19047619047619047	0.8095238095238095	3.835845719950407e-05	0.999961641542805	0.32237539766702017	0.6776246023329798	0.09656514006569172	0.9034348599343083	0	0.1640114383238991	0.8359885616761009	1
294	2586	penguin_15	0.18055163760562118	0.8194483623943789	0.14285714285714285	0.8571428571428571	0.0010423629674338978	0.9989576370325275	0.5570749108204518	0.44292508917954815	0.019859583221067956	0.980140416778932	1	0.17221826395896075	0.8277817360410392	1
295	2587	penguin_16	0.2337053323519555	0.7662946676480444	0.23809523809523808	0.7619047619047619	0.33760693574895617	0.6623930642510432	0.19447092469018112	0.8055290753098189	0.1825457693993634	0.8174542306006366	1	0.2365098547803448	0.7634901452196552	1
296	2588	penguin_17	0.7407929506490811	0.2592070493509189	0.5238095238095238	0.47619047619047616	0.0158109608310589	0.9841890391689394	0.19447092469018112	0.8055290753098189	0.8456122653410733	0.15438773465892677	1	0.472171621718076	0.527828378281924	1
297	2589	penguin_18	0.20165380154487958	0.7983461984551206	0.0	1.0	0.0019775713745624718	0.9980224286254626	0.19447092469018112	0.8055290753098189	0.020335670099993486	0.9796643299000065	1	0.08111394536251386	0.9188860546374862	1
298	2590	penguin_19	0.013576228057344663	0.9864237719426555	0.047619047619047616	0.9523809523809523	3.341223232361989e-11	0.9999999999665761	0.19447092469018112	0.8055290753098189	0.0001438419836793381	0.9998561580163207	1	0.047949913475585984	0.952050086524414	1
299	2591	penguin_2	0.43159075893232446	0.5684092410676755	0.42857142857142855	0.5714285714285714	0.34449285623540704	0.6555071437645469	0.721465076660988	0.2785349233390119	0.41586445392586957	0.5841355460741304	0	0.4629154975462955	0.5370845024537044	1
300	2592	penguin_20	0.127053143110535	0.8729468568894649	0.23809523809523808	0.7619047619047619	3.174543695344108e-05	0.9999682545630236	0.5361111111111111	0.4638888888888889	0.21873840458610128	0.7812615954138987	1	0.21813343871803895	0.7818665612819611	1
301	2593	penguin_3	0.7599086324518898	0.24009136754811022	0.6190476190476191	0.38095238095238093	0.9988706380553836	0.0011293619446139907	0.721465076660988	0.2785349233390119	0.48791826195982735	0.5120817380401727	0	0.7147153963404315	0.28528460365956854	0
302	2594	penguin_4	0.44034272418140913	0.5596572758185909	0.2857142857142857	0.7142857142857143	0.2708296582698146	0.7291703417301301	0.721465076660988	0.2785349233390119	0.38457125966908423	0.6154287403309158	0	0.4143746488615569	0.5856253511384432	1
303	2595	penguin_6	0.7462788332578061	0.2537211667421939	0.2857142857142857	0.7142857142857143	0.9965449138411426	0.0034550861588508314	0.721465076660988	0.2785349233390119	0.9195587152776057	0.08044128472239431	0	0.7342221082278976	0.2657778917721024	0
304	2596	penguin_7	0.7233936156541405	0.27660638434585944	0.6666666666666666	0.3333333333333333	0.2640673298973971	0.7359326701025679	0.5570749108204518	0.44292508917954815	0.899617332548272	0.10038266745172796	0	0.6250133710121101	0.3749866289878899	0
305	2597	penguin_9	0.805478550859343	0.194521449140657	0.6190476190476191	0.38095238095238093	0.9984487530910549	0.0015512469088901928	0.5570749108204518	0.44292508917954815	0.8407470798828403	0.15925292011715972	0	0.7667247864387342	0.2332752135612658	0
306	2598	toy_3	0.04645556557234145	0.9535444344276586	0.19047619047619047	0.8095238095238095	5.922215662471777e-14	0.9999999999998863	0.19447092469018112	0.8055290753098189	0.019866867921678355	0.9801331320783216	1	0.08832407671669419	0.9116759232833058	1
307	2599	toy_5	0.09691366902292524	0.9030863309770748	0.2857142857142857	0.7142857142857143	1.9586214841004668e-06	0.9999980413784751	0.3467741935483871	0.6532258064516129	0.3973105777075838	0.6026894222924162	1	0.22412744645864663	0.7758725535413534	1
308	2600	toy_7	0.10487219506588419	0.8951278049341157	0.19047619047619047	0.8095238095238095	0.0003990849266072588	0.9996009150734059	0.5570749108204518	0.44292508917954815	0.021636313067023627	0.9783636869329764	1	0.16679088655134394	0.8332091134486561	1
309	2601	toy_8	0.08875129494479243	0.9112487050552076	0.23809523809523808	0.7619047619047619	0.018078135237561715	0.981921864762404	0.5570749108204518	0.44292508917954815	0.024432526200570015	0.97556747379943	1	0.17738456916074458	0.8226154308392555	1
310	2602	whisker_1	0.3941520492039839	0.6058479507960162	0.3333333333333333	0.6666666666666666	0.5840579043816551	0.41594209561833645	0.5361111111111111	0.4638888888888889	0.17159553434513541	0.8284044656548646	0	0.39828240650966157	0.6017175934903385	1
311	2603	whisker_10	0.6473752671444738	0.3526247328555261	0.3333333333333333	0.6666666666666666	0.9638723502125666	0.0361276497874046	0.721465076660988	0.2785349233390119	0.8427748644280859	0.15722513557191406	0	0.7008059810112638	0.2991940189887361	0
312	2604	whisker_12	0.835107670299327	0.16489232970067308	0.47619047619047616	0.5238095238095238	0.9996694314442015	0.0003305685558197072	0.5361111111111111	0.4638888888888889	0.9918223908630309	0.008177609136969027	1	0.7718749137482885	0.22812508625171146	0
313	2605	whisker_13	0.8339977781186653	0.16600222188133476	0.38095238095238093	0.6190476190476191	0.9978867467505962	0.0021132532494272877	0.5361111111111111	0.4638888888888889	0.5044686432731278	0.49553135672687215	1	0.6503515739602397	0.3496484260397603	0
314	2606	whisker_15	0.03993255249783469	0.9600674475021652	0.09523809523809523	0.9047619047619048	4.4315946718925503e-13	0.9999999999995453	0.19447092469018112	0.8055290753098189	0.030427788189015037	0.969572211810985	1	0.0694739472281556	0.9305260527718444	1
315	2607	whisker_16	0.7894006166734295	0.21059938332657052	0.23809523809523808	0.7619047619047619	0.6498083030212451	0.35019169697870095	0.7655016910935738	0.23449830890642615	0.9681587250607009	0.03184127493929909	0	0.682219809838266	0.3177801901617339	0
316	2608	whisker_17	0.1553269761863404	0.8446730238136595	0.5238095238095238	0.47619047619047616	0.9825692079125393	0.017430792087490828	0.32237539766702017	0.6776246023329798	0.21847963360124112	0.7815203663987589	1	0.4375574698944217	0.5624425301055783	1
317	2609	whisker_2	0.2899724570256009	0.7100275429743992	0.38095238095238093	0.6190476190476191	0.9776487902504312	0.0223512097495507	0.5361111111111111	0.4638888888888889	0.2034096961179963	0.7965903038820037	0	0.47153145080263853	0.5284685491973614	1
318	2610	whisker_20	0.3738024996386461	0.6261975003613538	0.6190476190476191	0.38095238095238093	1.618370169547978e-05	0.9999838162983581	0.19447092469018112	0.8055290753098189	0.10543423368102067	0.8945657663189793	1	0.2608039192583415	0.7391960807416584	1
319	2611	whisker_21	0.11527223439687355	0.8847277656031265	0.09523809523809523	0.9047619047619048	4.9495209191209885e-06	0.9999950504790993	0.19447092469018112	0.8055290753098189	0.01521692695602328	0.9847830730439767	1	0.08172317178520395	0.9182768282147961	1
320	2612	whisker_22	0.09842906664357909	0.9015709333564208	0.19047619047619047	0.8095238095238095	0.000175034492751388	0.9998249655072868	0.32237539766702017	0.6776246023329798	0.012913535914248153	0.9870864640857518	1	0.12080261299891987	0.8791973870010801	1
321	2613	whisker_23	0.056297029756972525	0.9437029702430275	0.09523809523809523	0.9047619047619048	5.956277932441465e-09	0.9999999940437192	0.19447092469018112	0.8055290753098189	0.03936487345227735	0.9606351265477227	1	0.07466829185330055	0.9253317081466995	1
322	2614	whisker_3	0.7157559390873572	0.28424406091264276	0.6190476190476191	0.38095238095238093	0.9996860767182232	0.000313923281807987	0.5361111111111111	0.4638888888888889	0.644538349255531	0.35546165074446906	0	0.7037192551535507	0.29628074484644923	0
323	2615	whisker_5	0.33623877569233385	0.6637612243076662	0.42857142857142855	0.5714285714285714	0.9332034894705599	0.0667965105294602	0.5361111111111111	0.4638888888888889	0.7606680709911469	0.23933192900885314	0	0.5980056750567985	0.4019943249432016	0
324	2616	whisker_6	0.5417307847853231	0.4582692152146769	0.6190476190476191	0.38095238095238093	0.9863042933487698	0.013695706651220411	0.7655016910935738	0.23449830890642615	0.4299201535753896	0.5700798464246104	0	0.663434652765493	0.336565347234507	0
325	2617	whisker_7	0.6591187072061186	0.34088129279388135	0.6666666666666666	0.3333333333333333	0.9945104374113723	0.005489562588585916	0.5361111111111111	0.4638888888888889	0.9346828432877041	0.06531715671229592	0	0.7610472359519179	0.238952764048082	0
326	2618	whisker_8	0.6546980546964841	0.3453019453035159	0.5714285714285714	0.42857142857142855	0.9977324338418995	0.0022675661581504306	0.7655016910935738	0.23449830890642615	0.3195609316850455	0.6804390683149545	0	0.6563274509397473	0.34367254906025274	0
327	2619	whisker_9	0.4832811899768935	0.5167188100231064	0.5238095238095238	0.47619047619047616	0.9990872876431262	0.0009127123568853359	0.5361111111111111	0.4638888888888889	0.21925762273575955	0.7807423772642405	0	0.5479682283982883	0.45203177160171165	0
