	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
223	1859	tire_22	0.5890822363633783	0.41091776363662164	0.23809523809523808	0.7619047619047619	0.04269128745708492	0.9573087125428983	0.20899149453219928	0.7910085054678008	0.36215005290691127	0.6378499470930887	1	0.29091993546083716	0.7090800645391628	1
224	1860	tire_23	0.8935260581819978	0.10647394181800214	0.5238095238095238	0.47619047619047616	0.9999939347551153	6.065244860805233e-06	0.7162683114880494	0.28373168851195063	0.6466895629415663	0.3533104370584336	1	0.7549784456948697	0.24502155430513017	0
225	1861	tire_5	0.32907820934406623	0.6709217906559337	0.23809523809523808	0.7619047619047619	0.22077199205751583	0.7792280079425346	0.7162683114880494	0.28373168851195063	0.14000943443381275	0.8599905655661872	0	0.31937255729376546	0.6806274427062345	1
226	1862	tire_6	0.6795674135783392	0.3204325864216608	0.7142857142857143	0.2857142857142857	0.9999979460909064	2.0539090821547182e-06	0.7162683114880494	0.28373168851195063	0.9790639446296634	0.02093605537033665	0	0.8188209546760951	0.18117904532390497	0
227	1863	tire_7	0.22450705392895945	0.7754929460710406	0.38095238095238093	0.6190476190476191	0.000761625738511435	0.999238374261439	0.7162683114880494	0.28373168851195063	0.8071340377352605	0.1928659622647395	0	0.4228473380979497	0.5771526619020503	1
228	1864	tire_8	0.7316564754315161	0.2683435245684839	0.6666666666666666	0.3333333333333333	0.9999918731303381	8.126869651357757e-06	0.7162683114880494	0.28373168851195063	0.971281259128888	0.028718740871112064	0	0.8183872550089079	0.1816127449910922	0
229	1865	tire_9	0.650791220028372	0.349208779971628	0.38095238095238093	0.6190476190476191	0.9999958906182963	4.109381745135209e-06	0.7162683114880494	0.28373168851195063	0.6498564249092063	0.3501435750907938	0	0.6765267937741574	0.3234732062258426	0
230	1866	woman_1	0.6827120305332697	0.31728796946673044	0.5238095238095238	0.47619047619047616	0.9958703407352627	0.004129659264778539	0.39433551198257083	0.6056644880174292	0.7940684205962902	0.20593157940370976	0	0.6812777726074045	0.3187222273925955	0
231	1867	woman_10	0.9189204231035731	0.08107957689642689	0.8571428571428571	0.14285714285714285	0.9412815044649797	0.05871849553497844	0.5997304582210242	0.4002695417789757	0.8915183454002762	0.1084816545997238	0	0.8448813592242025	0.15511864077579746	0
232	1868	woman_11	0.19496335318874783	0.8050366468112522	0.2857142857142857	0.7142857142857143	3.489400878299444e-06	0.9999965105991522	0.20899149453219928	0.7910085054678008	0.007206484541548597	0.9927935154584514	0	0.13813509762908813	0.8618649023709118	1
233	1869	woman_13	0.28741377609978963	0.7125862239002103	0.38095238095238093	0.6190476190476191	0.0004068414651043657	0.9995931585349427	0.20899149453219928	0.7910085054678008	0.3125430885942342	0.6874569114057658	0	0.23994053606453059	0.7600594639354694	1
234	1870	woman_14	0.20469944845381205	0.7953005515461878	0.09523809523809523	0.9047619047619048	5.932413505848577e-07	0.9999994067586099	0.36642335766423356	0.6335766423357664	0.0979193195984609	0.9020806804015391	0	0.14831775960132634	0.8516822403986737	1
235	1871	woman_15	0.03358138547081775	0.9664186145291822	0.09523809523809523	0.9047619047619048	6.3759372184932e-09	0.9999999936241011	0.20899149453219928	0.7910085054678008	0.0005118697878949696	0.999488130212105	0	0.06449628517873235	0.9355037148212676	1
236	1872	woman_2	0.12790603843993953	0.8720939615600605	0.23809523809523808	0.7619047619047619	1.2788222916845223e-09	0.9999999987211368	0.20899149453219928	0.7910085054678008	0.09925993827565327	0.9007400617243467	0	0.13373403369143833	0.8662659663085617	1
237	1873	woman_3	0.011484053535927052	0.9885159464640729	0.047619047619047616	0.9523809523809523	1.0638025389715257e-11	0.9999999999893134	0.20899149453219928	0.7910085054678008	0.00020292806627220106	0.9997970719337278	0	0.050061823044105634	0.9499381769558943	1
238	1874	woman_7	0.5761193769915938	0.42388062300840623	0.2857142857142857	0.7142857142857143	0.9763097490462748	0.023690250953704032	0.7162683114880494	0.28373168851195063	0.5008132106344392	0.49918678936556077	0	0.605673625982375	0.39432637401762505	0
239	1875	woman_8	0.5874305248646848	0.41256947513531517	0.38095238095238093	0.6190476190476191	0.9921128765886237	0.007887123411369596	0.5997304582210242	0.4002695417789757	0.2064460171669238	0.7935539828330762	0	0.5470590264998574	0.45294097350014273	0
240	1876	animal_1	0.11556202361059043	0.8844379763894097	0.09523809523809523	0.9047619047619048	3.4859721512735324e-06	0.9999965140278215	0.20899149453219928	0.7910085054678008	0.029322640252331666	0.9706773597476683	1	0.08722473630089848	0.9127752636991016	1
241	1877	animal_7	0.0688490320172241	0.9311509679827757	0.14285714285714285	0.8571428571428571	7.571846276282855e-08	0.9999999242814994	0.20899149453219928	0.7910085054678008	0.05020001365078697	0.949799986349213	1	0.0918547432217033	0.9081452567782967	1
242	1878	beak_10	0.12500018797849477	0.8749998120215052	0.23809523809523808	0.7619047619047619	0.0001943551703100937	0.9998056448297393	0.36642335766423356	0.6335766423357664	0.0033300429122533615	0.9966699570877466	1	0.14186307248513397	0.858136927514866	1
243	1879	beak_2	0.0802068736203169	0.919793126379683	0.047619047619047616	0.9523809523809523	1.5061972410170642e-09	0.9999999984937631	0.20899149453219928	0.7910085054678008	0.0017912804685698003	0.9982087195314302	1	0.06443373998341673	0.9355662600165833	1
244	1880	beak_5	0.2104467497578192	0.7895532502421808	0.2857142857142857	0.7142857142857143	0.17492758075611645	0.8250724192438476	0.20899149453219928	0.7910085054678008	0.012259005165874637	0.9877409948341254	1	0.17649426023772066	0.8235057397622794	1
245	1881	beak_6	0.04732402647554692	0.952675973524453	0.09523809523809523	0.9047619047619048	1.1301574899222021e-08	0.9999999886983916	0.20899149453219928	0.7910085054678008	0.0008819578611954926	0.9991180421388045	1	0.0673799990126615	0.9326200009873385	1
246	1882	beak_7	0.10065541992410978	0.8993445800758902	0.19047619047619047	0.8095238095238095	0.0003065385590375845	0.9996934614409634	0.20899149453219928	0.7910085054678008	0.061621165360096875	0.9383788346399031	1	0.11060759184552679	0.8893924081544732	1
247	1883	beak_9	0.10436116774453688	0.895638832255463	0.38095238095238093	0.6190476190476191	0.019078660406018254	0.9809213395939897	0.20899149453219928	0.7910085054678008	0.015964297605015276	0.9840357023949847	1	0.14478228014384853	0.8552177198561516	1
248	1884	bear_1	0.7894340509809854	0.21056594901901474	0.7619047619047619	0.23809523809523808	0.9999986007281463	1.3992718087988479e-06	0.7162683114880494	0.28373168851195063	0.3781418009335431	0.6218581990664569	0	0.7251874996369806	0.2748125003630194	0
249	1885	bear_14	0.2092858540003794	0.7907141459996205	0.19047619047619047	0.8095238095238095	3.033406127091567e-08	0.9999999696659647	0.20899149453219928	0.7910085054678008	0.10406923887395736	0.8959307611260426	1	0.14153892100550478	0.8584610789944953	1
250	1886	bear_15	0.04200667147226624	0.9579933285277338	0.14285714285714285	0.8571428571428571	4.083154655074755e-12	0.9999999999959073	0.20899149453219928	0.7910085054678008	0.03253196887408838	0.9674680311259116	1	0.08270708714643296	0.917292912853567	1
251	1887	bear_19	0.37793264113394115	0.6220673588660588	0.2857142857142857	0.7142857142857143	0.4325985768683109	0.5674014231317253	0.36642335766423356	0.6335766423357664	0.12153022784298384	0.8784697721570162	1	0.31281905669454896	0.687180943305451	1
252	1888	bear_2	0.7826620001763325	0.21733799982366753	0.6190476190476191	0.38095238095238093	0.9999969286628229	3.0713371830655066e-06	0.5253549695740365	0.4746450304259635	0.7456460347731475	0.2543539652268525	0	0.7362687966056938	0.26373120339430617	0
253	1889	bear_20	0.7065738185111881	0.293426181488812	0.2857142857142857	0.7142857142857143	0.9966608298241962	0.0033391701758017406	0.36642335766423356	0.6335766423357664	0.6760859772014203	0.3239140227985798	1	0.6082122096443406	0.39178779035565925	0
254	1890	bear_21	0.4993298584197502	0.5006701415802498	0.2857142857142857	0.7142857142857143	0.9589244839448331	0.041075516055124356	0.5997304582210242	0.4002695417789757	0.6494219352185182	0.3505780647814818	1	0.5957685404951639	0.40423145950483613	0
255	1891	bear_4	0.6653389161234149	0.33466108387658505	0.5238095238095238	0.47619047619047616	0.9963877198728989	0.0036122801271390257	0.5253549695740365	0.4746450304259635	0.6344338996407481	0.36556610035925186	0	0.668817086434314	0.3311829135656859	0
256	1892	bear_5	0.6902912366562182	0.3097087633437819	0.47619047619047616	0.5238095238095238	0.9999712457080722	2.8754291932884787e-05	0.7857142857142857	0.21428571428571427	0.9437482978573044	0.05625170214269558	0	0.7787439654928723	0.2212560345071277	0
257	1893	bear_6	0.7200307316294043	0.27996926837059555	0.2857142857142857	0.7142857142857143	0.9999849505632146	1.5049436789081213e-05	0.5253549695740365	0.4746450304259635	0.8396939680615823	0.1603060319384177	0	0.6756847916184995	0.32431520838150046	0
258	1894	bear_7	0.7274535395268368	0.27254646047316317	0.2857142857142857	0.7142857142857143	0.8712699627709146	0.12873003722914025	0.7162683114880494	0.28373168851195063	0.9724511628379406	0.027548837162059404	0	0.7150899481110967	0.2849100518889033	0
259	1895	bear_8	0.6653389402988168	0.33466105970118326	0.5238095238095238	0.47619047619047616	0.996387722108404	0.0036122778915726344	0.5253549695740365	0.4746450304259635	0.6344340515305483	0.3655659484694517	0	0.668817123688769	0.33118287631123106	0
260	1896	bear_9	0.7283341771416658	0.2716658228583341	0.5714285714285714	0.42857142857142855	0.9997571270918888	0.0002428729081590683	0.36642335766423356	0.6335766423357664	0.11657678050170317	0.8834232194982968	0	0.5542121271944666	0.4457878728055334	0
261	1897	cat_10	0.0954747920554014	0.9045252079445987	0.047619047619047616	0.9523809523809523	6.424031964260113e-11	0.9999999999357669	0.20899149453219928	0.7910085054678008	0.04477781638948264	0.9552221836105174	1	0.07648212048085061	0.9235178795191494	1
262	1898	cat_11	0.2264696034781494	0.7735303965218506	0.14285714285714285	0.8571428571428571	2.102348458561743e-06	0.9999978976515466	0.39433551198257083	0.6056644880174292	0.05076567321661507	0.9492343267833849	1	0.15787379669847781	0.8421262033015221	1
263	1899	cat_2	0.10788998801851342	0.8921100119814867	0.0	1.0	9.755687653860925e-10	0.9999999990244532	0.20899149453219928	0.7910085054678008	0.019051426547899486	0.9809485734521005	1	0.06381886026347414	0.936181139736526	1
264	1900	cat_3	0.04305760028416119	0.9569423997158388	0.047619047619047616	0.9523809523809523	4.5884797417559085e-10	0.9999999995411599	0.20899149453219928	0.7910085054678008	0.011738267904681576	0.9882617320953184	1	0.05890831283314005	0.94109168716686	1
265	1901	cat_4	0.04658546866071718	0.9534145313392827	0.09523809523809523	0.9047619047619048	2.451321061033471e-13	0.9999999999997726	0.20899149453219928	0.7910085054678008	0.036803824693303455	0.9631961753066965	1	0.07468606826944992	0.92531393173055	1
266	1902	cat_5	0.037536421151158225	0.9624635788488419	0.09523809523809523	0.9047619047619048	3.133980725756683e-13	0.9999999999996589	0.20899149453219928	0.7910085054678008	0.013514166845825626	0.9864858331541744	1	0.06800305121615921	0.9319969487838408	1
267	1903	cat_6	0.08596808928658564	0.9140319107134143	0.09523809523809523	0.9047619047619048	2.823201454746471e-11	0.9999999999718057	0.20899149453219928	0.7910085054678008	0.007785258610760626	0.9922147413892394	1	0.07670668948326949	0.9232933105167306	1
268	1904	cat_8	0.1274172008799643	0.8725827991200357	0.047619047619047616	0.9523809523809523	1.3007120680684318e-09	0.9999999986993089	0.20899149453219928	0.7910085054678008	0.007585655190890606	0.9924143448091094	1	0.07528542854940597	0.9247145714505941	1
269	1905	cat_9	0.6592182408962071	0.3407817591037929	0.23809523809523808	0.7619047619047619	0.13340990511867773	0.8665900948813158	0.20899149453219928	0.7910085054678008	0.806106001562356	0.19389399843764396	1	0.4154977667274944	0.5845022332725056	1
270	1906	dog_1	0.6297291865360882	0.3702708134639118	0.42857142857142855	0.5714285714285714	4.883260291518335e-05	0.9999511673970601	0.39433551198257083	0.6056644880174292	0.6828455004627483	0.31715449953725167	1	0.4303619217334946	0.5696380782665055	1
271	1907	dog_3	0.20820326477828605	0.791796735221714	0.3333333333333333	0.6666666666666666	5.1649332556381446e-05	0.9999483506673946	0.36642335766423356	0.6335766423357664	0.40188770146999653	0.5981122985300035	1	0.26118030082734894	0.738819699172651	1
272	1908	dog_4	0.2069367443990595	0.7930632556009405	0.0	1.0	1.0693380242895061e-10	0.9999999998930207	0.20899149453219928	0.7910085054678008	0.005686828189444881	0.9943131718105551	1	0.08129488467867205	0.9187051153213279	1
273	1909	dog_8	0.23883826564772637	0.7611617343522735	0.19047619047619047	0.8095238095238095	1.3035888166656452e-10	0.9999999998696012	0.20899149453219928	0.7910085054678008	0.1678770976326992	0.8321229023673008	1	0.1608203503606674	0.8391796496393326	1
274	1910	dog_9	0.16428119675556835	0.8357188032444316	0.23809523809523808	0.7619047619047619	8.294246054745713e-09	0.9999999917057494	0.20899149453219928	0.7910085054678008	0.34708519833354556	0.6529148016664544	1	0.19258164909100095	0.807418350908999	1
275	1911	gun_1	0.5719835172402188	0.42801648275978127	0.8095238095238095	0.19047619047619047	0.9997670611181056	0.0002329388818986682	0.7162683114880494	0.28373168851195063	0.8163563067699438	0.18364369323005625	0	0.7816078071805946	0.2183921928194054	0
276	1912	gun_10	0.8897280601603594	0.11027193983964052	0.7619047619047619	0.23809523809523808	0.9999999941785518	5.821476325922726e-09	0.9189560439560439	0.08104395604395605	0.995336524584792	0.004663475415207983	0	0.9133850494546911	0.08661495054530889	0
277	1913	gun_21	0.027548390968320936	0.9724516090316792	0.14285714285714285	0.8571428571428571	1.1384135687310441e-07	0.9999998861586683	0.20899149453219928	0.7910085054678008	0.0007027962846687386	0.9992972037153313	1	0.07315069220857329	0.9268493077914267	1
278	1914	gun_22	0.07766773032044774	0.9223322696795522	0.19047619047619047	0.8095238095238095	0.021862910222194304	0.9781370897777952	0.36642335766423356	0.6335766423357664	0.009403843531674894	0.9905961564683251	1	0.12786266113120787	0.8721373388687921	1
279	1915	gun_24	0.03574874726191328	0.9642512527380868	0.23809523809523808	0.7619047619047619	2.5127520537599274e-06	0.9999974872478979	0.36642335766423356	0.6335766423357664	0.020757720267829627	0.9792422797321704	1	0.12720849966580533	0.8727915003341947	1
280	1916	gun_25	0.24648384617516522	0.7535161538248347	0.42857142857142855	0.5714285714285714	0.06710523701428489	0.9328947629857439	0.36642335766423356	0.6335766423357664	0.6509440532389369	0.3490559467610631	1	0.35337407809499816	0.6466259219050018	1
281	1917	gun_4	0.7617399137980977	0.23826008620190237	0.6190476190476191	0.38095238095238093	0.9999992834202952	7.165797600917445e-07	0.7162683114880494	0.28373168851195063	0.9754698948540271	0.024530105145972855	0	0.8159174058757276	0.18408259412427244	0
282	1918	gun_7	0.7999752428178895	0.20002475718211063	0.7142857142857143	0.2857142857142857	0.9994271513326093	0.000572848667348599	0.5253549695740365	0.4746450304259635	0.7821699909806571	0.21783000901934288	0	0.7665392629566259	0.2334607370433741	0
283	1919	gun_8	0.06563669687867016	0.9343633031213299	0.14285714285714285	0.8571428571428571	3.500731364973291e-11	0.9999999999649845	0.20899149453219928	0.7910085054678008	0.009907417035141752	0.9900925829648582	0	0.08283725907565019	0.9171627409243498	1
284	1920	gun_9	0.8570502637337054	0.14294973626629467	0.6666666666666666	0.3333333333333333	0.9999999313024569	6.869748686804864e-08	0.7162683114880494	0.28373168851195063	0.8338183478232175	0.1661816521767825	0	0.8154728337492502	0.18452716625074986	0
285	1921	paw_1	0.3013409880376344	0.6986590119623655	0.2857142857142857	0.7142857142857143	0.6515866322623165	0.34841336773773846	0.36642335766423356	0.6335766423357664	0.06380110600607325	0.9361988939939268	1	0.3282101527424337	0.6717898472575662	1
286	1922	paw_2	0.07043007762613551	0.9295699223738645	0.09523809523809523	0.9047619047619048	2.3162392286868234e-06	0.9999976837608069	0.5997304582210242	0.4002695417789757	0.06951062037167377	0.9304893796283262	1	0.15742140994332432	0.8425785900566757	1
287	1923	paw_3	0.07927525994651168	0.9207247400534883	0.3333333333333333	0.6666666666666666	2.077971218549555e-05	0.9999792202878651	0.36642335766423356	0.6335766423357664	0.006894445803404481	0.9931055541965955	1	0.15284424525166726	0.8471557547483328	1
288	1924	paw_5	0.04848045531762035	0.9515195446823796	0.0	1.0	1.2925035164333965e-12	0.9999999999987494	0.20899149453219928	0.7910085054678008	0.017765288803585744	0.9822347111964143	1	0.05140610998769583	0.9485938900123042	1
289	1925	paw_7	0.20321374224574146	0.7967862577542586	0.19047619047619047	0.8095238095238095	2.9355908997122594e-06	0.9999970644090469	0.5997304582210242	0.4002695417789757	0.08562454845913103	0.914375451540869	1	0.20763581254149902	0.792364187458501	1
290	1926	penguin_1	0.17374351009324548	0.8262564899067545	0.09523809523809523	0.9047619047619048	9.209567046140469e-06	0.9999907904330061	0.36642335766423356	0.6335766423357664	0.10404764029568325	0.8959523597043167	0	0.14325829996928804	0.856741700030712	1
291	1927	penguin_10	0.7263123948545652	0.27368760514543483	0.3333333333333333	0.6666666666666666	0.9998279244313272	0.00017207556863516442	0.9189560439560439	0.08104395604395605	0.7806367757316692	0.21936322426833083	0	0.7480452785718525	0.25195472142814745	0
292	1928	penguin_11	0.018062811778373856	0.9819371882216261	0.14285714285714285	0.8571428571428571	5.810633185542848e-07	0.9999994189367368	0.20899149453219928	0.7910085054678008	0.001642649039091837	0.9983573509609082	1	0.07140923285459143	0.9285907671454086	1
293	1929	penguin_12	0.0778357638057227	0.9221642361942772	0.42857142857142855	0.5714285714285714	0.11858753255945766	0.8814124674405225	0.36642335766423356	0.6335766423357664	0.013951588220128541	0.9860484117798715	1	0.19674882048785394	0.8032511795121461	1
294	1930	penguin_13	0.3431245288530813	0.6568754711469186	0.3333333333333333	0.6666666666666666	3.7106725625903236e-05	0.9999628932743986	0.20899149453219928	0.7910085054678008	0.7052058295118302	0.2947941704881698	1	0.3229882103147469	0.6770117896852531	1
295	1931	penguin_14	0.18506176093588933	0.8149382390641107	0.14285714285714285	0.8571428571428571	3.815288466232605e-05	0.9999618471153038	0.36642335766423356	0.6335766423357664	0.1193886659112825	0.8806113340887175	0	0.15859343550720634	0.8414065644927937	1
296	1932	penguin_15	0.11711974502668368	0.8828802549733166	0.14285714285714285	0.8571428571428571	0.000600103612637095	0.999399896387394	0.36642335766423356	0.6335766423357664	0.003868069871949875	0.9961319301280501	1	0.12079557174981866	0.8792044282501814	1
297	1933	penguin_16	0.3149653284360806	0.6850346715639194	0.19047619047619047	0.8095238095238095	0.2134364881639925	0.786563511835976	0.20899149453219928	0.7910085054678008	0.7969883683266713	0.20301163167332867	1	0.3490709473653111	0.6509290526346889	1
298	1934	penguin_18	0.16938185637352882	0.8306181436264712	0.0	1.0	0.0017431663212789854	0.9982568336787057	0.20899149453219928	0.7910085054678008	0.03416268575802073	0.9658373142419793	1	0.07987314153409526	0.9201268584659048	1
299	1935	penguin_19	0.010881691335698052	0.989118308664302	0.047619047619047616	0.9523809523809523	2.0083812503226483e-11	0.9999999999798774	0.20899149453219928	0.7910085054678008	0.0003427150747116192	0.9996572849252884	1	0.04996778180527272	0.9500322181947273	1
300	1936	penguin_2	0.45258324719348586	0.5474167528065141	0.42857142857142855	0.5714285714285714	0.3094659869002711	0.6905340130997542	0.7162683114880494	0.28373168851195063	0.2903490261292325	0.7096509738707675	0	0.43262347918168165	0.5673765208183184	1
301	1937	penguin_20	0.15080643564361992	0.8491935643563802	0.23809523809523808	0.7619047619047619	2.375626487735958e-05	0.9999762437351047	0.20899149453219928	0.7910085054678008	0.47303469978118073	0.5269653002188193	1	0.21597771433820995	0.7840222856617901	1
302	1938	penguin_3	0.7167828670611506	0.2832171329388495	0.5714285714285714	0.42857142857142855	0.9980915916845171	0.0019084083155293647	0.7162683114880494	0.28373168851195063	0.7949510412176548	0.20504895878234525	0	0.7587695777547672	0.24123042224523292	0
303	1939	penguin_4	0.3273509188992602	0.6726490811007398	0.2857142857142857	0.7142857142857143	0.17130739759007044	0.8286926024099639	0.5253549695740365	0.4746450304259635	0.1429152888223051	0.8570847111776949	0	0.28462587803170647	0.7153741219682935	1
304	1940	penguin_5	0.8040122920062188	0.1959877079937812	0.6190476190476191	0.38095238095238093	0.9999999751051977	2.4894802778606514e-08	0.7162683114880494	0.28373168851195063	0.956341191762055	0.043658808237944935	0	0.8206451431281867	0.1793548568718133	0
305	1941	penguin_6	0.684398971554955	0.315601028445045	0.38095238095238093	0.6190476190476191	0.9925052731881747	0.0074947268118655645	0.7162683114880494	0.28373168851195063	0.850961403927756	0.149038596072244	0	0.7242405209403027	0.2757594790596972	0
306	1942	penguin_7	0.7206563488972628	0.2793436511027371	0.7142857142857143	0.2857142857142857	0.3096491497234018	0.6903508502765424	0.36642335766423356	0.6335766423357664	0.9133558334209384	0.08664416657906159	0	0.6107579456923258	0.3892420543076743	0
307	1943	penguin_9	0.8731612458146095	0.12683875418539034	0.5714285714285714	0.42857142857142855	0.9982804240096741	0.0017195759902960826	0.5997304582210242	0.4002695417789757	0.8945846420344624	0.10541535796553757	0	0.7901778332637984	0.20982216673620158	0
308	1944	toy_2	0.5034500927500718	0.49654990724992826	0.38095238095238093	0.6190476190476191	5.904195888722572e-09	0.9999999940957878	0.20899149453219928	0.7910085054678008	0.7960400306904536	0.20395996930954644	1	0.3843317841495551	0.6156682158504448	1
309	1945	toy_3	0.0485056802209932	0.9514943197790068	0.14285714285714285	0.8571428571428571	6.515768343248915e-14	0.9999999999998863	0.20899149453219928	0.7910085054678008	0.05336877553609476	0.9466312244639052	1	0.088358071702531	0.911641928297469	1
310	1946	toy_8	0.10087225198034225	0.8991277480196576	0.23809523809523808	0.7619047619047619	0.020593769289885717	0.9794062307100988	0.5997304582210242	0.4002695417789757	0.00358886035761663	0.9964111396423834	1	0.18344545751154803	0.8165545424884519	1
311	1947	whisker_1	0.3891591115111832	0.6108408884888168	0.3333333333333333	0.6666666666666666	0.7044150046194142	0.29558499538059424	0.7162683114880494	0.28373168851195063	0.28135202261467596	0.718647977385324	0	0.476531986992322	0.5234680130076781	1
312	1948	whisker_10	0.7219958435323413	0.2780041564676588	0.5238095238095238	0.47619047619047616	0.9627075933323387	0.037292406667669094	0.7162683114880494	0.28373168851195063	0.9042956793497862	0.0957043206502138	0	0.7660986517275823	0.23390134827241763	0
313	1949	whisker_11	0.26363990048766067	0.7363600995123394	0.0	1.0	2.0714523878641195e-06	0.9999979285475856	0.20899149453219928	0.7910085054678008	0.007134404398541072	0.9928655956014589	1	0.0931935228613615	0.9068064771386385	1
314	1950	whisker_12	0.843433890873395	0.15656610912660504	0.47619047619047616	0.5238095238095238	0.9995794758281367	0.00042052417186126223	0.7162683114880494	0.28373168851195063	0.9876878803171227	0.012312119682877265	1	0.8065586267727225	0.19344137322727753	0
315	1951	whisker_13	0.8016489470868009	0.1983510529131991	0.3333333333333333	0.6666666666666666	0.9986054816378332	0.0013945183621446094	0.5253549695740365	0.4746450304259635	0.4110296137908097	0.5889703862091903	1	0.6119629025928426	0.3880370974071574	0
316	1952	whisker_15	0.03753642583183048	0.9624635741681695	0.09523809523809523	0.9047619047619048	3.133985274612573e-13	0.9999999999996589	0.20899149453219928	0.7910085054678008	0.013514181757746102	0.9864858182422539	1	0.06800305526761083	0.9319969447323893	1
317	1953	whisker_16	0.8453938921933559	0.15460610780664394	0.23809523809523808	0.7619047619047619	0.7183255288454979	0.28167447115450817	0.7857142857142857	0.21428571428571427	0.9405343820659668	0.05946561793403317	0	0.705499219266642	0.29450078073335795	0
318	1954	whisker_17	0.13191050481849048	0.8680894951815095	0.47619047619047616	0.5238095238095238	0.9788031876121903	0.02119681238783769	0.36642335766423356	0.6335766423357664	0.35008404796930315	0.6499159520306969	1	0.45676904659677015	0.5432309534032298	1
319	1955	whisker_2	0.29383714302749964	0.7061628569725004	0.38095238095238093	0.6190476190476191	0.9852086717158135	0.014791328284167122	0.7162683114880494	0.28373168851195063	0.3013989237195409	0.6986010762804591	0	0.5266418993601159	0.4733581006398841	0
320	1956	whisker_20	0.35028381582707846	0.6497161841729217	0.5238095238095238	0.47619047619047616	1.7695261427737635e-05	0.9999823047385397	0.20899149453219928	0.7910085054678008	0.21767472425730627	0.7823252757426937	1	0.26224688035903115	0.7377531196409689	1
321	1957	whisker_21	0.10279227302020126	0.8972077269797987	0.09523809523809523	0.9047619047619048	4.7764915485233225e-06	0.999995223508488	0.20899149453219928	0.7910085054678008	0.0037135664426775072	0.9962864335573225	1	0.07929919887024951	0.9207008011297505	1
322	1958	whisker_23	0.06388516271340372	0.9361148372865962	0.09523809523809523	0.9047619047619048	6.037381604272293e-09	0.9999999939626605	0.39433551198257083	0.6056644880174292	0.08138526702537952	0.9186147329746205	1	0.12114082662922561	0.8788591733707745	1
323	1959	whisker_3	0.7598215909825716	0.24017840901742832	0.7142857142857143	0.2857142857142857	0.9998944650343738	0.00010553496559726719	0.7162683114880494	0.28373168851195063	0.46858359057054155	0.5314164094294584	0	0.7283986990355051	0.2716013009644949	0
324	1960	whisker_6	0.4668047426945433	0.5331952573054567	0.6190476190476191	0.38095238095238093	0.9854850019708015	0.014514998029192424	0.7857142857142857	0.21428571428571427	0.5324811941956389	0.46751880580436117	0	0.6721675242791565	0.3278324757208435	0
325	1961	whisker_7	0.5995346441448701	0.4004653558551299	0.6666666666666666	0.3333333333333333	0.9946694796361287	0.0053305203638729474	0.5253549695740365	0.4746450304259635	0.7871693865162765	0.21283061348372348	0	0.7157211810884611	0.284278818911539	0
326	1962	whisker_8	0.7418338971846155	0.2581661028153845	0.5238095238095238	0.47619047619047616	0.9978183117393705	0.0021816882606462374	0.7857142857142857	0.21428571428571427	0.8696150291731479	0.13038497082685205	0	0.7830085834593427	0.21699141654065732	0
327	1963	whisker_9	0.5021664821614248	0.4978335178385752	0.47619047619047616	0.5238095238095238	0.9992948739737975	0.0007051260261828977	0.5253549695740365	0.4746450304259635	0.19761589145359038	0.8023841085464096	0	0.5346208900235841	0.4653791099764159	0
