	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
223	2843	tire_21	0.9553039504656817	0.044696049534318126	0.47619047619047616	0.5238095238095238	0.9999999998841531	1.15796115043959e-10	0.733278955954323	0.266721044045677	0.9909517761891362	0.009048223810863837	1	0.8341535896175645	0.1658464103824356	0
224	2844	tire_23	0.917941418870253	0.08205858112974693	0.5714285714285714	0.42857142857142855	0.9999936697616066	6.3302384351240486e-06	0.733278955954323	0.266721044045677	0.7525133238163473	0.24748667618365275	1	0.7958636088723043	0.2041363911276957	0
225	2845	tire_4	0.4987947329601911	0.5012052670398088	0.5238095238095238	0.47619047619047616	0.9978801632656336	0.002119836734336619	0.733278955954323	0.266721044045677	0.6584145975230857	0.3415854024769142	0	0.679845068825803	0.3201549311741969	0
226	2846	tire_5	0.37124568821069576	0.6287543117893042	0.3333333333333333	0.6666666666666666	0.22447175170367725	0.7755282482963632	0.733278955954323	0.266721044045677	0.3230031479515356	0.6769968520484644	0	0.39094032972664605	0.609059670273354	1
227	2847	tire_6	0.7578611412478093	0.24213885875219066	0.7619047619047619	0.23809523809523808	0.9999990342703429	9.65729697219839e-07	0.5502645502645502	0.4497354497354497	0.954711211526484	0.04528878847351602	0	0.8089286181197859	0.19107138188021405	0
228	2848	tire_7	0.18306682242320677	0.8169331775767933	0.3333333333333333	0.6666666666666666	0.0005698094120236627	0.9994301905879395	0.5502645502645502	0.4497354497354497	0.594693578202788	0.405306421797212	0	0.33063909629866267	0.6693609037013373	1
229	2849	tire_8	0.7863200818429712	0.21367991815702886	0.6190476190476191	0.38095238095238093	0.9999975114782542	2.4885217892224877e-06	0.733278955954323	0.266721044045677	0.9532224049664804	0.04677759503351965	0	0.8201306859487729	0.17986931405122705	0
230	2850	tire_9	0.5344164212047214	0.46558357879527856	0.3333333333333333	0.6666666666666666	0.9999929071613292	7.092838614440865e-06	0.733278955954323	0.266721044045677	0.306282538024478	0.693717461975522	0	0.5754937045429783	0.4245062954570216	0
231	2851	woman_1	0.6304823360216425	0.36951766397835745	0.5238095238095238	0.47619047619047616	0.9959169908387349	0.004083009161310854	0.2810077519379845	0.7189922480620154	0.8881484385696709	0.11185156143032911	0	0.6699839702531045	0.33001602974689553	0
232	2852	woman_10	0.8925715686062107	0.10742843139378935	0.8095238095238095	0.19047619047619047	0.9308133301885148	0.06918666981144547	0.5960490463215259	0.4039509536784741	0.9793780201234045	0.020621979876595583	0	0.8459920258065163	0.15400797419348364	0
233	2853	woman_11	0.13846648794789093	0.861533512052109	0.23809523809523808	0.7619047619047619	4.718404174934957e-06	0.9999952815958199	0.2810077519379845	0.7189922480620154	0.0156522665042107	0.9843477334957893	0	0.13226937072968842	0.8677306292703115	1
234	2854	woman_13	0.2692082709551095	0.7307917290448904	0.42857142857142855	0.5714285714285714	0.00022778834962332227	0.9997722116503883	0.12853773584905662	0.8714622641509434	0.6013592761515386	0.3986407238484614	0	0.29173064431506207	0.7082693556849379	1
235	2855	woman_14	0.27379412290138344	0.7262058770986167	0.09523809523809523	0.9047619047619048	6.066073520045949e-07	0.9999993933926837	0.3646368305209098	0.6353631694790902	0.20282823824106	0.79717176175894	0	0.18466259995176917	0.8153374000482309	1
236	2856	woman_2	0.2333135586214487	0.7666864413785512	0.2857142857142857	0.7142857142857143	1.532990565233519e-09	0.9999999984670467	0.2810077519379845	0.7189922480620154	0.29434502315130573	0.7056549768486943	0	0.21933427848300327	0.7806657215169968	1
237	2857	woman_3	0.012547543947591366	0.9874524560524087	0.047619047619047616	0.9523809523809523	1.4879698088364966e-11	0.999999999985107	0.2810077519379845	0.7189922480620154	0.0007432981692705454	0.9992567018307295	0	0.06381092790946988	0.9361890720905301	1
238	2858	woman_4	0.06932443278413078	0.9306755672158692	0.38095238095238093	0.6190476190476191	2.9263203868210962e-08	0.999999970736781	0.2810077519379845	0.7189922480620154	0.015509672739579816	0.9844903272604202	0	0.14758542992332477	0.8524145700766752	1
239	2859	woman_5	0.8244609038684066	0.1755390961315933	0.6190476190476191	0.38095238095238093	0.9999967316703054	3.2683296441723107e-06	0.5502645502645502	0.4497354497354497	0.9945356050625296	0.005464394937470464	0	0.8022696256957569	0.19773037430424312	0
240	2860	woman_6	0.2936240255822559	0.706375974417744	0.3333333333333333	0.6666666666666666	0.6818540920014152	0.3181459079985462	0.5960490463215259	0.4039509536784741	0.6463858530314897	0.3536141469685104	0	0.5077646007975424	0.49223539920245757	0
241	2861	woman_7	0.6589978265027018	0.34100217349729817	0.2857142857142857	0.7142857142857143	0.9807597730713018	0.019240226928730585	0.5502645502645502	0.4497354497354497	0.7532676329091108	0.24673236709088914	0	0.646820640489229	0.35317935951077095	0
242	2862	woman_9	0.3920399904015003	0.6079600095984997	0.14285714285714285	0.8571428571428571	0.0017221244721312646	0.9982778755279001	0.2810077519379845	0.7189922480620154	0.1477314369319439	0.8522685630680561	0	0.19237555521423902	0.807624444785761	1
243	2863	animal_3	0.33678617832153523	0.6632138216784648	0.47619047619047616	0.5238095238095238	0.15723987798408595	0.8427601220159002	0.2810077519379845	0.7189922480620154	0.2076192627797615	0.7923807372202385	1	0.2926758906996005	0.7073241093003995	1
244	2864	animal_7	0.05627852132083755	0.9437214786791625	0.19047619047619047	0.8095238095238095	2.6949773770309888e-08	0.9999999730501944	0.2810077519379845	0.7189922480620154	0.033654687210250334	0.9663453127897497	1	0.1092792140893578	0.8907207859106422	1
245	2865	beak_10	0.1706440828037822	0.8293559171962178	0.23809523809523808	0.7619047619047619	0.00012981823208025608	0.9998701817679257	0.3646368305209098	0.6353631694790902	0.01813933154688463	0.9818606684531154	1	0.15468655887583502	0.845313441124165	1
246	2866	beak_2	0.08050097482605056	0.9194990251739494	0.047619047619047616	0.9523809523809523	3.337281734442562e-10	0.9999999996662154	0.2810077519379845	0.7189922480620154	0.0028460880534608712	0.9971539119465391	1	0.07821423202226392	0.9217857679777361	1
247	2867	beak_5	0.19582015516483867	0.8041798448351614	0.2857142857142857	0.7142857142857143	0.10975400029200265	0.8902459997079416	0.2810077519379845	0.7189922480620154	0.010920783865472683	0.9890792161345273	1	0.1744917498120468	0.8255082501879533	1
248	2868	beak_6	0.03490345280255436	0.9650965471974458	0.09523809523809523	0.9047619047619048	6.9559598165068656e-09	0.9999999930440708	0.12853773584905662	0.8714622641509434	0.0033962266168251487	0.9966037733831749	1	0.05106510276368855	0.9489348972363115	1
249	2869	beak_9	0.10137014612444395	0.898629853875556	0.3333333333333333	0.6666666666666666	0.009511730465428855	0.9904882695345798	0.2810077519379845	0.7189922480620154	0.014176670284011261	0.9858233297159887	1	0.14591256188694626	0.8540874381130537	1
250	2870	bear_1	0.815231357140697	0.1847686428593029	0.8095238095238095	0.19047619047619047	0.9999987389378469	1.261062157359931e-06	0.733278955954323	0.266721044045677	0.6253370817925352	0.3746629182074648	0	0.796048478792991	0.203951521207009	0
251	2871	bear_14	0.28347713138966546	0.7165228686103347	0.23809523809523808	0.7619047619047619	3.3909861900581254e-08	0.9999999660901727	0.2810077519379845	0.7189922480620154	0.1841295043049671	0.8158704956950329	1	0.19695730357519248	0.8030426964248075	1
252	2872	bear_15	0.03093625150207604	0.969063748497924	0.047619047619047616	0.9523809523809523	2.0049231079298256e-12	0.9999999999979536	0.2810077519379845	0.7189922480620154	0.03331360411877682	0.9666863958812232	1	0.07435668547549133	0.9256433145245087	1
253	2873	bear_17	0.033855122493025115	0.9661448775069749	0.2857142857142857	0.7142857142857143	8.211440477441553e-08	0.9999999178855921	0.2810077519379845	0.7189922480620154	0.0023587475458678453	0.9976412524541322	1	0.11790949585747915	0.8820905041425209	1
254	2874	bear_19	0.3427357516934264	0.6572642483065736	0.3333333333333333	0.6666666666666666	0.4180325676533108	0.5819674323466594	0.3646368305209098	0.6353631694790902	0.13897253324890269	0.8610274667510973	1	0.31719414296751847	0.6828058570324815	1
255	2875	bear_2	0.6963109099386224	0.3036890900613775	0.6666666666666666	0.3333333333333333	0.9999960977974035	3.902202605163676e-06	0.733278955954323	0.266721044045677	0.9744926546222764	0.02550734537772363	0	0.81557893926834	0.18442106073166006	0
256	2876	bear_20	0.6828541728940704	0.31714582710592965	0.2857142857142857	0.7142857142857143	0.9953086703194106	0.004691329680632693	0.3646368305209098	0.6353631694790902	0.6216884510013796	0.3783115489986204	1	0.592562742135458	0.40743725786454194	0
257	2877	bear_21	0.5585967317173921	0.4414032682826079	0.38095238095238093	0.6190476190476191	0.9154008929125802	0.08459910708738448	0.5960490463215259	0.4039509536784741	0.28697343704491163	0.7130265629550884	1	0.5437044714720821	0.45629552852791794	0
258	2878	bear_4	0.6586519776020346	0.34134802239796536	0.5714285714285714	0.42857142857142855	0.9956017272030417	0.004398272796943641	0.5502645502645502	0.4497354497354497	0.9068077285338401	0.09319227146615995	0	0.739448014510379	0.260551985489621	0
259	2879	bear_5	0.6330915484235	0.36690845157649987	0.47619047619047616	0.5238095238095238	0.9999747440075917	2.5255992406428426e-05	0.8674110258199581	0.13258897418004187	0.9973556916277336	0.002644308372266384	0	0.7942066950041844	0.20579330499581558	0
260	2880	bear_6	0.7393733933009548	0.2606266066990453	0.3333333333333333	0.6666666666666666	0.9999878874373577	1.2112562666276175e-05	0.733278955954323	0.266721044045677	0.8470412005183234	0.15295879948167662	0	0.7307570396793448	0.26924296032065514	0
261	2881	bear_8	0.6586520286911393	0.3413479713088608	0.5714285714285714	0.42857142857142855	0.9956017304032857	0.0043982695966866565	0.5502645502645502	0.4497354497354497	0.906807786048341	0.09319221395165903	0	0.7394480376350426	0.26055196236495737	0
262	2882	cat_10	0.07093886137408045	0.9290611386259195	0.0	1.0	6.069934785572505e-11	0.9999999999392912	0.2810077519379845	0.7189922480620154	0.06453050591525389	0.9354694940847461	1	0.07916831682187608	0.9208316831781239	1
263	2883	cat_11	0.15603384269404258	0.8439661573059574	0.0	1.0	1.1260730359435568e-06	0.9999988739269358	0.12853773584905662	0.8714622641509434	0.011810693183138654	0.9881893068168613	1	0.057887669728983564	0.9421123302710164	1
264	2884	cat_2	0.09369670856456705	0.9063032914354329	0.047619047619047616	0.9523809523809523	2.020354454623632e-10	0.9999999997979785	0.12853773584905662	0.8714622641509434	0.007454627433701844	0.9925453725662982	1	0.05407989057791128	0.9459201094220887	1
265	2885	cat_3	0.03284533507818714	0.9671546649218129	0.0	1.0	4.930751923994727e-10	0.9999999995069402	0.2810077519379845	0.7189922480620154	0.0031544333798774193	0.9968455666201226	1	0.05857827236855535	0.9414217276314447	1
266	2886	cat_5	0.03059775439491328	0.9694022456050867	0.047619047619047616	0.9523809523809523	1.833388515418664e-13	0.9999999999997726	0.12853773584905662	0.8714622641509434	0.0030066974066056407	0.9969933025933944	1	0.040201062191242906	0.9597989378087571	1
267	2887	cat_6	0.05759244174748457	0.9424075582525155	0.047619047619047616	0.9523809523809523	2.3431950565982e-11	0.9999999999765805	0.12853773584905662	0.8714622641509434	0.0025637328465958342	0.9974362671534042	1	0.045651763086026385	0.9543482369139736	1
268	2888	cat_8	0.10903804597856245	0.8909619540214375	0.0	1.0	6.910606344340698e-10	0.9999999993088977	0.2810077519379845	0.7189922480620154	0.008179892167048508	0.9918201078329515	1	0.07529024721665184	0.9247097527833482	1
269	2889	cat_9	0.5679208023667689	0.4320791976332311	0.2857142857142857	0.7142857142857143	0.1348202851436247	0.8651797148563578	0.2810077519379845	0.7189922480620154	0.8136620635296611	0.18633793647033894	1	0.4223238776635495	0.5776761223364506	1
270	2890	dog_1	0.5502221494609978	0.44977785053900216	0.42857142857142855	0.5714285714285714	1.617235113824442e-05	0.9999838276488957	0.2810077519379845	0.7189922480620154	0.6552706281414127	0.34472937185858726	1	0.3883466166881364	0.6116533833118637	1
271	2891	dog_3	0.24110402356229094	0.758895976437709	0.38095238095238093	0.6190476190476191	9.496768094029327e-05	0.9999050323190066	0.3646368305209098	0.6353631694790902	0.4139865099189508	0.5860134900810492	1	0.2806452921122905	0.7193547078877095	1
272	2892	dog_4	0.24822724941029967	0.7517727505897003	0.0	1.0	1.3044782739719716e-10	0.9999999998696012	0.2810077519379845	0.7189922480620154	0.009526116385647598	0.9904738836143524	1	0.10419220854404254	0.8958077914559575	1
273	2893	dog_8	0.19217320020652953	0.8078267997934706	0.19047619047619047	0.8095238095238095	1.0957625908881523e-10	0.9999999998904059	0.2810077519379845	0.7189922480620154	0.1340628483567422	0.8659371516432578	1	0.1580028959956589	0.8419971040043411	1
274	2894	dog_9	0.13582938684403695	0.864170613155963	0.23809523809523808	0.7619047619047619	4.543208333639522e-09	0.9999999954568466	0.2810077519379845	0.7189922480620154	0.1212482419925599	0.8787517580074401	1	0.1536251453914069	0.8463748546085931	1
275	2895	gun_1	0.6855743720127061	0.31442562798729384	0.7142857142857143	0.2857142857142857	0.99983436123023	0.00016563876974504742	0.733278955954323	0.266721044045677	0.8756343265734173	0.12436567342658265	0	0.8023114100458901	0.19768858995410993	0
276	2896	gun_10	0.9330164323328074	0.06698356766719253	0.8095238095238095	0.19047619047619047	0.9999999983349426	1.6650517278174862e-09	0.8674110258199581	0.13258897418004187	0.9998068051561171	0.00019319484388293314	0	0.9233333312761774	0.07666666872382254	0
277	2897	gun_21	0.03398974171284277	0.9660102582871574	0.19047619047619047	0.8095238095238095	8.200452393007959e-08	0.9999999179955272	0.2810077519379845	0.7189922480620154	0.00248846492684196	0.997511535073158	1	0.09823911077816284	0.9017608892218372	1
278	2898	gun_24	0.0533789086540994	0.9466210913459007	0.23809523809523808	0.7619047619047619	2.860061544490348e-06	0.9999971399384976	0.3646368305209098	0.6353631694790902	0.03366715149526145	0.9663328485047386	1	0.1338137859391155	0.8661862140608846	1
279	2899	gun_25	0.17067653853809944	0.8293234614619005	0.3333333333333333	0.6666666666666666	0.018609183811403945	0.9813908161886119	0.3646368305209098	0.6353631694790902	0.22556363178513572	0.7744363682148643	1	0.22100588878087166	0.7789941112191283	1
280	2900	gun_3	0.8466020925624452	0.15339790743755485	0.47619047619047616	0.5238095238095238	0.9673530878097978	0.03264691219018665	0.733278955954323	0.266721044045677	0.9044131527894812	0.09558684721051885	0	0.7871338666601063	0.2128661333398937	0
281	2901	gun_4	0.8115765727546359	0.18842342724536415	0.6666666666666666	0.3333333333333333	0.9999994455724108	5.544276268810575e-07	0.733278955954323	0.266721044045677	0.9128181327324801	0.08718186726751982	0	0.8264676416613127	0.1735323583386873	0
282	2902	gun_6	0.6283045099633221	0.3716954900366779	0.5714285714285714	0.42857142857142855	0.9700833338812415	0.029916666118720237	0.5502645502645502	0.4497354497354497	0.3435194853426752	0.6564805146573248	0	0.6108978669901867	0.38910213300981333	0
283	2903	gun_7	0.8395770619889072	0.1604229380110927	0.7142857142857143	0.2857142857142857	0.9995555534804381	0.0004444465195084577	0.5502645502645502	0.4497354497354497	0.9530867864520832	0.04691321354791681	0	0.8157576716971348	0.18424232830286533	0
284	2904	gun_8	0.09450736336832781	0.9054926366316721	0.14285714285714285	0.8571428571428571	4.4836032188862776e-11	0.9999999999552074	0.2810077519379845	0.7189922480620154	0.004822454450135516	0.9951775455498645	0	0.10127323064358532	0.8987267693564147	1
285	2905	gun_9	0.8738903282244961	0.12610967177550408	0.6666666666666666	0.3333333333333333	0.9999999167927206	8.320731450734305e-08	0.733278955954323	0.266721044045677	0.9054251270517724	0.09457487294822765	0	0.8377569214348005	0.16224307856519954	0
286	2906	paw_1	0.37435071396547215	0.6256492860345279	0.2857142857142857	0.7142857142857143	0.5751306578131394	0.42486934218682465	0.3646368305209098	0.6353631694790902	0.03430331072262227	0.9656966892773777	1	0.32324566545618943	0.6767543345438105	1
287	2907	paw_2	0.06369454164813937	0.9363054583518607	0.09523809523809523	0.9047619047619048	1.6960840144767853e-06	0.999998303916033	0.5960490463215259	0.4039509536784741	0.006349849638195182	0.9936501503618048	1	0.14298466281983965	0.8570153371801603	1
288	2908	paw_5	0.038285828570330714	0.9617141714296693	0.0	1.0	4.4853287659927344e-13	0.9999999999995453	0.2810077519379845	0.7189922480620154	0.0154832529694231	0.9845167470305769	1	0.06225944709742736	0.9377405529025726	1
289	2909	paw_7	0.200401523462635	0.7995984765373649	0.19047619047619047	0.8095238095238095	2.25788004633003e-06	0.9999977421199925	0.5960490463215259	0.4039509536784741	0.13291374047854776	0.8670862595214522	1	0.21715710061038396	0.782842899389616	1
290	2910	penguin_1	0.15068898168376174	0.8493110183162382	0.09523809523809523	0.9047619047619048	5.269829444043442e-06	0.9999947301705718	0.3646368305209098	0.6353631694790902	0.14119700798814905	0.858802992011851	0	0.14655012771278977	0.8534498722872103	1
291	2911	penguin_10	0.7306680520637825	0.2693319479362174	0.3333333333333333	0.6666666666666666	0.9998605684660381	0.00013943153400163715	0.8674110258199581	0.13258897418004187	0.9848793836761539	0.015120616323846117	0	0.7829387869017418	0.2170612130982582	0
292	2912	penguin_11	0.01598608731590574	0.9840139126840943	0.14285714285714285	0.8571428571428571	2.464351831009051e-07	0.999999753564824	0.12853773584905662	0.8714622641509434	0.0022783918836106754	0.9977216081163893	1	0.05684253984986849	0.9431574601501315	1
293	2913	penguin_13	0.3700268791456869	0.6299731208543131	0.42857142857142855	0.5714285714285714	2.602746409570395e-05	0.999973972535874	0.2810077519379845	0.7189922480620154	0.5952975121467554	0.40470248785324464	1	0.3390216985565906	0.6609783014434094	1
294	2914	penguin_15	0.13403101755440194	0.8659689824455981	0.14285714285714285	0.8571428571428571	0.0008517533268339039	0.9991482466731605	0.3646368305209098	0.6353631694790902	0.11404212565247207	0.8859578743475279	1	0.14751381768801075	0.8524861823119892	1
295	2915	penguin_16	0.19840425250861832	0.8015957474913815	0.23809523809523808	0.7619047619047619	0.21187430647308594	0.7881256935269187	0.2810077519379845	0.7189922480620154	0.1720354039069193	0.8279645960930807	1	0.21874937936915353	0.7812506206308464	1
296	2916	penguin_17	0.750802879245466	0.24919712075453404	0.47619047619047616	0.5238095238095238	0.013220268709480058	0.9867797312905763	0.2810077519379845	0.7189922480620154	0.8317733467605937	0.1682266532394064	1	0.4782695595941051	0.5217304404058949	1
297	2917	penguin_18	0.1404615739599832	0.8595384260400168	0.0	1.0	0.0005777784895997482	0.9994222215103454	0.12853773584905662	0.8714622641509434	0.035516018989598774	0.9644839810104012	1	0.059724284422461596	0.9402757155775384	1
298	2918	penguin_19	0.017031969526968636	0.9829680304730314	0.047619047619047616	0.9523809523809523	3.695442253196074e-11	0.9999999999630518	0.12853773584905662	0.8714622641509434	0.00016419293222769138	0.9998358070677723	1	0.036825804591729606	0.9631741954082704	1
299	2919	penguin_2	0.3691316303282913	0.6308683696717087	0.42857142857142855	0.5714285714285714	0.36169899893127494	0.6383010010687507	0.733278955954323	0.266721044045677	0.0999525278696578	0.9000474721303422	0	0.3908304247392746	0.6091695752607253	1
300	2920	penguin_20	0.1054100584909489	0.894589941509051	0.14285714285714285	0.8571428571428571	6.436370306337987e-06	0.9999935636297094	0.12853773584905662	0.8714622641509434	0.31275599228103035	0.6872440077189697	1	0.13956815943617926	0.8604318405638208	1
301	2921	penguin_4	0.4515849650845534	0.5484150349154466	0.2857142857142857	0.7142857142857143	0.40333248980013287	0.5966675101998444	0.733278955954323	0.266721044045677	0.2834883927052593	0.7165116072947407	0	0.4250206734736937	0.5749793265263063	1
302	2922	penguin_5	0.8616993827741954	0.1383006172258046	0.6190476190476191	0.38095238095238093	0.9999999799422314	2.005782347140311e-08	0.733278955954323	0.266721044045677	0.8562371233381535	0.14376287666184653	0	0.8154534353529435	0.1845465646470566	0
303	2923	penguin_6	0.6571681026897637	0.34283189731023633	0.38095238095238093	0.6190476190476191	0.9954295955627692	0.00457040443725896	0.733278955954323	0.266721044045677	0.6012963923770563	0.39870360762294366	0	0.671190257742071	0.32880974225792897	0
304	2924	penguin_7	0.6826222386351539	0.31737776136484597	0.7142857142857143	0.2857142857142857	0.18743809493144784	0.812561905068594	0.3646368305209098	0.6353631694790902	0.9869453344566858	0.01305466554331421	0	0.5945017543222308	0.40549824567776915	0
305	2925	penguin_9	0.8024987271064539	0.19750127289354605	0.5238095238095238	0.47619047619047616	0.9982559298525682	0.001744070147474734	0.5960490463215259	0.4039509536784741	0.8438107707584548	0.1561892292415452	0	0.7554583875781117	0.24454161242188824	0
306	2926	toy_2	0.3515859800182655	0.6484140199817345	0.3333333333333333	0.6666666666666666	5.534934226355983e-09	0.9999999944650426	0.12853773584905662	0.8714622641509434	0.7004320000957575	0.29956799990424254	1	0.3095561202273856	0.6904438797726145	1
307	2927	toy_3	0.04014908431416342	0.9598509156858366	0.19047619047619047	0.8095238095238095	6.103614177949264e-14	0.9999999999998863	0.2810077519379845	0.7189922480620154	0.01091762732948165	0.9890823726705184	1	0.10125187804857337	0.8987481219514266	1
308	2928	toy_5	0.10080087232130024	0.8991991276786997	0.2857142857142857	0.7142857142857143	2.110898870098788e-06	0.9999978891011776	0.12853773584905662	0.8714622641509434	0.05077105871438259	0.9492289412856174	1	0.11387435816875663	0.8861256418312434	1
309	2929	toy_7	0.12067751061793548	0.8793224893820646	0.23809523809523808	0.7619047619047619	0.00045790809922692077	0.9995420919007354	0.5960490463215259	0.4039509536784741	0.24085215717650355	0.7591478428234965	1	0.23312036608434572	0.7668796339156543	1
310	2930	toy_8	0.11988580084077143	0.8801141991592285	0.14285714285714285	0.8571428571428571	0.024964583575468664	0.9750354164245429	0.5960490463215259	0.4039509536784741	0.026762090274837114	0.9732379097251629	1	0.17359729672379967	0.8264027032762004	1
311	2931	whisker_1	0.3912093119697241	0.6087906880302759	0.38095238095238093	0.6190476190476191	0.7111770723312457	0.2888229276687072	0.5502645502645502	0.4497354497354497	0.4376880678452757	0.5623119321547243	0	0.4914488240604225	0.5085511759395775	1
312	2932	whisker_10	0.6148282071129222	0.3851717928870778	0.3333333333333333	0.6666666666666666	0.953227054779333	0.04677294522062995	0.733278955954323	0.266721044045677	0.7587666776745202	0.24123332232547978	0	0.6772298429461895	0.32277015705381057	0
313	2933	whisker_11	0.24435177022360305	0.7556482297763969	0.0	1.0	1.5709814927214663e-06	0.9999984290185301	0.2810077519379845	0.7189922480620154	0.011510240854712306	0.9884897591452877	1	0.10380799292362142	0.8961920070763786	1
314	2934	whisker_13	0.8441743356145561	0.1558256643854439	0.38095238095238093	0.6190476190476191	0.9990393492755212	0.0009606507244282764	0.5502645502645502	0.4497354497354497	0.4121162052577162	0.5878837947422838	1	0.6368208500997032	0.36317914990029676	0
315	2935	whisker_15	0.030597764455588327	0.9694022355444117	0.047619047619047616	0.9523809523809523	1.833390984814509e-13	0.9999999999997726	0.12853773584905662	0.8714622641509434	0.0030066985439456406	0.9969933014560544	1	0.04020106449295737	0.9597989355070426	1
316	2936	whisker_16	0.8209091799901556	0.17909082000984447	0.23809523809523808	0.7619047619047619	0.7194301414528399	0.2805698585471296	0.8674110258199581	0.13258897418004187	0.9841235718922016	0.015876428107798397	0	0.7258925266997822	0.27410747330021773	0
317	2937	whisker_17	0.13951676361993132	0.8604832363800687	0.5238095238095238	0.47619047619047616	0.9761106317488367	0.023889368251187378	0.3646368305209098	0.6353631694790902	0.2115511176591286	0.7884488823408714	1	0.44002811449755225	0.5599718855024477	1
318	2938	whisker_2	0.26821823159764596	0.731781768402354	0.3333333333333333	0.6666666666666666	0.9882446991943388	0.011755300805704055	0.5502645502645502	0.4497354497354497	0.08115174891501586	0.9188482510849841	0	0.43721062871370403	0.562789371286296	1
319	2939	whisker_21	0.09489214349807815	0.9051078565019217	0.09523809523809523	0.9047619047619048	1.5486309526064973e-06	0.9999984513691001	0.2810077519379845	0.7189922480620154	0.011456034108928592	0.9885439658910714	1	0.0928500045428816	0.9071499954571184	1
320	2940	whisker_22	0.09185211321676914	0.908147886783231	0.14285714285714285	0.8571428571428571	0.00013418121047544505	0.9998658187895604	0.3646368305209098	0.6353631694790902	0.061858303760976896	0.9381416962390231	1	0.12786865520500845	0.8721313447949915	1
321	2941	whisker_23	0.05954133918287554	0.9404586608171245	0.09523809523809523	0.9047619047619048	6.725413032018039e-09	0.9999999932746277	0.2810077519379845	0.7189922480620154	0.09586304030379256	0.9041369596962074	1	0.10311501823876343	0.8968849817612365	1
322	2942	whisker_3	0.7097789774422447	0.2902210225577553	0.5714285714285714	0.42857142857142855	0.9997704335158822	0.00022956648410934338	0.5502645502645502	0.4497354497354497	0.5725635031731273	0.4274364968268727	0	0.6812390152258694	0.3187609847741305	0
323	2943	whisker_5	0.2933377848195834	0.7066622151804165	0.5714285714285714	0.42857142857142855	0.9600886204329078	0.039911379567097255	0.5502645502645502	0.4497354497354497	0.7846192210540849	0.21538077894591512	0	0.6317614160882744	0.36823858391172554	0
324	2944	whisker_6	0.4456474928758105	0.5543525071241895	0.6190476190476191	0.38095238095238093	0.9737393486884184	0.026260651311612496	0.8674110258199581	0.13258897418004187	0.7379069679181582	0.26209303208184176	0	0.7249570689296115	0.2750429310703884	0
325	2945	whisker_7	0.5755323972513956	0.4244676027486044	0.6666666666666666	0.3333333333333333	0.9901408808243891	0.009859119175617385	0.5502645502645502	0.4497354497354497	0.8832504657443917	0.11674953425560833	0	0.7355237751400588	0.2644762248599411	0
326	2946	whisker_8	0.6928054900287199	0.3071945099712801	0.5238095238095238	0.47619047619047616	0.9978659641903386	0.002134035809618355	0.8674110258199581	0.13258897418004187	0.5477275827391842	0.4522724172608158	0	0.7218656825033778	0.27813431749662215	0
327	2947	whisker_9	0.561176607357748	0.43882339264225195	0.5238095238095238	0.47619047619047616	0.9987667837057074	0.0012332162942425054	0.5502645502645502	0.4497354497354497	0.4179888941029817	0.5820111058970183	0	0.6086474439129664	0.3913525560870335	0
