	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
224	878	tire_4	0.43305108374641216	0.5669489162535879	0.38095238095238093	0.6190476190476191	0.9925534752142157	0.0074465247857421	0.7243963363863447	0.2756036636136553	0.9119150385534374	0.08808496144656267	0	0.6885661811405409	0.31143381885945903	0
225	879	tire_5	0.36266099245719063	0.6373390075428095	0.3333333333333333	0.6666666666666666	0.16064565603215772	0.8393543439678086	0.7243963363863447	0.2756036636136553	0.506770928445649	0.493229071554351	0	0.4144467899555861	0.5855532100444139	1
226	880	tire_6	0.7176339983010178	0.28236600169898207	0.7619047619047619	0.23809523809523808	0.999998313450136	1.686549879689346e-06	0.5371900826446281	0.4628099173553719	0.9671856808395769	0.03281431916042313	0	0.8013017126365185	0.19869828736348158	0
227	881	tire_8	0.7870771463430686	0.21292285365693156	0.6666666666666666	0.3333333333333333	0.9999952070505781	4.792949466430039e-06	0.7243963363863447	0.2756036636136553	0.9728943386636808	0.02710566133631919	0	0.8328676758659088	0.1671323241340913	0
228	882	tire_9	0.7354367400517335	0.2645632599482664	0.42857142857142855	0.5714285714285714	0.9999917698265683	8.230173483369486e-06	0.7243963363863447	0.2756036636136553	0.5780495188138852	0.4219504811861148	0	0.6919495605364864	0.30805043946351357	0
229	883	woman_1	0.6378888192894989	0.36211118071050113	0.5238095238095238	0.47619047619047616	0.996028530518494	0.003971469481480154	0.34379263301500684	0.6562073669849932	0.8283611260148814	0.1716388739851186	0	0.6712817115556057	0.3287182884443944	0
230	884	woman_10	0.8633099041861012	0.13669009581389874	0.7619047619047619	0.23809523809523808	0.8968375153327367	0.10316248466722983	0.5964777947932619	0.40352220520673815	0.9473238604951736	0.05267613950482646	0	0.8175214600578601	0.18247853994214	0
231	885	woman_11	0.18511286317200465	0.8148871368279952	0.3333333333333333	0.6666666666666666	4.183182074233989e-06	0.9999958168178821	0.19367028814359943	0.8063297118564006	0.024073396721332574	0.9759266032786674	0	0.14782601261248954	0.8521739873875105	1
232	886	woman_13	0.2544441551824247	0.7455558448175752	0.42857142857142855	0.5714285714285714	0.00025780934949380153	0.9997421906505586	0.19367028814359943	0.8063297118564006	0.15191082943983725	0.8480891705601628	0	0.2082224216676279	0.7917775783323721	1
233	887	woman_15	0.02486453713926373	0.9751354628607363	0.14285714285714285	0.8571428571428571	6.683144372633736e-09	0.9999999933168056	0.19367028814359943	0.8063297118564006	0.00027488969099354055	0.9997251103090065	0	0.07059288090507387	0.9294071190949261	1
234	888	woman_2	0.14916665375761745	0.8508333462423826	0.23809523809523808	0.7619047619047619	1.1719653926780336e-09	0.9999999988280024	0.19367028814359943	0.8063297118564006	0.24997164819416584	0.7500283518058342	0	0.16776607894319318	0.8322339210568068	1
235	889	woman_3	0.01606590994670907	0.9839340900532909	0.0	1.0	1.4574488529559235e-11	0.9999999999854481	0.19367028814359943	0.8063297118564006	0.0002819461685684699	0.9997180538314315	0	0.039037376522806436	0.9609626234771935	1
236	890	woman_4	0.0718531673586869	0.9281468326413131	0.3333333333333333	0.6666666666666666	1.4386370736210245e-08	0.9999999856136129	0.19367028814359943	0.8063297118564006	0.08139139643122129	0.9186086035687787	0	0.13657155623690348	0.8634284437630965	1
237	891	woman_5	0.7993112915031534	0.2006887084968465	0.5714285714285714	0.42857142857142855	0.9999948410306905	5.158969346840148e-06	0.5371900826446281	0.4628099173553719	0.9960157849954504	0.003984215004549554	0	0.7860258416390793	0.21397415836092076	0
238	892	woman_6	0.2468695085877007	0.7531304914122993	0.42857142857142855	0.5714285714285714	0.6086833747444673	0.39131662525552	0.5964777947932619	0.40352220520673815	0.7221196304751679	0.2778803695248321	0	0.5198642734340556	0.48013572656594444	0
239	893	woman_7	0.5740226131639997	0.4259773868360003	0.2857142857142857	0.7142857142857143	0.9813804521197284	0.0186195478802613	0.5371900826446281	0.4628099173553719	0.5398225416352498	0.4601774583647502	0	0.5829867730809299	0.41701322691907	0
240	894	woman_8	0.5546297464309793	0.44537025356902066	0.42857142857142855	0.5714285714285714	0.9939339754685008	0.006066024531515302	0.7661574618096357	0.23384253819036427	0.2198467891284409	0.7801532108715591	0	0.5863741812755262	0.4136258187244738	0
241	895	woman_9	0.3911934306871243	0.6088065693128758	0.19047619047619047	0.8095238095238095	0.0032574099455119528	0.9967425900544512	0.19367028814359943	0.8063297118564006	0.2534569723448634	0.7465430276551366	0	0.20886865323364895	0.791131346766351	1
242	896	animal_1	0.1131500915946494	0.8868499084053505	0.14285714285714285	0.8571428571428571	2.356195091736786e-06	0.9999976438048652	0.19367028814359943	0.8063297118564006	0.0334125579908201	0.9665874420091799	1	0.09559150640650407	0.9044084935934958	1
243	897	animal_3	0.2638364137594894	0.7361635862405105	0.42857142857142855	0.5714285714285714	0.06806277924534038	0.931937220754617	0.19367028814359943	0.8063297118564006	0.3213884070070555	0.6786115929929445	1	0.2586019340421229	0.741398065957877	1
244	898	animal_7	0.05489302076087752	0.9451069792391225	0.19047619047619047	0.8095238095238095	5.612735641191447e-08	0.9999999438726961	0.19367028814359943	0.8063297118564006	0.0223057601869594	0.9776942398130406	1	0.0912248456500565	0.9087751543499435	1
245	899	beak_10	0.18777316952912335	0.8122268304708765	0.23809523809523808	0.7619047619047619	0.0001438670587235325	0.9998561329412398	0.3574660633484163	0.6425339366515838	0.007820401703809376	0.9921795982961906	1	0.15552723437849064	0.8444727656215093	1
246	900	beak_2	0.06569254318410114	0.9343074568158988	0.0	1.0	7.207287321914456e-10	0.9999999992792254	0.19367028814359943	0.8063297118564006	0.0022545372497609906	0.997745462750239	1	0.049639497423024544	0.9503605025769754	1
247	901	beak_5	0.2677787707400143	0.7322212292599857	0.3333333333333333	0.6666666666666666	0.22734354393852851	0.7726564560615162	0.19367028814359943	0.8063297118564006	0.0045877398665697955	0.9954122601334302	1	0.20517892987377345	0.7948210701262266	1
248	902	beak_6	0.05361174168073764	0.9463882583192624	0.09523809523809523	0.9047619047619048	1.152611875700263e-08	0.9999999884738601	0.19367028814359943	0.8063297118564006	0.004914814723677163	0.9950851852763228	1	0.06755028907739914	0.9324497109226009	1
249	903	beak_7	0.07825063701377981	0.9217493629862202	0.09523809523809523	0.9047619047619048	0.0002025510161643488	0.9997974489837868	0.19367028814359943	0.8063297118564006	0.03247681698793137	0.9675231830120686	1	0.07838592602925358	0.9216140739707465	1
250	904	bear_17	0.03767139590433779	0.9623286040956621	0.23809523809523808	0.7619047619047619	1.302060020241672e-07	0.9999998697940184	0.19367028814359943	0.8063297118564006	0.003549314137539117	0.9964506858624609	1	0.09367486043954229	0.9063251395604577	1
251	905	bear_19	0.37862117799674083	0.6213788220032592	0.2857142857142857	0.7142857142857143	0.5293200224563517	0.4706799775436583	0.3574660633484163	0.6425339366515838	0.16131654176470367	0.8386834582352963	1	0.3404834678159357	0.6595165321840644	1
252	906	bear_2	0.7886227362493455	0.2113772637506545	0.6666666666666666	0.3333333333333333	0.9999980690494565	1.930950510836775e-06	0.7243963363863447	0.2756036636136553	0.9481467439785871	0.05185325602141292	0	0.8280157992056852	0.1719842007943148	0
253	907	bear_20	0.7025044654801039	0.2974955345198961	0.3333333333333333	0.6666666666666666	0.9958859139083621	0.004114086091644986	0.3574660633484163	0.6425339366515838	0.7317893039054207	0.26821069609457926	1	0.6284729078187908	0.37152709218120916	0
254	908	bear_21	0.4701975295368831	0.5298024704631169	0.3333333333333333	0.6666666666666666	0.9273319939781656	0.0726680060218359	0.5964777947932619	0.40352220520673815	0.5605867622886915	0.4394132377113085	1	0.5759715923919194	0.4240284076080806	0
255	909	bear_4	0.6059964985608963	0.39400350143910373	0.6190476190476191	0.38095238095238093	0.9952894727503815	0.004710527249569891	0.5371900826446281	0.4628099173553719	0.1950846941827803	0.8049153058172197	0	0.5877608572901228	0.41223914270987716	0
256	910	bear_5	0.661759409440499	0.33824059055950084	0.47619047619047616	0.5238095238095238	0.99998160904267	1.839095727972045e-05	0.7661574618096357	0.23384253819036427	0.9925224901782006	0.007477509821799374	0	0.7810015425418281	0.21899845745817187	0
257	911	bear_6	0.7277573786254731	0.272242621374527	0.3333333333333333	0.6666666666666666	0.999991883666635	8.116333394957725e-06	0.7243963363863447	0.2756036636136553	0.894837559391395	0.10516244060860502	0	0.7375628714320397	0.26243712856796025	0
258	912	bear_7	0.7817247189666914	0.21827528103330862	0.3333333333333333	0.6666666666666666	0.9208224637847483	0.07917753621524717	0.7243963363863447	0.2756036636136553	0.9580211151549833	0.04197888484501666	0	0.746070237456049	0.25392976254395105	0
259	913	bear_8	0.6059965429650696	0.39400345703493045	0.6190476190476191	0.38095238095238093	0.9952894761945943	0.004710523805385295	0.5371900826446281	0.4628099173553719	0.19508480973936915	0.8049151902606309	0	0.58776089119646	0.41223910880354003	0
260	914	bear_9	0.7339383394295473	0.26606166057045266	0.5238095238095238	0.47619047619047616	0.999489525338549	0.0005104746614517153	0.3574660633484163	0.6425339366515838	0.08274171370083894	0.9172582862991611	0	0.538565081051341	0.46143491894865896	0
261	915	cat_11	0.25791158535235975	0.7420884146476403	0.14285714285714285	0.8571428571428571	3.3939866517355596e-06	0.9999966060133445	0.34379263301500684	0.6562073669849932	0.17986528960711912	0.8201347103928809	1	0.18349389482138417	0.8165061051786159	1
262	916	cat_2	0.11407492089237399	0.885925079107626	0.047619047619047616	0.9523809523809523	6.070337878989522e-10	0.9999999993929123	0.19367028814359943	0.8063297118564006	0.023269892988047935	0.9767301070119521	1	0.07387219173181694	0.9261278082681831	1
263	917	cat_3	0.04953275048573234	0.9504672495142676	0.047619047619047616	0.9523809523809523	1.204547437338216e-09	0.999999998795488	0.19367028814359943	0.8063297118564006	0.02675499201754683	0.9732450079824532	1	0.061352996463532844	0.9386470035364671	1
264	918	cat_4	0.0558942049027076	0.9441057950972924	0.047619047619047616	0.9523809523809523	3.1557447506828925e-13	0.9999999999996589	0.19367028814359943	0.8063297118564006	0.03867641828129875	0.9613235817187012	1	0.06514365105570252	0.9348563489442975	1
265	919	cat_6	0.08136850602668935	0.9186314939733107	0.09523809523809523	0.9047619047619048	4.0867657315805307e-11	0.9999999999591864	0.19367028814359943	0.8063297118564006	0.002946104197096955	0.997053895802903	1	0.0728333099999137	0.9271666900000862	1
266	920	cat_8	0.12705063525242244	0.8729493647475776	0.047619047619047616	0.9523809523809523	2.082969536280051e-09	0.9999999979170298	0.19367028814359943	0.8063297118564006	0.015222057267390676	0.9847779427326093	1	0.07485745733900541	0.9251425426609946	1
267	921	cat_9	0.6240388588758975	0.3759611411241025	0.23809523809523808	0.7619047619047619	0.19681311270588908	0.8031868872941139	0.34379263301500684	0.6562073669849932	0.9222012684851306	0.07779873151486935	1	0.4716273827718053	0.5283726172281946	1
268	922	dog_1	0.6933334132063658	0.3066665867936342	0.42857142857142855	0.5714285714285714	3.54341376586502e-05	0.9999645658623674	0.34379263301500684	0.6562073669849932	0.8707980398061678	0.12920196019383226	1	0.4749253665655688	0.5250746334344312	1
269	923	dog_3	0.2945079142028062	0.7054920857971938	0.42857142857142855	0.5714285714285714	6.675910469690978e-05	0.9999332408953011	0.3574660633484163	0.6425339366515838	0.5083204168699221	0.49167958313007787	1	0.3206218172936671	0.6793781827063329	1
270	924	dog_4	0.19225470798751304	0.807745292012487	0.0	1.0	8.568679069218273e-11	0.9999999999142801	0.19367028814359943	0.8063297118564006	0.0047590147366468605	0.9952409852633531	1	0.07614962543873728	0.9238503745612627	1
271	925	dog_9	0.14797265817210387	0.8520273418278961	0.23809523809523808	0.7619047619047619	3.42197581667562e-09	0.9999999965780262	0.19367028814359943	0.8063297118564006	0.14003048073213675	0.8599695192678632	1	0.14464996613444694	0.8553500338655531	1
272	926	gun_1	0.6060722369584827	0.39392776304151733	0.8095238095238095	0.19047619047619047	0.9997671546020476	0.0002328453978964239	0.7243963363863447	0.2756036636136553	0.8324839083048501	0.16751609169514994	0	0.7949088834101292	0.2050911165898708	0
273	927	gun_21	0.031795914967805025	0.968204085032195	0.23809523809523808	0.7619047619047619	7.53392509755361e-08	0.9999999246607587	0.19367028814359943	0.8063297118564006	0.00927506684127899	0.990724933158721	1	0.09366274925737886	0.9063372507426212	1
274	928	gun_22	0.14638679051646392	0.8536132094835359	0.23809523809523808	0.7619047619047619	0.04955200447209096	0.9504479955279616	0.3574660633484163	0.6425339366515838	0.020078299791329135	0.9799217002086709	1	0.15927567467660073	0.8407243253233992	1
275	929	gun_24	0.06644200846781019	0.9335579915321898	0.23809523809523808	0.7619047619047619	3.668381371588301e-06	0.999996331618625	0.3574660633484163	0.6425339366515838	0.012381018846606251	0.9876189811533937	1	0.1315897198460064	0.8684102801539936	1
276	930	gun_25	0.2217388192913185	0.7782611807086814	0.3333333333333333	0.6666666666666666	0.02002418393944557	0.9799758160605017	0.3574660633484163	0.6425339366515838	0.4190739143761588	0.5809260856238412	1	0.2715866107887772	0.7284133892112228	1
277	931	gun_3	0.8315806025702084	0.16841939742979153	0.5238095238095238	0.47619047619047616	0.9533895314521397	0.046610468547814046	0.7243963363863447	0.2756036636136553	0.9462782539524248	0.05372174604757521	0	0.7985862732971649	0.20141372670283508	0
278	932	gun_4	0.8474260988735317	0.1525739011264684	0.6666666666666666	0.3333333333333333	0.9999995852819844	4.147179783266813e-07	0.7243963363863447	0.2756036636136553	0.9863163401317924	0.013683659868207578	0	0.8480513100826433	0.15194868991735672	0
279	933	gun_6	0.6235235332290756	0.3764764667709244	0.5714285714285714	0.42857142857142855	0.975540500644083	0.024459499355966256	0.5371900826446281	0.4628099173553719	0.30107983377187675	0.6989201662281233	0	0.5999353034607644	0.4000646965392356	0
280	934	gun_7	0.7927978318273685	0.20720216817263143	0.7142857142857143	0.2857142857142857	0.9994971219481242	0.0005028780519231903	0.5371900826446281	0.4628099173553719	0.9156932414936877	0.08430675850631231	0	0.796359837917397	0.20364016208260297	0
281	935	gun_8	0.07355924018037463	0.9264407598196254	0.14285714285714285	0.8571428571428571	3.3534318683532936e-11	0.9999999999664624	0.19367028814359943	0.8063297118564006	0.00651579933668156	0.9934842006633184	0	0.08187459255829242	0.9181254074417076	1
282	936	gun_9	0.8566460533161404	0.1433539466838595	0.6666666666666666	0.3333333333333333	0.9999999279991724	7.200085019454901e-08	0.7243963363863447	0.2756036636136553	0.9546861437392885	0.045313856260711494	0	0.8433353087994506	0.15666469120054935	0
283	937	paw_1	0.3399193853220308	0.6600806146779692	0.2857142857142857	0.7142857142857143	0.6009659724860958	0.3990340275138503	0.3574660633484163	0.6425339366515838	0.059387170747244644	0.9406128292527554	1	0.325392225393924	0.674607774606076	1
284	938	paw_3	0.09636506446762691	0.9036349355323731	0.3333333333333333	0.6666666666666666	2.3641110046598247e-05	0.99997635888998	0.3574660633484163	0.6425339366515838	0.003188218484888039	0.996811781515112	1	0.15550913449334247	0.8444908655066575	1
285	939	paw_5	0.031999438931762894	0.9680005610682372	0.0	1.0	3.74868801677567e-13	0.9999999999996589	0.19367028814359943	0.8063297118564006	0.004864162924491766	0.9951358370755082	1	0.043265007694828786	0.9567349923051712	1
286	940	paw_7	0.18101941010810568	0.8189805898918945	0.14285714285714285	0.8571428571428571	2.66678302073021e-06	0.9999973332169563	0.5964777947932619	0.40352220520673815	0.06941221142983456	0.9305877885701654	1	0.19142068317692443	0.8085793168230756	1
287	941	penguin_1	0.15872514239998287	0.8412748576000173	0.047619047619047616	0.9523809523809523	1.0992248245581286e-05	0.9999890077516986	0.3574660633484163	0.6425339366515838	0.2917206907081977	0.7082793092918023	0	0.16928571534378356	0.8307142846562164	1
288	942	penguin_11	0.021643451417407776	0.9783565485825922	0.19047619047619047	0.8095238095238095	1.2155612186968775e-06	0.9999987844387872	0.19367028814359943	0.8063297118564006	0.00802408826792711	0.9919759117320729	1	0.08144063176081145	0.9185593682391885	1
289	943	penguin_12	0.09065779428184573	0.9093422057181544	0.5238095238095238	0.47619047619047616	0.0918583440309506	0.9081416559689947	0.3574660633484163	0.6425339366515838	0.05115147372543605	0.948848526274564	1	0.22151855863120162	0.7784814413687984	1
290	944	penguin_13	0.37102452703616534	0.6289754729638347	0.38095238095238093	0.6190476190476191	8.566081915834824e-05	0.9999143391808869	0.19367028814359943	0.8063297118564006	0.5294596463708383	0.47054035362916163	1	0.3006455620050825	0.6993544379949176	1
291	945	penguin_14	0.23818475418179047	0.7618152458182095	0.23809523809523808	0.7619047619047619	7.346972056303869e-05	0.999926530279474	0.3574660633484163	0.6425339366515838	0.1685238880924531	0.8314761119075469	0	0.19929699036032594	0.800703009639674	1
292	946	penguin_15	0.15469508158170736	0.8453049184182927	0.14285714285714285	0.8571428571428571	0.001549479494219876	0.9984505205057531	0.3574660633484163	0.6425339366515838	0.04387614266973361	0.9561238573302664	1	0.13681216687634903	0.8631878331236509	1
293	947	penguin_16	0.2596152724097438	0.7403847275902562	0.2857142857142857	0.7142857142857143	0.2357934384134038	0.7642065615865604	0.19367028814359943	0.8063297118564006	0.5541642545434468	0.44583574545655325	1	0.3097768742173713	0.6902231257826287	1
294	948	penguin_17	0.7300455768744495	0.2699544231255504	0.47619047619047616	0.5238095238095238	0.016838853783849084	0.983161146216107	0.19367028814359943	0.8063297118564006	0.7907877769214069	0.20921222307859313	1	0.4509372616276286	0.5490627383723714	1
295	949	penguin_18	0.16075477115580775	0.8392452288441923	0.0	1.0	0.0022630218162125737	0.9977369781837968	0.19367028814359943	0.8063297118564006	0.010168277160448769	0.9898317228395512	1	0.07125294468181827	0.9287470553181817	1
296	950	penguin_19	0.012758851832248608	0.9872411481677513	0.0	1.0	6.776453714214111e-11	0.9999999999322426	0.19367028814359943	0.8063297118564006	0.00023266182177572592	0.9997673381782243	1	0.03834798977970651	0.9616520102202936	1
297	951	penguin_2	0.4149938218693805	0.5850061781306195	0.38095238095238093	0.6190476190476191	0.35477195780412973	0.6452280421958984	0.7243963363863447	0.2756036636136553	0.1319970104679805	0.8680029895320195	0	0.3950695729809421	0.604930427019058	1
298	952	penguin_20	0.1305798159790611	0.869420184020939	0.23809523809523808	0.7619047619047619	2.0556975345225786e-05	0.999979443024653	0.5371900826446281	0.4628099173553719	0.5539938704949638	0.44600612950503615	1	0.2907801385342263	0.7092198614657738	1
299	953	penguin_3	0.7016282354294503	0.2983717645705496	0.6190476190476191	0.38095238095238093	0.9984017157545725	0.0015982842453940204	0.7243963363863447	0.2756036636136553	0.7827856447170793	0.2172143552829207	0	0.7657810118498178	0.23421898815018208	0
300	954	penguin_5	0.7759517460383776	0.22404825396162237	0.6190476190476191	0.38095238095238093	0.9999999194038797	8.059617360792727e-08	0.7243963363863447	0.2756036636136553	0.8355490207273588	0.1644509792726412	0	0.7923813783539108	0.20761862164608916	0
301	955	penguin_6	0.7527067106411132	0.2472932893588869	0.38095238095238093	0.6190476190476191	0.9946429335988857	0.005357066401081417	0.7243963363863447	0.2756036636136553	0.9279524666455767	0.07204753335442331	0	0.75814612751811	0.24185387248189005	0
302	956	penguin_7	0.6880359642779859	0.31196403572201425	0.6666666666666666	0.3333333333333333	0.26627451593166923	0.7337254840683595	0.3574660633484163	0.6425339366515838	0.7866725852794505	0.2133274147205495	0	0.5595291036412979	0.44047089635870207	0
303	957	penguin_9	0.815807386156491	0.18419261384350905	0.5238095238095238	0.47619047619047616	0.9988888078948883	0.0011111921051462576	0.5964777947932619	0.40352220520673815	0.8735611196655491	0.12643888033445091	0	0.7651979181893124	0.2348020818106876	0
304	958	toy_2	0.32580718002147774	0.6741928199785223	0.38095238095238093	0.6190476190476191	4.665601275045452e-09	0.9999999953344059	0.19367028814359943	0.8063297118564006	0.5649435414596395	0.4350564585403605	1	0.2987593179278013	0.7012406820721987	1
305	959	toy_3	0.06211749761366956	0.9378825023863305	0.19047619047619047	0.8095238095238095	1.008185986302368e-13	0.9999999999998863	0.19367028814359943	0.8063297118564006	0.05431179583277235	0.9456882041672277	1	0.09936611776513442	0.9006338822348656	1
306	960	toy_5	0.08669912955308931	0.9133008704469108	0.23809523809523808	0.7619047619047619	8.291068289363385e-07	0.9999991708931502	0.19367028814359943	0.8063297118564006	0.2233815718653911	0.7766184281346089	1	0.14944385514812708	0.8505561448518729	1
307	961	toy_7	0.1098878990825937	0.8901121009174062	0.2857142857142857	0.7142857142857143	0.0005577540494038705	0.9994422459506488	0.5964777947932619	0.40352220520673815	0.10465445138876595	0.895345548611234	1	0.21379252138695715	0.7862074786130429	1
308	962	toy_8	0.0911924607797057	0.9088075392202942	0.23809523809523808	0.7619047619047619	0.014579628894081265	0.9854203711058811	0.5964777947932619	0.40352220520673815	0.010432565947419259	0.9895674340525807	1	0.18324490033464658	0.8167550996653534	1
309	963	whisker_1	0.34190973659739105	0.6580902634026089	0.3333333333333333	0.6666666666666666	0.6261847902265079	0.37381520977349997	0.5371900826446281	0.4628099173553719	0.12571505979356135	0.8742849402064387	0	0.387817478559028	0.6121825214409721	1
310	964	whisker_10	0.6126797092426818	0.3873202907573182	0.47619047619047616	0.5238095238095238	0.9804410077954799	0.019558992204575	0.7243963363863447	0.2756036636136553	0.7670766779660629	0.23292332203393706	0	0.7119594215595362	0.2880405784404638	0
311	965	whisker_11	0.3206592695632092	0.6793407304367907	0.0	1.0	2.7531728051323634e-06	0.9999972468272446	0.19367028814359943	0.8063297118564006	0.01785864226587408	0.9821413577341259	1	0.10524628423801304	0.8947537157619869	1
312	966	whisker_12	0.8015731640456144	0.19842683595438562	0.38095238095238093	0.6190476190476191	0.9996951542737608	0.00030484572624361943	0.5371900826446281	0.4628099173553719	0.9752479414351072	0.024752058564892827	1	0.7439047789841695	0.25609522101583054	0
313	967	whisker_15	0.04039717433074226	0.9596028256692577	0.09523809523809523	0.9047619047619048	3.218432346454338e-13	0.9999999999996589	0.19367028814359943	0.8063297118564006	0.015041655347118987	0.984958344652881	1	0.06694964812646786	0.9330503518735321	1
314	968	whisker_16	0.801639051211182	0.1983609487888182	0.2857142857142857	0.7142857142857143	0.6526375512496554	0.34736244875030503	0.7661574618096357	0.23384253819036427	0.9269805583140004	0.07301944168599965	0	0.6883042338070228	0.3116957661929771	0
315	969	whisker_17	0.12650131441990886	0.873498685580091	0.47619047619047616	0.5238095238095238	0.9806897196619326	0.019310280338119726	0.3574660633484163	0.6425339366515838	0.03549024888253316	0.9645097511174668	1	0.3905997512977231	0.6094002487022769	1
316	970	whisker_2	0.270226500805984	0.729773499194016	0.38095238095238093	0.6190476190476191	0.9910898719577504	0.008910128042286991	0.5371900826446281	0.4628099173553719	0.22805483169158958	0.7719451683084104	0	0.4764941101922282	0.5235058898077718	1
317	971	whisker_20	0.28173653288819545	0.7182634671118046	0.47619047619047616	0.5238095238095238	1.160944201006626e-05	0.9999883905579474	0.19367028814359943	0.8063297118564006	0.0725116918029538	0.9274883081970462	1	0.20705909333475864	0.7929409066652413	1
318	972	whisker_21	0.09589889636686291	0.9041011036331371	0.14285714285714285	0.8571428571428571	3.859785616175713e-06	0.9999961402143666	0.19367028814359943	0.8063297118564006	0.0036113855071622236	0.9963886144928378	1	0.08584998484056271	0.9141500151594374	1
319	973	whisker_22	0.09653154094937955	0.9034684590506205	0.19047619047619047	0.8095238095238095	0.00015440484911960795	0.9998455951508725	0.3574660633484163	0.6425339366515838	0.11380881814977029	0.8861911818502297	1	0.14904614084623424	0.8509538591537658	1
320	974	whisker_23	0.05476677465420234	0.9452332253457977	0.047619047619047616	0.9523809523809523	7.498012187708357e-09	0.999999992502012	0.34379263301500684	0.6562073669849932	0.028428550071638026	0.971571449928362	1	0.09047681119466096	0.909523188805339	1
321	975	whisker_3	0.7372356912626191	0.2627643087373808	0.5714285714285714	0.42857142857142855	0.9996479120592177	0.0003520879408033079	0.5371900826446281	0.4628099173553719	0.43750866793103127	0.5624913320689687	0	0.6565518301093559	0.34344816989064403	0
322	976	whisker_5	0.3021209779188859	0.697879022081114	0.5238095238095238	0.47619047619047616	0.9431568044249473	0.05684319557500242	0.5371900826446281	0.4628099173553719	0.5533967193830689	0.44660328061693105	0	0.5705936220222888	0.42940637797771114	0
323	977	whisker_6	0.5401348143771472	0.45986518562285283	0.7142857142857143	0.2857142857142857	0.9889396720710476	0.011060327928968695	0.7661574618096357	0.23384253819036427	0.5000244545883124	0.4999755454116876	0	0.6986373429645705	0.30136265703542947	0
324	978	whisker_7	0.6008035781393848	0.39919642186061516	0.7619047619047619	0.23809523809523808	0.9940011404955624	0.00599885950440576	0.5371900826446281	0.4628099173553719	0.8946552490968507	0.10534475090314935	0	0.761065061768478	0.23893493823152204	0
325	979	whisker_8	0.6863035186199893	0.3136964813800107	0.47619047619047616	0.5238095238095238	0.9982271472360844	0.0017728527638713625	0.7661574618096357	0.23384253819036427	0.5438199330630298	0.4561800669369702	0	0.6917627700488482	0.3082372299511517	0
326	980	whisker_9	0.5171967782698058	0.48280322173019413	0.47619047619047616	0.5238095238095238	0.9992661188700914	0.0007338811299531892	0.5371900826446281	0.4628099173553719	0.22057433436674279	0.7794256656332572	0	0.546709406557169	0.45329059344283085	0
