	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
500	15106.jpg	0	0.5745158675466934	0.49783549783549785	0.5600751452152976	0.35665331621720264	0.6172125229598632
501	15636.jpg	0	0.5091151343568892	0.5411255411255411	0.5268283758584988	0.5496993462128904	0.5745284633159594
502	17063.jpg	1	0.7647177459635857	0.8160173160173161	0.8425590594915957	0.5376805226191959	0.7369584484630001
503	15972.jpg	1	0.7642026484338971	0.632034632034632	0.38401108015914626	0.7871694693972993	0.8469685539319931
504	15944.jpg	1	0.5343949919010751	0.7023809523809523	0.3189488840783373	0.29301590483357826	0.6546042202631689
505	17008.jpg	1	0.7006637479772366	0.7153679653679653	0.5417387637776567	0.8280941149731076	0.9319994376805145
506	15750.jpg	0	0.35768120356161404	0.2792207792207792	0.2536477040624306	0.22311186455412835	0.2356490567712534
507	15189.jpg	0	0.3556145731928038	0.4426406926406926	0.27298565400610625	0.4608669124567976	0.29519616203341476
508	15062.jpg	0	0.29580634552038676	0.32792207792207784	0.03461853910586525	0.47632520659788735	0.18815722362415216
509	15485.jpg	0	0.8284173681034537	0.7705627705627706	0.9529716680850527	0.7958768088518859	0.9271880395423132
510	15137.jpg	0	0.7647775913523625	0.8852813852813853	0.9319935268364186	0.7679122208824088	0.8964735439122337
511	15723.jpg	0	0.6547397315512051	0.577922077922078	0.3899947851476896	0.5232476030967913	0.6457570035607789
512	15262.jpg	1	0.7855316514756461	0.6547619047619048	0.49724868341961953	0.35665331621720264	0.7171919846466308
513	15990.jpg	1	0.5021080762534456	0.5573593073593074	0.6018367182026432	0.7667387989517992	0.6803282240689232
514	16091.jpg	1	0.7344698055065833	0.7261904761904763	0.8449437627804665	0.6418941188587908	0.8390286566607534
515	16284.jpg	1	0.7754656986455589	0.7261904761904763	0.8104641382504642	0.8423364010348191	0.8332508513492889
516	16204.jpg	1	0.804639385477495	0.725108225108225	0.9311969840242754	0.5805388028374824	0.8174985563835833
517	15164.jpg	0	0.3297654597471489	0.3495670995670995	0.3423986157159124	0.3740642871534181	0.24997754124896882
518	15882.jpg	1	0.6038637749131041	0.7413419913419914	0.5186392174566911	0.6675407925407926	0.6128123384947415
519	15780.jpg	1	0.8954735164953769	0.8095238095238095	0.9702907281580297	0.7667387989517992	0.9600065686707153
520	15288.jpg	1	0.5627629689593112	0.6006493506493507	0.40673357362968604	0.6950542997054625	0.5322424852311158
521	16043.jpg	0	0.7336825498813517	0.7467532467532467	0.4120602297419612	0.7667387989517992	0.7993450561762683
522	15024.jpg	1	0.6869948678226703	0.7402597402597403	0.465932757109537	0.58342949718749	0.6523456225705175
523	15774.jpg	1	0.44520760144231725	0.4383116883116883	0.4218213680446525	0.5015066333143456	0.43651733508022944
524	15616.jpg	1	0.5882464182493745	0.6017316017316017	0.8264885756971505	0.7315586758324801	0.723133499174538
525	16148.jpg	0	0.7057404138174292	0.461038961038961	0.7952856219853739	0.5805388028374824	0.370233705093024
526	15109.jpg	0	0.5547241144018016	0.6504329004329004	0.44931051487763196	0.39722950107317323	0.41821557677304
527	15995.jpg	1	0.7034848953174844	0.699134199134199	0.7283833546421655	0.5573735889177273	0.7895471716955366
528	16062.jpg	0	0.2093149108234964	0.3939393939393939	0.07416980570626978	0.37751362525841003	0.18531396514482118
529	15704.jpg	1	0.5927782958938356	0.6114718614718615	0.5706085549571236	0.5376805226191959	0.6046660857879097
530	15595.jpg	0	0.6524438491333413	0.5108225108225107	0.45127813815629747	0.47632520659788735	0.6154072713058735
531	16045.jpg	1	0.5029703129463836	0.696969696969697	0.34550760488664245	0.58342949718749	0.7180817534106527
532	15626.jpg	0	0.1859027995930395	0.1417748917748917	0.12547121277301565	0.35665331621720264	0.12292691113649626
533	16196.jpg	1	0.9280968709797666	0.8116883116883118	0.6024644313059594	0.4413247392236468	0.975682125064351
534	15901.jpg	1	0.6131231992957116	0.5865800865800865	0.7360186741100103	0.35665331621720264	0.6428448908541892
535	17044.jpg	1	0.7050179164765549	0.5757575757575758	0.5007252679077684	0.8924122479925134	0.8847433427433646
536	15985.jpg	1	0.9446883025037727	0.8409090909090908	0.9447255696517582	0.6470669085711145	0.9814670439969497
537	15207.jpg	1	0.8420454148986845	0.7424242424242424	0.8399180327907321	0.8280941149731076	0.8503979200654854
538	15849.jpg	1	0.932060914126621	0.7705627705627706	0.9870143189070264	0.7392252917871291	0.9637467844938011
539	17052.jpg	1	0.7560665191928948	0.7673160173160173	0.9800269512070015	0.8280941149731076	0.9171656098365764
540	15450.jpg	0	0.2508114529758638	0.4231601731601731	0.19334865487137484	0.3050347284272728	0.18332152401531068
541	15177.jpg	0	0.3423227066602188	0.29978354978354976	0.11545802167864608	0.3686721398108972	0.55170638279547
542	16087.jpg	1	0.7107617952107637	0.7673160173160173	0.7927634573788925	0.5232476030967913	0.674567155866976
543	15808.jpg	1	0.6039730486438342	0.7186147186147187	0.8042111757324102	0.6606789425319857	0.6663007845891595
544	15580.jpg	1	0.9352650617581524	0.8603896103896104	0.7997577727051766	0.8310569319712049	0.9911777685829388
545	16096.jpg	1	0.8777682779195463	0.9090909090909092	0.9855838171321143	0.8005806078084376	0.9585637949077875
546	15184.jpg	0	0.30283388153155955	0.34632034632034625	0.16254468314916795	0.2110930409604338	0.20044156787310036
547	15804.jpg	1	0.6950273396481257	0.6298701298701299	0.8301798101639861	0.6418941188587908	0.5163571082232095
548	17005.jpg	0	0.33709608465443325	0.4935064935064935	0.49896988909281015	0.29301590483357826	0.5336796255618762
549	15403.jpg	0	0.4570802360768048	0.553030303030303	0.4059838635095213	0.6606789425319857	0.40916155658823616
550	15746.jpg	0	0.3604448297137738	0.3246753246753247	0.1646495378943551	0.35665331621720264	0.42785174915861623
551	16040.jpg	0	0.46479631569444635	0.32792207792207784	0.5517433488301858	0.5376805226191959	0.2515662131780221
552	16320.jpg	1	0.7776335592238175	0.5595238095238095	0.3700427773493818	0.58342949718749	0.7207079996110253
553	15841.jpg	1	0.8208382379148831	0.8160173160173161	0.8379168198189044	0.8280941149731076	0.8896098235611556
554	15620.jpg	0	0.30546879311269604	0.3008658008658008	0.2161209622438764	0.3050347284272728	0.26434926991297475
555	15254.jpg	0	0.6781038767051264	0.670995670995671	0.6435495689383383	0.3686721398108972	0.7212098613631733
556	15488.jpg	0	0.43145426018582844	0.41125541125541126	0.36538439881235957	0.5232476030967913	0.3764447294296658
557	15414.jpg	0	0.3890170644820312	0.25324675324675316	0.08982040287004049	0.29301590483357826	0.30348692746768446
558	15552.jpg	0	0.33744740461737716	0.4231601731601731	0.5220090704302098	0.4476031589007562	0.4246408094700461
559	16241.jpg	1	0.8205178653730376	0.7932900432900433	0.8025646477672159	0.8280941149731076	0.8805915635938044
560	15622.jpg	1	0.40100885376768247	0.7218614718614718	0.3429096001074122	0.39722950107317323	0.2833904920905842
561	17067.jpg	1	0.6640367356967856	0.722943722943723	0.4383078557197937	0.7458009618941916	0.6679319457519045
562	15209.jpg	0	0.5113436098651537	0.553030303030303	0.4988754262533465	0.6477476302068959	0.5215166733381948
563	15016.jpg	0	0.3010955754837731	0.32575757575757575	0.36745667708741114	0.3050347284272728	0.2562212025211809
564	16184.jpg	0	0.843157654659056	0.8127705627705628	0.860315098088644	0.7667387989517992	0.943772309559962
565	15722.jpg	1	0.6295073933304671	0.6937229437229437	0.27865636972722124	0.7679122208824088	0.6581474150270034
566	15541.jpg	1	0.5517510976797915	0.5129870129870129	0.29002405932805514	0.34699365677072813	0.43873658637770363
567	16081.jpg	1	0.8126480625366309	0.7716450216450217	0.769482732562195	0.6418941188587908	0.7940963769535372
568	16089.jpg	1	0.5308367460399048	0.395021645021645	0.4216098751040435	0.5559159900228201	0.4143189463024161
569	15858.jpg	1	0.7625260878567015	0.7911255411255411	0.6709467658514623	0.8280941149731076	0.836399563648428
570	15908.jpg	1	0.917713980091119	0.7932900432900433	0.9200607248178172	0.6418941188587908	0.9057725426848262
571	16226.jpg	0	0.4339654338567245	0.4859307359307359	0.23462266775648136	0.4608669124567976	0.2362771890334198
572	15470.jpg	1	0.8268468094174869	0.604978354978355	0.908137753220894	0.6418941188587908	0.8412255896615771
573	16328.jpg	0	0.4686521950330832	0.39718614718614714	0.3338984080364483	0.29301590483357826	0.31042430961267786
574	16049.jpg	0	0.4442342816530893	0.4188311688311688	0.16894151523796985	0.5425048516116817	0.621339789009807
575	15421.jpg	0	0.49064041652678697	0.525974025974026	0.35742516016200554	0.3050347284272728	0.4244436526835632
576	17017.jpg	0	0.8331494072014951	0.6331168831168831	0.9860197435818367	0.7554174376452676	0.8737068970981734
577	17012.jpg	1	0.8697958906786882	0.7012987012987013	0.9340335189082853	0.6326876494478534	0.8733333108802944
578	15809.jpg	1	0.8048820985900047	0.8409090909090908	0.8917095059088376	0.8005806078084376	0.8612050630316015
579	16224.jpg	0	0.665422968941074	0.6807359307359307	0.6925096467949668	0.5303029585350372	0.7297309181270273
580	16243.jpg	0	0.5639035000189724	0.6071428571428572	0.34695621346038397	0.5805388028374824	0.7687642924185414
581	17071.jpg	1	0.619712181447765	0.6461038961038961	0.5001068483061717	0.6477476302068959	0.5509020737647052
582	15428.jpg	1	0.8334851632854712	0.8625541125541125	0.8160010601554267	0.6418941188587908	0.8728494111484402
583	15291.jpg	0	0.3045297279863254	0.5129870129870129	0.10207250141895625	0.47632520659788735	0.6256391344277382
584	17020.jpg	1	0.9213462820651446	0.6136363636363636	0.9847566568654698	0.8310569319712049	0.9804294404061886
585	15802.jpg	1	0.4206401680350996	0.4415584415584415	0.7484252317206281	0.5496993462128904	0.3504770570253059
586	16238.jpg	0	0.2910109619419583	0.3506493506493506	0.2653414589345956	0.3740642871534181	0.2598464142112241
587	15356.jpg	0	0.5623068182197279	0.37229437229437223	0.48213213651656983	0.5221934657984082	0.7620511578962654
588	16078.jpg	1	0.6006085384652224	0.5854978354978355	0.6684259765589622	0.606142262995306	0.7031876623031611
589	15096.jpg	0	0.4940662109588712	0.36796536796536794	0.4383120685677985	0.5453586797181633	0.3839770822482267
590	16016.jpg	1	0.5381684374356437	0.8603896103896104	0.49215455467695074	0.4413247392236468	0.4402177568166686
591	16223.jpg	1	0.5042146605792037	0.42099567099567103	0.21672956448372496	0.4856890896713906	0.6254320215908582
592	15874.jpg	0	0.6165940434854749	0.5670995670995671	0.7564919341702503	0.41063106815435246	0.6655697930441679
593	15712.jpg	1	0.5595029389846605	0.3939393939393939	0.6676510543151879	0.7871694693972993	0.673728448031431
594	15937.jpg	1	0.6582300198768459	0.5670995670995671	0.6007185610536456	0.6326876494478534	0.7018938428161627
595	15170.jpg	1	0.5269692825290888	0.5541125541125541	0.41029455859806574	0.7679122208824088	0.4182921930121256
596	15153.jpg	0	0.8909642560707003	0.722943722943723	0.9672731628490923	0.8475068768684648	0.9259331389668289
597	15832.jpg	1	0.8839261523108617	0.9307359307359309	0.9442243214590811	0.8280941149731076	0.9229054247753574
598	16307.jpg	1	0.6564204970381516	0.724025974025974	0.6271968270712156	0.6462281478476126	0.7704783449747418
599	16020.jpg	1	0.4500970514486194	0.5616883116883117	0.12552047011727285	0.40464070735155067	0.4558419997998259
600	15738.jpg	1	0.8575468447133119	0.7857142857142857	0.9978123402246407	0.7065569048611005	0.988024774100297
601	15599.jpg	1	0.5177891702294586	0.4935064935064935	0.5691055722815246	0.35665331621720264	0.5812629858127021
602	16088.jpg	1	0.5586885796385974	0.7445887445887446	0.7302282508565888	0.5805388028374824	0.627853467735222
603	15921.jpg	1	0.9500823440336915	1.0	0.9976474137475628	0.8924122479925134	0.9893088329543522
604	15825.jpg	0	0.5760438305825072	0.6038961038961039	0.7028777971212796	0.5848728318263042	0.6067058724211513
605	15201.jpg	0	0.39667517791915463	0.6309523809523809	0.26233935321484714	0.29301590483357826	0.5522686144987525
606	17003.jpg	0	0.24007620984423075	0.32792207792207784	0.12047447688195308	0.2110930409604338	0.4254794516195205
607	15215.jpg	0	0.5042082448172538	0.43614718614718606	0.36819799678552195	0.58342949718749	0.5265098690137329
608	15473.jpg	1	0.723988153790999	0.6807359307359307	0.8190420857762727	0.6187289049390357	0.7376023881953544
609	16074.jpg	0	0.5420637235557352	0.4935064935064935	0.25494704335946194	0.4883440301915819	0.5739572556679193
610	15308.jpg	1	0.8412029040687252	0.7716450216450217	0.8118324268543455	0.7816412138690437	0.7794488965872876
611	16325.jpg	0	0.5451436950414832	0.5411255411255411	0.5917587531493016	0.7816412138690437	0.5960217474831779
612	15538.jpg	1	0.5416212202953162	0.658008658008658	0.5678584799453845	0.5916582745563457	0.6222354192773458
613	16228.jpg	1	0.8150516885645678	0.5811688311688312	0.7977382733467437	0.6418941188587908	0.8836651956281236
614	15120.jpg	0	0.5105679098221134	0.3268398268398268	0.25542682703318753	0.35665331621720264	0.5130838213341533
615	15862.jpg	0	0.6858648356198616	0.7002164502164503	0.81228496093753	0.6470669085711145	0.8140945803769952
616	15891.jpg	0	0.558700350968944	0.5119047619047619	0.6750840563929487	0.5496993462128904	0.7243170744865752
617	16332.jpg	0	0.6183843689077143	0.4632034632034632	0.3825722892553069	0.34699365677072813	0.4742354881852501
618	15318.jpg	1	0.8056670566765833	0.6948051948051948	0.946447886402679	0.7667387989517992	0.9117827110129517
619	16211.jpg	0	0.8923799947986508	0.9534632034632036	0.9582850024267391	0.7315586758324801	0.9353527345806796
620	15078.jpg	0	0.06065166935036675	0.41991341991341985	0.010470578082593806	0.2110930409604338	0.039585056738654846
621	16219.jpg	1	0.6240908210826317	0.7445887445887446	0.2906008809945536	0.5015066333143456	0.7757690225730648
622	16111.jpg	1	0.8206292016380031	0.8831168831168832	0.9356157774274545	0.7667387989517992	0.9621308449806463
623	15014.jpg	0	0.34916976784566706	0.6515151515151515	0.3174442689052398	0.7065569048611005	0.34153807259538854
624	15408.jpg	0	0.29610653583523344	0.48917748917748916	0.22848813537068177	0.3196406661888507	0.256918042671832
625	17027.jpg	1	0.7126029308455438	0.6277056277056277	0.46134512076930223	0.571332333426545	0.7638316973374601
626	15240.jpg	1	0.5412351304074666	0.658008658008658	0.7422302290128362	0.43770169853704244	0.7640857053226262
627	15056.jpg	0	0.6884077744939293	0.75	0.9547412427076274	0.5376805226191959	0.7790887551549233
628	16309.jpg	1	0.6467993476617006	0.7023809523809523	0.6008268817911819	0.7041011069171721	0.7378189466605363
629	15958.jpg	0	0.8685580148246416	0.8603896103896104	0.997740097966159	0.7315586758324801	0.9192853711648861
630	15867.jpg	0	0.3717328854520472	0.39718614718614714	0.09861884563535254	0.3686721398108972	0.27384423360072346
631	15950.jpg	0	0.8517713122600301	0.7900432900432901	0.8968627187780887	0.8417061489339788	0.9140156731176416
632	15906.jpg	1	0.8315773635047223	0.6807359307359307	0.9307563289997307	0.8475068768684648	0.9122137573967487
633	17042.jpg	1	0.5963765040729161	0.6536796536796536	0.30641905505879974	0.3153066372000288	0.8037931261282345
634	15330.jpg	1	0.9307524640079181	0.9058441558441559	0.9833154740465047	0.6470669085711145	0.9716908096712863
635	15349.jpg	1	0.5753912363080173	0.7911255411255411	0.9870722910252925	0.58342949718749	0.705073742536499
636	16248.jpg	1	0.9628832494216284	0.9523809523809523	0.9954301038917219	0.8924122479925134	0.985482400912684
637	15602.jpg	0	0.28939523690296565	0.32792207792207784	0.17593013253474718	0.47632520659788735	0.21628310902408485
638	17022.jpg	0	0.5796683248307332	0.4945887445887445	0.539651796824566	0.41063106815435246	0.6191218165277926
639	17025.jpg	1	0.757375982594974	0.8636363636363636	0.8995714055861161	0.5805388028374824	0.7586699837644638
640	15097.jpg	0	0.8128023312566497	0.7467532467532467	0.9642583616350631	0.7667387989517992	0.873167509843959
641	16023.jpg	0	0.619852107960959	0.39069264069264065	0.752937187704804	0.5453586797181633	0.3604907307296477
642	15823.jpg	1	0.5479016374638949	0.4372294372294372	0.35928265737497844	0.7667387989517992	0.4714848132935497
643	16161.jpg	1	0.884352512269855	0.8116883116883118	0.8901574950666968	0.7667387989517992	0.9404201462529537
644	17043.jpg	0	0.3942390018718815	0.46969696969696967	0.06621078682901291	0.6462281478476126	0.4262095579587386
645	15966.jpg	0	0.2875922680972116	0.46645021645021645	0.0976570426318507	0.5361522103072259	0.2885001560944101
646	15412.jpg	0	0.5716962948951816	0.7186147186147187	0.3694597444515686	0.6470669085711145	0.4785702137525002
647	15969.jpg	1	0.9053882157970228	0.698051948051948	0.9842060042394973	0.8280941149731076	0.9371516128299634
648	16117.jpg	0	0.6132684708434228	0.725108225108225	0.8068832326544282	0.4608669124567976	0.6169269803035305
649	15578.jpg	0	0.34296566505268894	0.5995670995670995	0.14563953467634316	0.6470669085711145	0.3766093022288956
650	15300.jpg	1	0.8996607991807093	0.8138528138528138	0.9810165532357916	0.8310569319712049	0.9735793155647459
651	15557.jpg	0	0.49276412823549387	0.3495670995670995	0.22676077861523966	0.45166044304586017	0.2445059654414956
652	15161.jpg	0	0.48412000553618284	0.5768398268398268	0.3427393990326377	0.5015066333143456	0.4535455577254684
653	17023.jpg	1	0.8572660929870015	0.6796536796536796	0.8628891103187741	0.8005806078084376	0.8582855580749573
654	15222.jpg	0	0.4989870459795111	0.44480519480519476	0.2861225442793703	0.35665331621720264	0.5858837799919603
655	15090.jpg	0	0.4494136795314153	0.395021645021645	0.699392671749132	0.5805388028374824	0.5135979150798193
656	15854.jpg	1	0.6065603700638734	0.7272727272727273	0.5762579953916069	0.39722950107317323	0.7498926111570046
657	15483.jpg	1	0.7786860297148357	0.8863636363636364	0.8834660153926719	0.8280941149731076	0.9339855721354817
658	16131.jpg	1	0.5824424539900219	0.4816017316017316	0.43916592943631355	0.5015066333143456	0.5982648935620409
659	15333.jpg	1	0.7515010046861079	0.7478354978354979	0.8953028266256423	0.7861515608471563	0.7934782413694432
660	15159.jpg	1	0.5652108718848126	0.7478354978354979	0.7727636734832097	0.7286109108387406	0.6484473736601435
661	15770.jpg	1	0.8455298656305585	0.7186147186147187	0.966914513589191	0.7958768088518859	0.791728824877288
662	16076.jpg	1	0.8970707097044504	0.908008658008658	0.9954554279186705	0.8924122479925134	0.9822500836130302
663	16290.jpg	0	0.6815370987718552	0.7445887445887446	0.8050801752161187	0.8280941149731076	0.6815540764943063
664	15651.jpg	0	0.36165696514053847	0.5800865800865801	0.8633252131667802	0.8475068768684648	0.38192935537909944
665	15237.jpg	0	0.8469609925484232	0.8593073593073594	0.8776805262656076	0.6418941188587908	0.8973684046290673
666	16113.jpg	1	0.5613344664014225	0.6558441558441558	0.7151741886948848	0.35665331621720264	0.606113951277856
667	15845.jpg	1	0.8436959206920257	0.5378787878787878	0.8272650219036646	0.6713767817417813	0.8853480683462563
668	15228.jpg	0	0.885786302813295	0.8820346320346321	0.9489105991338045	0.8280941149731076	0.8291362672516362
669	15915.jpg	0	0.790308381507234	0.5757575757575758	0.6647756383949928	0.58342949718749	0.48576555440105396
670	15008.jpg	1	0.8146735919047334	0.8149350649350648	0.9104231585079181	0.34699365677072813	0.8728474306048828
671	16071.jpg	0	0.37690482734816677	0.6536796536796536	0.7016433736034042	0.29301590483357826	0.28265367999470636
672	16189.jpg	1	0.88284033822529	0.8354978354978355	0.9771783765560305	0.8924122479925134	0.9333663259152365
673	17066.jpg	1	0.8161317090111746	0.7683982683982684	0.9392592222085121	0.8280941149731076	0.9314803308212249
674	16299.jpg	0	0.3648538168696294	0.6071428571428572	0.7654944823556058	0.5453586797181633	0.42145484904263986
675	15221.jpg	1	0.7047959468628084	0.7207792207792207	0.44875386326366495	0.6477476302068959	0.813347929182719
676	15351.jpg	0	0.6964168654314774	0.696969696969697	0.7855964654423317	0.7667387989517992	0.6444378871705034
677	15967.jpg	0	0.5373628673663938	0.3874458874458874	0.42084010913897674	0.5976717832492016	0.4222288926698359
678	15103.jpg	0	0.6403353025834256	0.5800865800865801	0.485820999777121	0.8475068768684648	0.8742177584171187
679	17016.jpg	1	0.33353726170425624	0.39718614718614714	0.5879771250812919	0.5230739005151789	0.37274059454106767
680	16094.jpg	1	0.8540427286082053	0.7662337662337663	0.927773323570421	0.7315586758324801	0.8648626683663265
681	15579.jpg	0	0.6694994337551938	0.6742424242424242	0.9826890339365617	0.7554174376452676	0.8054576161027387
682	15873.jpg	1	0.548903872022203	0.5129870129870129	0.3499618266184841	0.29301590483357826	0.5584263398741061
683	17079.jpg	1	0.7245349621085122	0.6558441558441558	0.6821029117276112	0.5848728318263042	0.7490713350801237
684	15558.jpg	0	0.494942469512187	0.6461038961038961	0.407357834746063	0.58342949718749	0.6008651949471671
685	15745.jpg	0	0.5513963173146602	0.46969696969696967	0.5229290600573515	0.4883440301915819	0.5567259551542556
686	15020.jpg	0	0.5948309423933054	0.6796536796536796	0.5062356910850271	0.2110930409604338	0.715634863638899
687	16339.jpg	0	0.2526184874934083	0.46753246753246747	0.19090951493281846	0.2650707928975836	0.2034100598023905
688	15890.jpg	0	0.3545388021950704	0.3474025974025974	0.169562356872748	0.3789044289044289	0.3035111426120042
689	16303.jpg	1	0.9110847147160879	0.748917748917749	0.9885466141755146	0.8005806078084376	0.9438718530264456
690	16240.jpg	1	0.6282231960571882	0.7673160173160173	0.4786333223361151	0.58342949718749	0.9297342458408882
691	15539.jpg	0	0.3077343146762041	0.39610389610389607	0.30933896011105755	0.5376805226191959	0.35224455759005757
692	17007.jpg	1	0.5507235118969565	0.7175324675324675	0.4780524833701771	0.4413247392236468	0.5386532668620994
693	17030.jpg	1	0.8576323242020555	0.8387445887445888	0.9874719582002752	0.8924122479925134	0.9206262371392465
694	15642.jpg	1	0.8090625019892514	0.553030303030303	0.4380243590516009	0.58342949718749	0.9157812450624614
695	15685.jpg	1	0.9431888676388629	0.9545454545454546	0.9621445185262993	0.8280941149731076	0.9821194837671965
696	16181.jpg	0	0.5405214012667873	0.5216450216450217	0.6817003946745053	0.5496993462128904	0.5827141625141664
697	16324.jpg	1	0.4445308986448656	0.6082251082251082	0.8303467505196543	0.5376805226191959	0.4782588548522483
698	16109.jpg	1	0.6115617054650023	0.5725108225108225	0.4868221403148788	0.6470669085711145	0.5429788065520712
699	15768.jpg	1	0.7465671936341928	0.6558441558441558	0.8099604533712886	0.7679122208824088	0.7838959031607555
700	15614.jpg	0	0.7360469433019935	0.7932900432900433	0.3975031700716165	0.8280941149731076	0.9027629990443033
701	15897.jpg	1	0.9397675073196601	0.7878787878787878	0.9939548810568006	0.8280941149731076	0.9850055928340484
702	15157.jpg	0	0.4245304088798334	0.4188311688311688	0.2012590959012337	0.41063106815435246	0.5760995253835223
703	16058.jpg	1	0.8517369013226502	0.724025974025974	0.9219705693376019	0.5376805226191959	0.888238468717784
704	15713.jpg	0	0.8329744265945258	0.8149350649350648	0.7844856769259223	0.7679122208824088	0.7619786316668762
705	15606.jpg	1	0.8361475515061861	0.9069264069264069	0.8863757847927322	0.7679122208824088	0.8847657972547913
706	15652.jpg	0	0.6654512402251908	0.6525974025974026	0.7356821094339117	0.6187289049390357	0.7131181493391667
707	16261.jpg	1	0.7746087017565367	0.6948051948051948	0.9559386881018253	0.6470669085711145	0.9211129689709749
708	15241.jpg	0	0.5126041104914423	0.41774891774891765	0.35613070781708517	0.39722950107317323	0.48990269891328597
709	15195.jpg	0	0.1725151157851013	0.5140692640692641	0.16668786997981447	0.5376805226191959	0.16709279870921465
710	16038.jpg	1	0.47531710388088555	0.5573593073593074	0.39257332532374595	0.34699365677072813	0.6172867716791348
711	15419.jpg	0	0.39163635195181257	0.3993506493506493	0.5332372818066091	0.5916582745563457	0.3644913511256296
712	16237.jpg	0	0.5674739951528844	0.5649350649350648	0.6691963338697865	0.5376805226191959	0.30128260123551137
713	15612.jpg	0	0.7144995100593774	0.7218614718614718	0.45116863891536185	0.5232476030967913	0.8151838711756938
714	15840.jpg	1	0.6878733368442079	0.4469696969696969	0.9628234264032383	0.8280941149731076	0.7785689034512595
715	16046.jpg	1	0.5503208508717474	0.4632034632034632	0.3565363610246809	0.47632520659788735	0.5534452779982714
716	15525.jpg	0	0.1686380513391431	0.4935064935064935	0.0615191303984864	0.4608669124567976	0.10599451216320165
717	15627.jpg	1	0.8391879500129136	0.5833333333333333	0.8506488152540861	0.7667387989517992	0.8442948113573537
718	16053.jpg	0	0.33344308573776754	0.39826839826839827	0.2599904630384482	0.5916582745563457	0.5099897955345163
719	16222.jpg	1	0.5547932301838052	0.5833333333333333	0.7219293375778988	0.5232476030967913	0.48567748577445374
720	15230.jpg	0	0.6191977888140469	0.6482683982683983	0.5903214965303205	0.8280941149731076	0.8449014994798814
721	16108.jpg	1	0.7059848430686777	0.8149350649350648	0.73982829748151	0.6418941188587908	0.7237901529378903
722	15946.jpg	0	0.6451980109931504	0.604978354978355	0.9223483852822352	0.6664796704664715	0.8478586729247033
723	16017.jpg	1	0.8615979477533907	0.7467532467532467	0.8214775688545473	0.7667387989517992	0.9095425677905111
724	15566.jpg	0	0.772462426334519	0.7445887445887446	0.8415459030435412	0.7679122208824088	0.6754333097645437
725	15104.jpg	0	0.544213587736598	0.5616883116883117	0.5523589382769336	0.41063106815435246	0.6828344669704787
726	15664.jpg	0	0.47181725072117875	0.5367965367965368	0.12622194348673504	0.5848728318263042	0.6195471873816705
727	15216.jpg	0	0.5509219849796754	0.5822510822510822	0.6099473911217419	0.41063106815435246	0.6131312709862415
728	15142.jpg	1	0.8082699459995444	0.8852813852813853	0.850323198510513	0.7679122208824088	0.8801102942657626
729	15755.jpg	1	0.5132115796858393	0.4458874458874459	0.835400247006751	0.5453586797181633	0.7130252018497392
730	15598.jpg	1	0.5592402848228207	0.75	0.6018448856008475	0.5303029585350372	0.6453575198973197
731	15670.jpg	0	0.39194962931822513	0.25757575757575757	0.16599649883898876	0.29301590483357826	0.48197794414039635
732	15941.jpg	0	0.37283938489849855	0.41558441558441556	0.2621227151991008	0.39722950107317323	0.2234006548106866
733	17081.jpg	0	0.5493873421087332	0.699134199134199	0.6313171488306804	0.6418941188587908	0.6499596656617241
734	15987.jpg	1	0.6215547587307287	0.6093073593073594	0.6883196504829541	0.47632520659788735	0.74542575974787
735	16233.jpg	0	0.500817007799024	0.48701298701298695	0.23214939113595884	0.7202858978477353	0.6223942462196227
736	15678.jpg	0	0.6162861468191291	0.6331168831168831	0.754413844624783	0.35665331621720264	0.5880680365740222
737	15737.jpg	0	0.40107312077085167	0.4415584415584415	0.1523753770870132	0.3196406661888507	0.43887683222491836
738	16170.jpg	0	0.3796710038537195	0.5346320346320346	0.4138837714376496	0.4608669124567976	0.5006552815669723
739	17070.jpg	1	0.866854701890142	0.8116883116883118	0.8606631935159257	0.8280941149731076	0.9170489361005554
740	16145.jpg	0	0.4451032930334725	0.4902597402597403	0.5036709259896134	0.7041011069171721	0.492646870159382
741	15569.jpg	0	0.5858743406792148	0.5833333333333333	0.3599937636651127	0.5805388028374824	0.6261064564696234
742	15649.jpg	0	0.2023324751443982	0.395021645021645	0.19301917399820226	0.5453586797181633	0.24278962698468437
743	15004.jpg	0	0.24885709463914255	0.30194805194805197	0.2820691241745341	0.29301590483357826	0.2047341379592125
744	17055.jpg	0	0.566017469747657	0.6352813852813853	0.7352503656613517	0.3686721398108972	0.6622333673505534
745	15756.jpg	0	0.6277475704821236	0.5357142857142857	0.7323683011314202	0.57896191858456	0.3523994309802863
746	15126.jpg	1	0.5400699415539383	0.5086580086580086	0.5810909959593729	0.5916582745563457	0.35406044020425415
747	15212.jpg	0	0.7977886745333402	0.5411255411255411	0.5533945208673463	0.41063106815435246	0.7706111775487674
748	15800.jpg	1	0.5193515890478378	0.4188311688311688	0.39902072014392964	0.39722950107317323	0.37239487544696215
749	15055.jpg	0	0.37766344455330136	0.39610389610389607	0.20061320998458773	0.4608669124567976	0.217398146016987
750	16129.jpg	1	0.8291202760307623	0.7186147186147187	0.9499971730305428	0.7509714377278373	0.9339653588919852
