	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
500	15106.jpg	0	0.5739325355344701	0.49783549783549785	0.5600751452152976	0.35665331621720264	0.6256008161747311
501	15636.jpg	0	0.5146123195539036	0.5411255411255411	0.5268283758584988	0.5496993462128904	0.5699080895020855
502	17063.jpg	1	0.7591057999732298	0.8160173160173161	0.8425590594915957	0.5376805226191959	0.7555377029977342
503	15972.jpg	1	0.763602837456768	0.632034632034632	0.38401108015914626	0.7871694693972993	0.8376712667687365
504	15944.jpg	1	0.5387791280999953	0.7023809523809523	0.3189488840783373	0.29301590483357826	0.7247875802770889
505	17008.jpg	1	0.7029021317651721	0.7153679653679653	0.5417387637776567	0.8280941149731076	0.9517238043052123
506	15750.jpg	0	0.3633404616231327	0.2792207792207792	0.2536477040624306	0.22311186455412835	0.24390145294210544
507	15189.jpg	0	0.3558612075125248	0.4426406926406926	0.27298565400610625	0.4608669124567976	0.2913037529523209
508	15062.jpg	0	0.30283022406798665	0.32792207792207784	0.0346185391058685	0.47632520659788735	0.1756920501241454
509	15485.jpg	0	0.8276821542672966	0.7705627705627706	0.9529716680850527	0.7958768088518859	0.942935973564766
510	15137.jpg	0	0.7675918241453279	0.8852813852813853	0.9319935268364186	0.7679122208824088	0.8141636573718279
511	15723.jpg	0	0.6543462963106765	0.577922077922078	0.3899947851476896	0.5232476030967913	0.5894242197774366
512	15262.jpg	1	0.781160824802275	0.6547619047619048	0.49724868341962614	0.35665331621720264	0.7060931714045771
513	15990.jpg	1	0.503874085754369	0.5573593073593074	0.6018367182026778	0.7667387989517992	0.4964685164179331
514	16091.jpg	1	0.7335709525141569	0.7261904761904763	0.8449437627804665	0.6418941188587908	0.8774732005394139
515	16284.jpg	1	0.7702825762358922	0.7261904761904763	0.8104641382504642	0.8423364010348191	0.833255415689885
516	16204.jpg	1	0.8021412410396781	0.725108225108225	0.9311969840242754	0.5805388028374824	0.8194761680501259
517	15164.jpg	0	0.3242930544515245	0.3495670995670995	0.34239861571591246	0.3740642871534181	0.3024104942658545
518	15882.jpg	1	0.5935192959403708	0.7413419913419914	0.5186392174566776	0.6675407925407926	0.7148393089413592
519	15780.jpg	1	0.8965552195099953	0.8095238095238095	0.9702907281580297	0.7667387989517992	0.9498668381772581
520	15288.jpg	1	0.5671351955338049	0.6006493506493507	0.40673357362968604	0.6950542997054625	0.5032714812855403
521	16043.jpg	0	0.7321623841347593	0.7467532467532467	0.41206022974196194	0.7667387989517992	0.85436334716552
522	15024.jpg	1	0.6677336025778446	0.7402597402597403	0.4659327571095371	0.58342949718749	0.7110554915710423
523	15774.jpg	1	0.43632188696821517	0.4383116883116883	0.4218213680446525	0.5015066333143456	0.4244725509981152
524	15616.jpg	1	0.5874006175661768	0.6017316017316017	0.8264885756971505	0.7315586758324801	0.6201423513926472
525	16148.jpg	0	0.6986996857454449	0.461038961038961	0.7952856219853739	0.5805388028374824	0.5121270267532237
526	15109.jpg	0	0.5483842642711297	0.6504329004329004	0.4493105148776319	0.39722950107317323	0.5484771571917252
527	15995.jpg	1	0.7012411724391129	0.699134199134199	0.7283833546421655	0.5573735889177273	0.8108861683331311
528	16062.jpg	0	0.2115252599014137	0.3939393939393939	0.07416980570626978	0.37751362525841003	0.18072723614466746
529	15704.jpg	1	0.5967865797718171	0.6114718614718615	0.5706085549571236	0.5376805226191959	0.6114595323780696
530	15595.jpg	0	0.6602946853906428	0.5108225108225107	0.45127813815629747	0.47632520659788735	0.7176659251847106
531	16045.jpg	1	0.4982992426027637	0.696969696969697	0.34550760488664245	0.58342949718749	0.7802302307234916
532	15626.jpg	0	0.18663071938348325	0.1417748917748917	0.1254712127730162	0.35665331621720264	0.0952091457602528
533	16196.jpg	1	0.9298359384327943	0.8116883116883118	0.6024644313059719	0.4413247392236468	0.9164613275326736
534	15901.jpg	1	0.6113359004594304	0.5865800865800865	0.7360186741100103	0.35665331621720264	0.6535541734895831
535	17044.jpg	1	0.7002771698096897	0.5757575757575758	0.5007252679077678	0.8924122479925134	0.9312576037961406
536	15985.jpg	1	0.9422412055113727	0.8409090909090908	0.9447255696517582	0.6470669085711145	0.9802567723440647
537	15207.jpg	1	0.8417670832000954	0.7424242424242424	0.8399180327907321	0.8280941149731076	0.918276287762043
538	15849.jpg	1	0.9292789573266858	0.7705627705627706	0.9870143189070264	0.7392252917871291	0.9638532964054145
539	17052.jpg	1	0.7535486437994083	0.7673160173160173	0.9800269512070015	0.8280941149731076	0.9317777725079577
540	15450.jpg	0	0.25299730976752277	0.4231601731601731	0.19334865487137454	0.3050347284272728	0.18608457458259833
541	15177.jpg	0	0.334573235622454	0.29978354978354976	0.11545802167864608	0.3686721398108972	0.49589691053937546
542	16087.jpg	1	0.7126476719483893	0.7673160173160173	0.7927634573788925	0.5232476030967913	0.8124585379501652
543	15808.jpg	1	0.5965281290253877	0.7186147186147187	0.8042111757324102	0.6606789425319857	0.6593094113488724
544	15580.jpg	1	0.9343465983230566	0.8603896103896104	0.7997577727051766	0.8310569319712049	0.9931378070700085
545	16096.jpg	1	0.880182683577585	0.9090909090909092	0.9855838171321143	0.8005806078084376	0.961050747385942
546	15184.jpg	0	0.30384491703312344	0.34632034632034625	0.16254468314916795	0.2110930409604338	0.20511669403893157
547	15804.jpg	1	0.6938804648648439	0.6298701298701299	0.8301798101639861	0.6418941188587908	0.505996230171399
548	17005.jpg	0	0.3391883012545103	0.4935064935064935	0.4989698890928589	0.29301590483357826	0.5411461727780644
549	15403.jpg	0	0.44955262642096555	0.553030303030303	0.4059838635095213	0.6606789425319857	0.3516697603276508
550	15746.jpg	0	0.3602080544679709	0.3246753246753247	0.1646495378943551	0.35665331621720264	0.3564776833584392
551	16040.jpg	0	0.45848201985652076	0.32792207792207784	0.5517433488301858	0.5376805226191959	0.219151513369936
552	16320.jpg	1	0.7804895251250076	0.5595238095238095	0.3700427773493818	0.58342949718749	0.6907588523952164
553	15841.jpg	1	0.8060271611543681	0.8160173160173161	0.8379168198189044	0.8280941149731076	0.8732891479000675
554	15620.jpg	0	0.3119546722856855	0.3008658008658008	0.2161209622438764	0.3050347284272728	0.26438697312119974
555	15254.jpg	0	0.6833581597521322	0.670995670995671	0.6435495689383383	0.3686721398108972	0.7318687993462516
556	15488.jpg	0	0.42861309712860485	0.41125541125541126	0.36538439881235957	0.5232476030967913	0.39653434258476405
557	15414.jpg	0	0.38716314949070735	0.25324675324675316	0.0898204028700405	0.29301590483357826	0.24041764391458084
558	15552.jpg	0	0.3386916419481347	0.4231601731601731	0.5220090704302098	0.4476031589007562	0.25098150434392197
559	16241.jpg	1	0.8196613303792819	0.7932900432900433	0.8025646477672159	0.8280941149731076	0.8877444183266106
560	15622.jpg	1	0.39644696036015215	0.7218614718614718	0.34290960010742166	0.39722950107317323	0.2456430416551786
561	17067.jpg	1	0.6596321342611091	0.722943722943723	0.4383078557197941	0.7458009618941916	0.7724789714983558
562	15209.jpg	0	0.5097849291623747	0.553030303030303	0.4988754262533465	0.6477476302068959	0.5484532066656232
563	15016.jpg	0	0.3007806736114029	0.32575757575757575	0.36745667708741114	0.3050347284272728	0.24761364082552695
564	16184.jpg	0	0.842488518653227	0.8127705627705628	0.860315098088644	0.7667387989517992	0.9342205800351561
565	15722.jpg	1	0.6263057227184825	0.6937229437229437	0.27865636972722124	0.7679122208824088	0.588313047683142
566	15541.jpg	1	0.5502620433696902	0.5129870129870129	0.290024059328055	0.34699365677072813	0.4919144137058763
567	16081.jpg	1	0.8056115481379731	0.7716450216450217	0.769482732562195	0.6418941188587908	0.8312678384684102
568	16089.jpg	1	0.5301517374110724	0.395021645021645	0.4216098751040435	0.5559159900228201	0.424443803752578
569	15858.jpg	1	0.7632156763112976	0.7911255411255411	0.6709467658514623	0.8280941149731076	0.8822475848670892
570	15908.jpg	1	0.9153092203225374	0.7932900432900433	0.9200607248178172	0.6418941188587908	0.9067373918703548
571	16226.jpg	0	0.4317399029659468	0.4859307359307359	0.23462266775648136	0.4608669124567976	0.22973694330699315
572	15470.jpg	1	0.8258914856033812	0.604978354978355	0.908137753220894	0.6418941188587908	0.8291808489429191
573	16328.jpg	0	0.462377895379407	0.39718614718614714	0.3338984080364483	0.29301590483357826	0.2821659700021918
574	16049.jpg	0	0.4491937696004468	0.4188311688311688	0.16894151523796985	0.5425048516116817	0.5326954433037744
575	15421.jpg	0	0.4914721843365477	0.525974025974026	0.35742516016200554	0.3050347284272728	0.420966731419652
576	17017.jpg	0	0.823647080695928	0.6331168831168831	0.9860197435818367	0.7554174376452676	0.8990554967127797
577	17012.jpg	1	0.8716261571357862	0.7012987012987013	0.9340335189082853	0.6326876494478534	0.8954158486088144
578	15809.jpg	1	0.8039177909324271	0.8409090909090908	0.8917095059088376	0.8005806078084376	0.8630736032546031
579	16224.jpg	0	0.6706339243460604	0.6807359307359307	0.6925096467949668	0.5303029585350372	0.7257127151160144
580	16243.jpg	0	0.568042739775375	0.6071428571428572	0.34695621346038397	0.5805388028374824	0.7760374584184837
581	17071.jpg	1	0.6101121941974644	0.6461038961038961	0.5001068483061717	0.6477476302068959	0.5796147041752383
582	15428.jpg	1	0.8296358537130657	0.8625541125541125	0.8160010601554267	0.6418941188587908	0.8860483548827744
583	15291.jpg	0	0.30886308703503684	0.5129870129870129	0.10207250141895625	0.47632520659788735	0.5815466949852934
584	17020.jpg	1	0.9207050058930537	0.6136363636363636	0.9847566568654698	0.8310569319712049	0.982477941606094
585	15802.jpg	1	0.44127698367915236	0.4415584415584415	0.7484252317206281	0.5496993462128904	0.39343535488314385
586	16238.jpg	0	0.2932064916655974	0.3506493506493506	0.2653414589345956	0.3740642871534181	0.2386736861208226
587	15356.jpg	0	0.5708696180686518	0.37229437229437223	0.48213213651656983	0.5221934657984082	0.7427644465625522
588	16078.jpg	1	0.5994763479670719	0.5854978354978355	0.6684259765589622	0.606142262995306	0.7123055703053432
589	15096.jpg	0	0.490748206271776	0.36796536796536794	0.4383120685678032	0.5453586797181633	0.3637910335590587
590	16016.jpg	1	0.532247764592505	0.8603896103896104	0.4921545546769383	0.4413247392236468	0.44695855584228694
591	16223.jpg	1	0.5009751691922989	0.42099567099567103	0.21672956448372496	0.4856890896713906	0.344468550831116
592	15874.jpg	0	0.6124288965792261	0.5670995670995671	0.7564919341702503	0.41063106815435246	0.6658723226397042
593	15712.jpg	1	0.5662044144064919	0.3939393939393939	0.6676510543151879	0.7871694693972993	0.6778728069038048
594	15937.jpg	1	0.6684894491451163	0.5670995670995671	0.6007185610536456	0.6326876494478534	0.7064062657249373
595	15170.jpg	1	0.5284720913114798	0.5541125541125541	0.41029455859806585	0.7679122208824088	0.4271100372384286
596	15153.jpg	0	0.8879071275973686	0.722943722943723	0.9672731628490923	0.8475068768684648	0.9366639769965329
597	15832.jpg	1	0.8817943056348909	0.9307359307359309	0.9442243214590811	0.8280941149731076	0.9256218138287844
598	16307.jpg	1	0.657864095485453	0.724025974025974	0.6271968270712156	0.6462281478476126	0.7450297763228652
599	16020.jpg	1	0.4475356439372941	0.5616883116883117	0.12552047011727285	0.40464070735155067	0.49049831186375825
600	15738.jpg	1	0.8621790686726591	0.7857142857142857	0.9978123402246407	0.7065569048611005	0.9666824879498837
601	15599.jpg	1	0.5074073091656949	0.4935064935064935	0.5691055722815246	0.35665331621720264	0.6166039068657327
602	16088.jpg	1	0.5610665379809046	0.7445887445887446	0.7302282508565888	0.5805388028374824	0.6081270004953858
603	15921.jpg	1	0.9505156094668359	1.0	0.9976474137475628	0.8924122479925134	0.9919139601339348
604	15825.jpg	0	0.5798401200847803	0.6038961038961039	0.7028777971212796	0.5848728318263042	0.6035933453461418
605	15201.jpg	0	0.4048114496932938	0.6309523809523809	0.26233935321484714	0.29301590483357826	0.5861056811578382
606	17003.jpg	0	0.2450052309607763	0.32792207792207784	0.12047447688195308	0.2110930409604338	0.42644498105589235
607	15215.jpg	0	0.5003476330226799	0.43614718614718606	0.36819799678552195	0.58342949718749	0.4711841086231051
608	15473.jpg	1	0.728735476726258	0.6807359307359307	0.8190420857762727	0.6187289049390357	0.756948124756851
609	16074.jpg	0	0.5448579607086044	0.4935064935064935	0.25494704335945406	0.4883440301915819	0.5921219468337429
610	15308.jpg	1	0.8169933527768101	0.7716450216450217	0.8118324268543455	0.7816412138690437	0.7996983353530777
611	16325.jpg	0	0.5455855269445355	0.5411255411255411	0.5917587531493016	0.7816412138690437	0.5896907875203712
612	15538.jpg	1	0.5609246777907198	0.658008658008658	0.5678584799453845	0.5916582745563457	0.6460435271561418
613	16228.jpg	1	0.8205908369706689	0.5811688311688312	0.7977382733467437	0.6418941188587908	0.855689804692874
614	15120.jpg	0	0.5142337154214573	0.3268398268398268	0.25542682703318753	0.35665331621720264	0.5327982023311634
615	15862.jpg	0	0.6841566774564471	0.7002164502164503	0.81228496093753	0.6470669085711145	0.7510957043049996
616	15891.jpg	0	0.5614647117070893	0.5119047619047619	0.6750840563929487	0.5496993462128904	0.5058389157457283
617	16332.jpg	0	0.6213338545409833	0.4632034632034632	0.3825722892553069	0.34699365677072813	0.5393599245922804
618	15318.jpg	1	0.8017757629484152	0.6948051948051948	0.946447886402679	0.7667387989517992	0.9123099621872883
619	16211.jpg	0	0.8907184229475509	0.9534632034632036	0.9582850024267391	0.7315586758324801	0.9350585989752449
620	15078.jpg	0	0.0629643927213398	0.41991341991341985	0.010470578082593806	0.2110930409604338	0.05623037890719585
621	16219.jpg	1	0.6268391686099839	0.7445887445887446	0.2906008809945539	0.5015066333143456	0.7697547438318102
622	16111.jpg	1	0.8230492233320907	0.8831168831168832	0.9356157774274545	0.7667387989517992	0.9295499806173182
623	15014.jpg	0	0.3533728491669263	0.6515151515151515	0.3174442689052413	0.7065569048611005	0.36666390953538536
624	15408.jpg	0	0.30137520522145467	0.48917748917748916	0.22848813537068177	0.3196406661888507	0.3551594092534137
625	17027.jpg	1	0.7005360605851794	0.6277056277056277	0.46134512076930223	0.571332333426545	0.8395694328137198
626	15240.jpg	1	0.5424299978444467	0.658008658008658	0.7422302290128362	0.43770169853704244	0.749066745746575
627	15056.jpg	0	0.6902071916859578	0.75	0.9547412427076274	0.5376805226191959	0.7642584468886671
628	16309.jpg	1	0.6517655955204333	0.7023809523809523	0.6008268817911819	0.7041011069171721	0.7092186682834676
629	15958.jpg	0	0.8611969212590656	0.8603896103896104	0.997740097966159	0.7315586758324801	0.9587249911912274
630	15867.jpg	0	0.3754254787066526	0.39718614718614714	0.0986188456353518	0.3686721398108972	0.41032292390529557
631	15950.jpg	0	0.8516838525403692	0.7900432900432901	0.8968627187780887	0.8417061489339788	0.9001363484584254
632	15906.jpg	1	0.8278761632455578	0.6807359307359307	0.9307563289997307	0.8475068768684648	0.9106336609037194
633	17042.jpg	1	0.595328097422793	0.6536796536796536	0.30641905505879974	0.3153066372000288	0.769006817975368
634	15330.jpg	1	0.9301840306887403	0.9058441558441559	0.9833154740465047	0.6470669085711145	0.9754697889591033
635	15349.jpg	1	0.5625588631373281	0.7911255411255411	0.9870722910252925	0.58342949718749	0.8038450724501724
636	16248.jpg	1	0.9639371485773556	0.9523809523809523	0.9954301038917219	0.8924122479925134	0.9869382699634849
637	15602.jpg	0	0.29922490314088523	0.32792207792207784	0.17593013253474785	0.47632520659788735	0.2060413980583531
638	17022.jpg	0	0.580166315443335	0.4945887445887445	0.539651796824566	0.41063106815435246	0.6447201265930491
639	17025.jpg	1	0.7559205018129915	0.8636363636363636	0.8995714055861161	0.5805388028374824	0.7661858200280296
640	15097.jpg	0	0.8101968505094183	0.7467532467532467	0.9642583616350631	0.7667387989517992	0.8809101112275837
641	16023.jpg	0	0.6201606580157999	0.39069264069264065	0.752937187704804	0.5453586797181633	0.36782879396354135
642	15823.jpg	1	0.5436914669894057	0.4372294372294372	0.35928265737497844	0.7667387989517992	0.5533586489183236
643	16161.jpg	1	0.8841137264886412	0.8116883116883118	0.8901574950666968	0.7667387989517992	0.9430669439586647
644	17043.jpg	0	0.4016241166573874	0.46969696969696967	0.06621078682901291	0.6462281478476126	0.516174532010884
645	15966.jpg	0	0.29608836729849114	0.46645021645021645	0.0976570426318507	0.5361522103072259	0.27566106832596055
646	15412.jpg	0	0.5724039332409162	0.7186147186147187	0.3694597444515686	0.6470669085711145	0.534653562514492
647	15969.jpg	1	0.9063602419740653	0.698051948051948	0.9842060042394973	0.8280941149731076	0.9190998904336345
648	16117.jpg	0	0.6116232436314601	0.725108225108225	0.8068832326544282	0.4608669124567976	0.7454881022910383
649	15578.jpg	0	0.34453509881005295	0.5995670995670995	0.14563953467634386	0.6470669085711145	0.34381494206599816
650	15300.jpg	1	0.8977144385577875	0.8138528138528138	0.9810165532357916	0.8310569319712049	0.9726957714617003
651	15557.jpg	0	0.49883400965967384	0.3495670995670995	0.22676077861523966	0.45166044304586017	0.29467713594009204
652	15161.jpg	0	0.4816619031207533	0.5768398268398268	0.3427393990326377	0.5015066333143456	0.46559676657363896
653	17023.jpg	1	0.849858705707043	0.6796536796536796	0.8628891103187741	0.8005806078084376	0.8563347111065791
654	15222.jpg	0	0.4952038431494049	0.44480519480519476	0.28612254427937284	0.35665331621720264	0.5437292830309035
655	15090.jpg	0	0.4493306550575231	0.395021645021645	0.699392671749132	0.5805388028374824	0.41416160429684995
656	15854.jpg	1	0.6014128845733995	0.7272727272727273	0.5762579953916069	0.39722950107317323	0.7465585418758991
657	15483.jpg	1	0.776059193712973	0.8863636363636364	0.8834660153926719	0.8280941149731076	0.9290907467590297
658	16131.jpg	1	0.5805934466332161	0.4816017316017316	0.43916592943631383	0.5015066333143456	0.5830292402522038
659	15333.jpg	1	0.7473347160611254	0.7478354978354979	0.8953028266256423	0.7861515608471563	0.8125914122490326
660	15159.jpg	1	0.5693793896751492	0.7478354978354979	0.7727636734832097	0.7286109108387406	0.6551441625872092
661	15770.jpg	1	0.8507205617013278	0.7186147186147187	0.966914513589191	0.7958768088518859	0.7678046701614087
662	16076.jpg	1	0.8937325001188261	0.908008658008658	0.9954554279186705	0.8924122479925134	0.9786437213656194
663	16290.jpg	0	0.6859325345085292	0.7445887445887446	0.8050801752161187	0.8280941149731076	0.7903747300660893
664	15651.jpg	0	0.3624460166547332	0.5800865800865801	0.8633252131667251	0.8475068768684648	0.35801730862461456
665	15237.jpg	0	0.8449715188377971	0.8593073593073594	0.8776805262656076	0.6418941188587908	0.9086222709405929
666	16113.jpg	1	0.5585486145338658	0.6558441558441558	0.7151741886948848	0.35665331621720264	0.5840018563965145
667	15845.jpg	1	0.8427175308836707	0.5378787878787878	0.8272650219036646	0.6713767817417813	0.8671619281353563
668	15228.jpg	0	0.8884213217338918	0.8820346320346321	0.9489105991338045	0.8280941149731076	0.8693049725176611
669	15915.jpg	0	0.7866424511662868	0.5757575757575758	0.6647756383949928	0.58342949718749	0.48156217396784395
670	15008.jpg	1	0.8146508673634478	0.8149350649350648	0.9104231585079181	0.34699365677072813	0.8665055039943834
671	16071.jpg	0	0.3721975548621743	0.6536796536796536	0.7016433736034042	0.29301590483357826	0.30810925622752466
672	16189.jpg	1	0.8857302403808496	0.8354978354978355	0.9771783765560305	0.8924122479925134	0.9363196923694544
673	17066.jpg	1	0.8129863754300706	0.7683982683982684	0.9392592222085121	0.8280941149731076	0.9218441323519846
674	16299.jpg	0	0.35836772491608815	0.6071428571428572	0.7654944823556058	0.5453586797181633	0.3679024798296986
675	15221.jpg	1	0.7034216307038094	0.7207792207792207	0.44875386326366495	0.6477476302068959	0.5271272439933923
676	15351.jpg	0	0.6906627291685983	0.696969696969697	0.7855964654423317	0.7667387989517992	0.6292997300374317
677	15967.jpg	0	0.5367284696154697	0.3874458874458874	0.42084010913897674	0.5976717832492016	0.48261853221642964
678	15103.jpg	0	0.6376729829094383	0.5800865800865801	0.485820999777121	0.8475068768684648	0.87293386668627
679	17016.jpg	1	0.3418860099978796	0.39718614718614714	0.5879771250812919	0.5230739005151789	0.23361133880114454
680	16094.jpg	1	0.8548448573940476	0.7662337662337663	0.927773323570421	0.7315586758324801	0.8931935594040419
681	15579.jpg	0	0.6599155071521761	0.6742424242424242	0.9826890339365617	0.7554174376452676	0.711091259657887
682	15873.jpg	1	0.546620927501276	0.5129870129870129	0.3499618266185014	0.29301590483357826	0.575190138741464
683	17079.jpg	1	0.7290958975821142	0.6558441558441558	0.6821029117276112	0.5848728318263042	0.7456580323129303
684	15558.jpg	0	0.4900782033486408	0.6461038961038961	0.407357834746063	0.58342949718749	0.5578728205088694
685	15745.jpg	0	0.5498822649409306	0.46969696969696967	0.5229290600573515	0.4883440301915819	0.6826443741346451
686	15020.jpg	0	0.6000218394939156	0.6796536796536796	0.5062356910850271	0.2110930409604338	0.7333526887375585
687	16339.jpg	0	0.24617701133816614	0.46753246753246747	0.19090951493281846	0.2650707928975836	0.19538645513278813
688	15890.jpg	0	0.36426356465359955	0.3474025974025974	0.169562356872748	0.3789044289044289	0.24554684650197106
689	16303.jpg	1	0.9025377476583796	0.748917748917749	0.9885466141755146	0.8005806078084376	0.9387772253776254
690	16240.jpg	1	0.6270599334907632	0.7673160173160173	0.4786333223361142	0.58342949718749	0.9250230702603761
691	15539.jpg	0	0.31621213665220654	0.39610389610389607	0.30933896011106243	0.5376805226191959	0.5102455269229065
692	17007.jpg	1	0.5475531541242066	0.7175324675324675	0.478052483370177	0.4413247392236468	0.7558884323901682
693	17030.jpg	1	0.859425254780695	0.8387445887445888	0.9874719582002752	0.8924122479925134	0.935487655477803
694	15642.jpg	1	0.8058347688794343	0.553030303030303	0.4380243590516009	0.58342949718749	0.9041143579525825
695	15685.jpg	1	0.9469234841466195	0.9545454545454546	0.9621445185262993	0.8280941149731076	0.9799642199247398
696	16181.jpg	0	0.5424433788322703	0.5216450216450217	0.6817003946745053	0.5496993462128904	0.58827122175839
697	16324.jpg	1	0.43665080265877443	0.6082251082251082	0.8303467505196543	0.5376805226191959	0.5131930247789724
698	16109.jpg	1	0.6070232489372468	0.5725108225108225	0.48682214031487864	0.6470669085711145	0.5656932381529285
699	15768.jpg	1	0.7486506653080996	0.6558441558441558	0.8099604533712886	0.7679122208824088	0.7826411527156789
700	15614.jpg	0	0.7362252560683104	0.7932900432900433	0.3975031700716217	0.8280941149731076	0.908668115908794
701	15897.jpg	1	0.9349437481968361	0.7878787878787878	0.9939548810568006	0.8280941149731076	0.9887605594918981
702	15157.jpg	0	0.42656298305250306	0.4188311688311688	0.2012590959012337	0.41063106815435246	0.43541493605464715
703	16058.jpg	1	0.848688217413935	0.724025974025974	0.9219705693376019	0.5376805226191959	0.8795098774076584
704	15713.jpg	0	0.8357051051191667	0.8149350649350648	0.7844856769259223	0.7679122208824088	0.7794445374997689
705	15606.jpg	1	0.8320755754935039	0.9069264069264069	0.8863757847927322	0.7679122208824088	0.8580091964294032
706	15652.jpg	0	0.6695776767855426	0.6525974025974026	0.7356821094339117	0.6187289049390357	0.5925059591039359
707	16261.jpg	1	0.7731520926880523	0.6948051948051948	0.9559386881018253	0.6470669085711145	0.7705110605495531
708	15241.jpg	0	0.5172507573797005	0.41774891774891765	0.35613070781708517	0.39722950107317323	0.5553127754411631
709	15195.jpg	0	0.173905525407167	0.5140692640692641	0.16668786997981447	0.5376805226191959	0.14880334186309155
710	16038.jpg	1	0.4623453544902083	0.5573593073593074	0.39257332532375266	0.34699365677072813	0.6832507165639963
711	15419.jpg	0	0.3912813790051206	0.3993506493506493	0.5332372818066091	0.5916582745563457	0.3482705259655351
712	16237.jpg	0	0.562708672371079	0.5649350649350648	0.6691963338697865	0.5376805226191959	0.32695113596466224
713	15612.jpg	0	0.7121834649492137	0.7218614718614718	0.45116863891536185	0.5232476030967913	0.8979426600001403
714	15840.jpg	1	0.6881209486318964	0.4469696969696969	0.9628234264032383	0.8280941149731076	0.7535377894264121
715	16046.jpg	1	0.5485835504843121	0.4632034632034632	0.3565363610247002	0.47632520659788735	0.4613826176541832
716	15525.jpg	0	0.1634615264753067	0.4935064935064935	0.0615191303984864	0.4608669124567976	0.09665845007346041
717	15627.jpg	1	0.8370390384489924	0.5833333333333333	0.8506488152540861	0.7667387989517992	0.8549826783685234
718	16053.jpg	0	0.33747731637051914	0.39826839826839827	0.2599904630384507	0.5916582745563457	0.7116820293276711
719	16222.jpg	1	0.5551831373259146	0.5833333333333333	0.7219293375778988	0.5232476030967913	0.357564098351641
720	15230.jpg	0	0.6215958563726216	0.6482683982683983	0.5903214965303367	0.8280941149731076	0.6796296397383126
721	16108.jpg	1	0.7039955483188681	0.8149350649350648	0.73982829748151	0.6418941188587908	0.6840441149747155
722	15946.jpg	0	0.6489611280158494	0.604978354978355	0.9223483852822352	0.6664796704664715	0.743971396729094
723	16017.jpg	1	0.8635530652225062	0.7467532467532467	0.8214775688545473	0.7667387989517992	0.9127356952479964
724	15566.jpg	0	0.7645047656433089	0.7445887445887446	0.8415459030435412	0.7679122208824088	0.6978579810482837
725	15104.jpg	0	0.5358286407796989	0.5616883116883117	0.5523589382769336	0.41063106815435246	0.6643678883941683
726	15664.jpg	0	0.473144129991432	0.5367965367965368	0.12622194348673654	0.5848728318263042	0.6449265628338304
727	15216.jpg	0	0.5448629245272509	0.5822510822510822	0.6099473911217419	0.41063106815435246	0.5701188405216627
728	15142.jpg	1	0.8095184590084927	0.8852813852813853	0.850323198510513	0.7679122208824088	0.8803710427304321
729	15755.jpg	1	0.5093192363213128	0.4458874458874459	0.835400247006751	0.5453586797181633	0.6684206959481325
730	15598.jpg	1	0.5587494477784781	0.75	0.6018448856008475	0.5303029585350372	0.6384678741772742
731	15670.jpg	0	0.40556468287642733	0.25757575757575757	0.16599649883898876	0.29301590483357826	0.5064414265492057
732	15941.jpg	0	0.3736943020448168	0.41558441558441556	0.2621227151991008	0.39722950107317323	0.27726737521207123
733	17081.jpg	0	0.5439391427001601	0.699134199134199	0.6313171488306804	0.6418941188587908	0.7117570010914804
734	15987.jpg	1	0.631193491820036	0.6093073593073594	0.6883196504829541	0.47632520659788735	0.7297571600155954
735	16233.jpg	0	0.5062891149597378	0.48701298701298695	0.23214939113595962	0.7202858978477353	0.5665388330614578
736	15678.jpg	0	0.6058815247118912	0.6331168831168831	0.754413844624783	0.35665331621720264	0.6229278475008846
737	15737.jpg	0	0.4079024865589651	0.4415584415584415	0.15237537708701324	0.3196406661888507	0.3840472941947705
738	16170.jpg	0	0.38435850874093336	0.5346320346320346	0.4138837714376496	0.4608669124567976	0.5465527999365056
739	17070.jpg	1	0.8721808655354062	0.8116883116883118	0.8606631935159257	0.8280941149731076	0.920654126401026
740	16145.jpg	0	0.44531161344467163	0.4902597402597403	0.5036709259896134	0.7041011069171721	0.5150651283485903
741	15569.jpg	0	0.5869189722309582	0.5833333333333333	0.3599937636651219	0.5805388028374824	0.7219945474240271
742	15649.jpg	0	0.20644785438122248	0.395021645021645	0.1930191739982022	0.5453586797181633	0.2691799890520157
743	15004.jpg	0	0.25501287091962205	0.30194805194805197	0.2820691241745341	0.29301590483357826	0.2035946392109278
744	17055.jpg	0	0.5643025814588727	0.6352813852813853	0.7352503656613517	0.3686721398108972	0.6476706108711845
745	15756.jpg	0	0.6267030087040164	0.5357142857142857	0.7323683011314202	0.57896191858456	0.3238933501784887
746	15126.jpg	1	0.5338690761066687	0.5086580086580086	0.5810909959593729	0.5916582745563457	0.38047123298895935
747	15212.jpg	0	0.8016020176591989	0.5411255411255411	0.5533945208673463	0.41063106815435246	0.6823734375982984
748	15800.jpg	1	0.5180392713689048	0.4188311688311688	0.39902072014392964	0.39722950107317323	0.45530481637184617
749	15055.jpg	0	0.37449598826847214	0.39610389610389607	0.20061320998458754	0.4608669124567976	0.2305821746711395
750	16129.jpg	1	0.8302079355762593	0.7186147186147187	0.9499971730305428	0.7509714377278373	0.8843530953604173
