	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
499	15088.jpg	1	0.6604619009267514	0.7694805194805194	0.6351806966211412	0.5376805226191959	0.6191533783037888
500	15106.jpg	0	0.5686793328537267	0.49783549783549785	0.5600751452153514	0.35665331621720264	0.6224094647652626
501	15636.jpg	0	0.5171600740646081	0.5411255411255411	0.5268283758584988	0.5496993462128904	0.5853173507830046
502	17063.jpg	1	0.764632115118028	0.8160173160173161	0.8425590594915957	0.5376805226191959	0.7723673051286968
503	15972.jpg	1	0.7599647584686141	0.632034632034632	0.3840110801591517	0.7871694693972993	0.8702009199480318
504	15944.jpg	1	0.5403245063071065	0.7023809523809523	0.3189488840783373	0.29301590483357826	0.6767419276400801
505	17008.jpg	1	0.7025084343677803	0.7153679653679653	0.5417387637776656	0.8280941149731076	0.9554666619999859
506	15750.jpg	0	0.35452054533550126	0.2792207792207792	0.2536477040624306	0.22311186455412835	0.24054627046322172
507	15189.jpg	0	0.3575270578951303	0.4426406926406926	0.27298565400610625	0.4608669124567976	0.28221585120229736
508	15062.jpg	0	0.30020913051688136	0.32792207792207784	0.03461853910587175	0.47632520659788735	0.2203347174718761
509	15485.jpg	0	0.8278637781529405	0.7705627705627706	0.9529716680850527	0.7958768088518859	0.7809330489938998
510	15137.jpg	0	0.7492732739461742	0.8852813852813853	0.9319935268364186	0.7679122208824088	0.8415284536576455
511	15723.jpg	0	0.6536161980258661	0.577922077922078	0.3899947851476896	0.5232476030967913	0.45762577954748895
512	15262.jpg	1	0.7798729030430513	0.6547619047619048	0.49724868341963274	0.35665331621720264	0.727479038941456
513	15990.jpg	1	0.5023941898916258	0.5573593073593074	0.6018367182026778	0.7667387989517992	0.42040185053526
514	16091.jpg	1	0.7350756481205867	0.7261904761904763	0.8449437627804665	0.6418941188587908	0.8640148607933262
515	16284.jpg	1	0.7753062401910567	0.7261904761904763	0.8104641382504642	0.8423364010348191	0.8313458254474027
516	16204.jpg	1	0.8070302973787666	0.725108225108225	0.9311969840242754	0.5805388028374824	0.8338263514613015
517	15164.jpg	0	0.3249788065356777	0.3495670995670995	0.3423986157159126	0.3740642871534181	0.298672953407591
518	15882.jpg	1	0.6021016621597145	0.7413419913419914	0.5186392174566843	0.6675407925407926	0.6218678465374412
519	15780.jpg	1	0.9004160397663998	0.8095238095238095	0.9702907281580297	0.7667387989517992	0.9046725810761065
520	15288.jpg	1	0.5634449485291237	0.6006493506493507	0.40673357362968604	0.6950542997054625	0.5794173588373268
521	16043.jpg	0	0.7315837693592764	0.7467532467532467	0.4120602297419626	0.7667387989517992	0.7664293763672652
522	15024.jpg	1	0.6906685196259579	0.7402597402597403	0.46593275710953713	0.58342949718749	0.6863308796210618
523	15774.jpg	1	0.44308887090143695	0.4383116883116883	0.4218213680446525	0.5015066333143456	0.41754236172959547
524	15616.jpg	1	0.587921903314701	0.6017316017316017	0.8264885756971505	0.7315586758324801	0.5975786777133447
525	16148.jpg	0	0.6932133656367852	0.461038961038961	0.7952856219853739	0.5805388028374824	0.4232045310440947
526	15109.jpg	0	0.5416616524787486	0.6504329004329004	0.44931051487763196	0.39722950107317323	0.4724134953833561
527	15995.jpg	1	0.703331503140247	0.699134199134199	0.7283833546421655	0.5573735889177273	0.7972190540000696
528	16062.jpg	0	0.21397447603402414	0.3939393939393939	0.07416980570626978	0.37751362525841003	0.18488915554747098
529	15704.jpg	1	0.5887110880164415	0.6114718614718615	0.5706085549571236	0.5376805226191959	0.6125772184769577
530	15595.jpg	0	0.6560484729124745	0.5108225108225107	0.45127813815634643	0.47632520659788735	0.6922269029980317
531	16045.jpg	1	0.49512832813688573	0.696969696969697	0.34550760488664245	0.58342949718749	0.6859852690815943
532	15626.jpg	0	0.18681789104342283	0.1417748917748917	0.12547121277301673	0.35665331621720264	0.09183631685898745
533	16196.jpg	1	0.9284949825529468	0.8116883116883118	0.6024644313059971	0.4413247392236468	0.973073763835979
534	15901.jpg	1	0.610253278539596	0.5865800865800865	0.7360186741100103	0.35665331621720264	0.64649794597414
535	17044.jpg	1	0.7031608350253639	0.5757575757575758	0.500725267907769	0.8924122479925134	0.9333041158790374
536	15985.jpg	1	0.9436593304121621	0.8409090909090908	0.9447255696517582	0.6470669085711145	0.9809661752016419
537	15207.jpg	1	0.8404409986184316	0.7424242424242424	0.8399180327907321	0.8280941149731076	0.8861834167955627
538	15849.jpg	1	0.9321607372242807	0.7705627705627706	0.9870143189070264	0.7392252917871291	0.9557117592015518
539	17052.jpg	1	0.7526172560714192	0.7673160173160173	0.9800269512070015	0.8280941149731076	0.9212438195892421
540	15450.jpg	0	0.2566149177585565	0.4231601731601731	0.19334865487137515	0.3050347284272728	0.1890710196217934
541	15177.jpg	0	0.33757667137908764	0.29978354978354976	0.11545802167864608	0.3686721398108972	0.39796717427230216
542	16087.jpg	1	0.7178858258311538	0.7673160173160173	0.792763457378928	0.5232476030967913	0.5937563076930047
543	15808.jpg	1	0.5944137748596906	0.7186147186147187	0.8042111757324466	0.6606789425319857	0.6186908232236112
544	15580.jpg	1	0.9336435339965059	0.8603896103896104	0.799757772705211	0.8310569319712049	0.9908578149685715
545	16096.jpg	1	0.8888065182017477	0.9090909090909092	0.9855838171321143	0.8005806078084376	0.9620946889977156
546	15184.jpg	0	0.30241389327997625	0.34632034632034625	0.16254468314916812	0.2110930409604338	0.1942693288943804
547	15804.jpg	1	0.6939141845705288	0.6298701298701299	0.8301798101639861	0.6418941188587908	0.546799408625791
548	17005.jpg	0	0.33886165165222937	0.4935064935064935	0.4989698890928589	0.29301590483357826	0.5453684319251209
549	15403.jpg	0	0.4505489713511112	0.553030303030303	0.4059838635095214	0.6606789425319857	0.34285412120744013
550	15746.jpg	0	0.3633927534975312	0.3246753246753247	0.1646495378943603	0.35665331621720264	0.25163609813417587
551	16040.jpg	0	0.4493860368505078	0.32792207792207784	0.5517433488301858	0.5376805226191959	0.2305172574718925
552	16320.jpg	1	0.7780176833388506	0.5595238095238095	0.37004277734938196	0.58342949718749	0.8250164769276076
553	15841.jpg	1	0.8195224685582059	0.8160173160173161	0.8379168198189044	0.8280941149731076	0.8933777989680616
554	15620.jpg	0	0.3037957673938616	0.3008658008658008	0.2161209622438764	0.3050347284272728	0.25707777366981815
555	15254.jpg	0	0.6674150181103224	0.670995670995671	0.6435495689383383	0.3686721398108972	0.7351418763297836
556	15488.jpg	0	0.4295766561759338	0.41125541125541126	0.3653843988123597	0.5232476030967913	0.3836556435521798
557	15414.jpg	0	0.3948526122583338	0.25324675324675316	0.0898204028700405	0.29301590483357826	0.2314371517531646
558	15552.jpg	0	0.34179391235707746	0.4231601731601731	0.5220090704302098	0.4476031589007562	0.22930307698085128
559	16241.jpg	1	0.8191707273546514	0.7932900432900433	0.8025646477672159	0.8280941149731076	0.8920660624221386
560	15622.jpg	1	0.39891150373878637	0.7218614718614718	0.34290960010743105	0.39722950107317323	0.26885943466570983
561	17067.jpg	1	0.6681030534862811	0.722943722943723	0.4383078557197941	0.7458009618941916	0.5961776660540472
562	15209.jpg	0	0.5104951756593332	0.553030303030303	0.4988754262533465	0.6477476302068959	0.5011489170070466
563	15016.jpg	0	0.31061925428713466	0.32575757575757575	0.36745667708741114	0.3050347284272728	0.24714387903894314
564	16184.jpg	0	0.8413842826777004	0.8127705627705628	0.860315098088644	0.7667387989517992	0.9295904161790636
565	15722.jpg	1	0.6230826258200993	0.6937229437229437	0.27865636972722574	0.7679122208824088	0.6646279793502117
566	15541.jpg	1	0.5450620183903604	0.5129870129870129	0.29002405932805564	0.34699365677072813	0.5445205801765278
567	16081.jpg	1	0.8130839068116427	0.7716450216450217	0.769482732562195	0.6418941188587908	0.8227348455125675
568	16089.jpg	1	0.5304982258206298	0.395021645021645	0.4216098751040435	0.5559159900228201	0.4097145971773761
569	15858.jpg	1	0.7639698349598256	0.7911255411255411	0.6709467658514623	0.8280941149731076	0.8889476448720341
570	15908.jpg	1	0.9134897252624424	0.7932900432900433	0.9200607248178172	0.6418941188587908	0.9019638118019346
571	16226.jpg	0	0.43045017189168144	0.4859307359307359	0.23462266775648136	0.4608669124567976	0.2374969962760432
572	15470.jpg	1	0.8315471178292686	0.604978354978355	0.908137753220894	0.6418941188587908	0.8500520285063882
573	16328.jpg	0	0.465431754930297	0.39718614718614714	0.3338984080364483	0.29301590483357826	0.30430186366388323
574	16049.jpg	0	0.4480025808057966	0.4188311688311688	0.16894151523797055	0.5425048516116817	0.4281500557290065
575	15421.jpg	0	0.49557869062143955	0.525974025974026	0.35742516016200554	0.3050347284272728	0.4027586159371443
576	17017.jpg	0	0.8474011066964151	0.6331168831168831	0.9860197435818367	0.7554174376452676	0.8966896432062543
577	17012.jpg	1	0.8719693715069867	0.7012987012987013	0.9340335189082853	0.6326876494478534	0.8590271083455292
578	15809.jpg	1	0.8046529331438219	0.8409090909090908	0.8917095059088376	0.8005806078084376	0.8661824350628466
579	16224.jpg	0	0.6718329276556411	0.6807359307359307	0.6925096467949668	0.5303029585350372	0.7259858372305631
580	16243.jpg	0	0.5692524713814466	0.6071428571428572	0.3469562134603846	0.5805388028374824	0.709186369287671
581	17071.jpg	1	0.6073508387882156	0.6461038961038961	0.5001068483061718	0.6477476302068959	0.5384932869599938
582	15428.jpg	1	0.833055700556689	0.8625541125541125	0.8160010601554267	0.6418941188587908	0.8860726086242705
583	15291.jpg	0	0.30479471140856096	0.5129870129870129	0.1020725014189606	0.47632520659788735	0.35411972319442286
584	17020.jpg	1	0.9216479435000264	0.6136363636363636	0.9847566568654698	0.8310569319712049	0.9770162378037225
585	15802.jpg	1	0.42796431791079387	0.4415584415584415	0.7484252317206281	0.5496993462128904	0.3151941118819941
586	16238.jpg	0	0.2916307000702172	0.3506493506493506	0.26534145893459565	0.3740642871534181	0.27934391352036875
587	15356.jpg	0	0.5767936892023984	0.37229437229437223	0.48213213651657133	0.5221934657984082	0.6637775231291784
588	16078.jpg	1	0.6015978560549649	0.5854978354978355	0.6684259765589622	0.606142262995306	0.7015587484092545
589	15096.jpg	0	0.5017178829597707	0.36796536796536794	0.4383120685678078	0.5453586797181633	0.4300628258197078
590	16016.jpg	1	0.5364191942904133	0.8603896103896104	0.49215455467695074	0.4413247392236468	0.4445860637390956
591	16223.jpg	1	0.5004504381027528	0.42099567099567103	0.21672956448373015	0.4856890896713906	0.4719006647922773
592	15874.jpg	0	0.614107891021652	0.5670995670995671	0.7564919341702503	0.41063106815435246	0.6568672023587288
593	15712.jpg	1	0.5676736600294353	0.3939393939393939	0.6676510543151879	0.7871694693972993	0.687160824342909
594	15937.jpg	1	0.6652830836807222	0.5670995670995671	0.6007185610536456	0.6326876494478534	0.6928310307990201
595	15170.jpg	1	0.5235376979484615	0.5541125541125541	0.41029455859806596	0.7679122208824088	0.4180744211883095
596	15153.jpg	0	0.8841451736956569	0.722943722943723	0.9672731628490923	0.8475068768684648	0.9361025911204612
597	15832.jpg	1	0.8869175567773908	0.9307359307359309	0.9442243214590811	0.8280941149731076	0.8660439052705917
598	16307.jpg	1	0.6549349265609177	0.724025974025974	0.6271968270712156	0.6462281478476126	0.7472651878288442
599	16020.jpg	1	0.4550075207369836	0.5616883116883117	0.1255204701172796	0.40464070735155067	0.43594233105372826
600	15738.jpg	1	0.8646312081293405	0.7857142857142857	0.9978123402246407	0.7065569048611005	0.9528257182503705
601	15599.jpg	1	0.5008804009990737	0.4935064935064935	0.5691055722815246	0.35665331621720264	0.5919015286041426
602	16088.jpg	1	0.5545612405948646	0.7445887445887446	0.7302282508565888	0.5805388028374824	0.6269579650319489
603	15921.jpg	1	0.9471957789601435	1.0	0.9976474137475628	0.8924122479925134	0.9887705654974375
604	15825.jpg	0	0.5746952154879323	0.6038961038961039	0.7028777971212796	0.5848728318263042	0.6041412841755457
605	15201.jpg	0	0.3966218796573733	0.6309523809523809	0.26233935321484764	0.29301590483357826	0.574667961682623
606	17003.jpg	0	0.2399123955411563	0.32792207792207784	0.12047447688195308	0.2110930409604338	0.3902599281351724
607	15215.jpg	0	0.5091388624273915	0.43614718614718606	0.36819799678552195	0.58342949718749	0.6156257529330831
608	15473.jpg	1	0.7273240174946012	0.6807359307359307	0.8190420857762727	0.6187289049390357	0.7324079601769506
609	16074.jpg	0	0.5424054890874509	0.4935064935064935	0.2549470433594697	0.4883440301915819	0.5701166904528083
610	15308.jpg	1	0.826093118529833	0.7716450216450217	0.8118324268543455	0.7816412138690437	0.7679548875782847
611	16325.jpg	0	0.5459377332304537	0.5411255411255411	0.5917587531493016	0.7816412138690437	0.591078208730991
612	15538.jpg	1	0.5404767562509375	0.658008658008658	0.5678584799453845	0.5916582745563457	0.6571176037483878
613	16228.jpg	1	0.8176641732894292	0.5811688311688312	0.7977382733467437	0.6418941188587908	0.8573488700961747
614	15120.jpg	0	0.5115840310939946	0.3268398268398268	0.2554268270331891	0.35665331621720264	0.39923995932914946
615	15862.jpg	0	0.6863127710856262	0.7002164502164503	0.81228496093753	0.6470669085711145	0.8040471419348048
616	15891.jpg	0	0.5600972076118262	0.5119047619047619	0.6750840563929487	0.5496993462128904	0.7064726027044861
617	16332.jpg	0	0.6145301220106593	0.4632034632034632	0.3825722892553069	0.34699365677072813	0.46149824842110476
618	15318.jpg	1	0.8037719098414514	0.6948051948051948	0.946447886402679	0.7667387989517992	0.8891554567532685
619	16211.jpg	0	0.8929839968359017	0.9534632034632036	0.9582850024267391	0.7315586758324801	0.9349495405824999
620	15078.jpg	0	0.06301747402187186	0.41991341991341985	0.010470578082593806	0.2110930409604338	0.05193358756657515
621	16219.jpg	1	0.6250714358254754	0.7445887445887446	0.2906008809945545	0.5015066333143456	0.7434156418557251
622	16111.jpg	1	0.8307051446545124	0.8831168831168832	0.9356157774274545	0.7667387989517992	0.8818296592380235
623	15014.jpg	0	0.3570656470224368	0.6515151515151515	0.3174442689052413	0.7065569048611005	0.32800896010535696
624	15408.jpg	0	0.29866341977180927	0.48917748917748916	0.22848813537068177	0.3196406661888507	0.2929092120866055
625	17027.jpg	1	0.7009196805053736	0.6277056277056277	0.4613451207693023	0.571332333426545	0.8204669770610975
626	15240.jpg	1	0.5430087902361898	0.658008658008658	0.7422302290128362	0.43770169853704244	0.6888062120757973
627	15056.jpg	0	0.6843472725027869	0.75	0.9547412427076274	0.5376805226191959	0.7711992139105431
628	16309.jpg	1	0.6460619086207248	0.7023809523809523	0.6008268817911819	0.7041011069171721	0.7243070075963524
629	15958.jpg	0	0.8617035723547868	0.8603896103896104	0.997740097966159	0.7315586758324801	0.943406444710561
630	15867.jpg	0	0.3693512437736933	0.39718614718614714	0.09861884563535295	0.3686721398108972	0.2968287981101529
631	15950.jpg	0	0.8523056555749227	0.7900432900432901	0.8968627187780887	0.8417061489339788	0.905309232484438
632	15906.jpg	1	0.8299205480818328	0.6807359307359307	0.9307563289997307	0.8475068768684648	0.9041974111684652
633	17042.jpg	1	0.5908981320322577	0.6536796536796536	0.30641905505880335	0.3153066372000288	0.7464081024456757
634	15330.jpg	1	0.9326759258083166	0.9058441558441559	0.9833154740465047	0.6470669085711145	0.9727281969128299
635	15349.jpg	1	0.5695676803997407	0.7911255411255411	0.9870722910252925	0.58342949718749	0.6012150115953496
636	16248.jpg	1	0.9619262863185544	0.9523809523809523	0.9954301038917219	0.8924122479925134	0.9839343409003152
637	15602.jpg	0	0.30333760286138034	0.32792207792207784	0.17593013253474843	0.47632520659788735	0.2008702206412935
638	17022.jpg	0	0.5836103968683242	0.4945887445887445	0.539651796824566	0.41063106815435246	0.6386271815310733
639	17025.jpg	1	0.7561369988106871	0.8636363636363636	0.8995714055861161	0.5805388028374824	0.7697096283059284
640	15097.jpg	0	0.8106852194997075	0.7467532467532467	0.9642583616350631	0.7667387989517992	0.8411338226516785
641	16023.jpg	0	0.6249519601381835	0.39069264069264065	0.752937187704804	0.5453586797181633	0.350683824616372
642	15823.jpg	1	0.5474213520697755	0.4372294372294372	0.3592826573749785	0.7667387989517992	0.5300478839496456
643	16161.jpg	1	0.8806843273847755	0.8116883116883118	0.8901574950667479	0.7667387989517992	0.9561771063927755
644	17043.jpg	0	0.39609588567792914	0.46969696969696967	0.0662107868290143	0.6462281478476126	0.510626330993034
645	15966.jpg	0	0.2947880201396073	0.46645021645021645	0.0976570426318507	0.5361522103072259	0.2019746796033793
646	15412.jpg	0	0.5722358515154782	0.7186147186147187	0.3694597444515686	0.6470669085711145	0.5271907705537723
647	15969.jpg	1	0.9039721235616495	0.698051948051948	0.9842060042394973	0.8280941149731076	0.9381558617550758
648	16117.jpg	0	0.6145890228004897	0.725108225108225	0.8068832326544846	0.4608669124567976	0.6519971108014395
649	15578.jpg	0	0.33191380291203776	0.5995670995670995	0.14563953467634386	0.6470669085711145	0.3659608378258853
650	15300.jpg	1	0.8997119530341358	0.8138528138528138	0.9810165532357916	0.8310569319712049	0.9575530142600783
651	15557.jpg	0	0.49556056535364923	0.3495670995670995	0.22676077861523966	0.45166044304586017	0.2487670340544777
652	15161.jpg	0	0.48147022232057746	0.5768398268398268	0.3427393990326377	0.5015066333143456	0.4611867444638282
653	17023.jpg	1	0.8582135487213025	0.6796536796536796	0.8628891103187741	0.8005806078084376	0.8892330401519455
654	15222.jpg	0	0.49286459391020776	0.44480519480519476	0.28612254427937284	0.35665331621720264	0.6031897976596453
655	15090.jpg	0	0.44648334168544	0.395021645021645	0.699392671749132	0.5805388028374824	0.4905120223277243
656	15854.jpg	1	0.6088575268410493	0.7272727272727273	0.5762579953916069	0.39722950107317323	0.7241235897194357
657	15483.jpg	1	0.7754344349538174	0.8863636363636364	0.8834660153926719	0.8280941149731076	0.9268454986025715
658	16131.jpg	1	0.5832349559623197	0.4816017316017316	0.43916592943631405	0.5015066333143456	0.6057809009028581
659	15333.jpg	1	0.7472370841368108	0.7478354978354979	0.8953028266256423	0.7861515608471563	0.7455268912136807
660	15159.jpg	1	0.5652478317688131	0.7478354978354979	0.7727636734832097	0.7286109108387406	0.6879526754296413
661	15770.jpg	1	0.8443909973402708	0.7186147186147187	0.966914513589191	0.7958768088518859	0.664778696602166
662	16076.jpg	1	0.8936389282967208	0.908008658008658	0.9954554279186705	0.8924122479925134	0.9791138943990905
663	16290.jpg	0	0.6821139158158009	0.7445887445887446	0.8050801752161187	0.8280941149731076	0.8174159207916903
664	15651.jpg	0	0.3662070341687017	0.5800865800865801	0.8633252131667802	0.8475068768684648	0.352181625713055
665	15237.jpg	0	0.8481058613221453	0.8593073593073594	0.8776805262656076	0.6418941188587908	0.9019059183500833
666	16113.jpg	1	0.5605940042627404	0.6558441558441558	0.7151741886948848	0.35665331621720264	0.5230928856962721
667	15845.jpg	1	0.8396361757254006	0.5378787878787878	0.8272650219036646	0.6713767817417813	0.842489165523802
668	15228.jpg	0	0.8869205252065675	0.8820346320346321	0.9489105991338045	0.8280941149731076	0.7657742812792239
669	15915.jpg	0	0.7890617174482151	0.5757575757575758	0.6647756383949928	0.58342949718749	0.4999183179876294
670	15008.jpg	1	0.814229687876936	0.8149350649350648	0.9104231585079181	0.34699365677072813	0.8584687547141614
671	16071.jpg	0	0.3750251923195193	0.6536796536796536	0.7016433736034042	0.29301590483357826	0.3264876582909944
672	16189.jpg	1	0.8800069229187051	0.8354978354978355	0.9771783765560305	0.8924122479925134	0.890063708817336
673	17066.jpg	1	0.8217931110861361	0.7683982683982684	0.9392592222085121	0.8280941149731076	0.9129180881478607
674	16299.jpg	0	0.36385184097477274	0.6071428571428572	0.7654944823556058	0.5453586797181633	0.33061416771996976
675	15221.jpg	1	0.7017008704327216	0.7207792207792207	0.44875386326366495	0.6477476302068959	0.5789672393235886
676	15351.jpg	0	0.6966608694967189	0.696969696969697	0.7855964654423317	0.7667387989517992	0.5609350075005228
677	15967.jpg	0	0.535139078317634	0.3874458874458874	0.42084010913897674	0.5976717832492016	0.42368244913219255
678	15103.jpg	0	0.6447229512310539	0.5800865800865801	0.4858209997771278	0.8475068768684648	0.6792218786725222
679	17016.jpg	1	0.3443085526695965	0.39718614718614714	0.5879771250812919	0.5230739005151789	0.21379464425028633
680	16094.jpg	1	0.8541007266354932	0.7662337662337663	0.927773323570421	0.7315586758324801	0.9065207783744225
681	15579.jpg	0	0.665049187925589	0.6742424242424242	0.9826890339365617	0.7554174376452676	0.7530755417148625
682	15873.jpg	1	0.541499472672794	0.5129870129870129	0.3499618266185187	0.29301590483357826	0.6236859073657718
683	17079.jpg	1	0.7296494367785555	0.6558441558441558	0.6821029117276112	0.5848728318263042	0.6533546694398631
684	15558.jpg	0	0.4958783650539162	0.6461038961038961	0.407357834746063	0.58342949718749	0.582248754262814
685	15745.jpg	0	0.553142296613857	0.46969696969696967	0.522929060057389	0.4883440301915819	0.6135431776782663
686	15020.jpg	0	0.5989745100523463	0.6796536796536796	0.5062356910850574	0.2110930409604338	0.6982649201273712
687	16339.jpg	0	0.25054241457561544	0.46753246753246747	0.19090951493281846	0.2650707928975836	0.18077851222807573
688	15890.jpg	0	0.35283827294502884	0.3474025974025974	0.169562356872748	0.3789044289044289	0.2486093769150568
689	16303.jpg	1	0.9050753859420193	0.748917748917749	0.9885466141755146	0.8005806078084376	0.9454457572476725
690	16240.jpg	1	0.619996095262683	0.7673160173160173	0.478633322336116	0.58342949718749	0.8866927982400694
691	15539.jpg	0	0.31163914055332853	0.39610389610389607	0.3093389601110722	0.5376805226191959	0.37035691609483806
692	17007.jpg	1	0.5527964862913166	0.7175324675324675	0.4780524833701772	0.4413247392236468	0.5887945795838406
693	17030.jpg	1	0.8482873811446081	0.8387445887445888	0.9874719582002752	0.8924122479925134	0.9343316816198312
694	15642.jpg	1	0.8048069467886861	0.553030303030303	0.4380243590516009	0.58342949718749	0.9125163072494027
695	15685.jpg	1	0.9483473291391065	0.9545454545454546	0.9621445185262993	0.8280941149731076	0.9789239694388883
696	16181.jpg	0	0.5456742098484646	0.5216450216450217	0.6817003946745053	0.5496993462128904	0.5870128370045213
697	16324.jpg	1	0.44314853989229686	0.6082251082251082	0.8303467505196543	0.5376805226191959	0.583365179184326
698	16109.jpg	1	0.6084411625150742	0.5725108225108225	0.48682214031487897	0.6470669085711145	0.5450506308329045
699	15768.jpg	1	0.7461894503228343	0.6558441558441558	0.8099604533712886	0.7679122208824088	0.7791355081020259
700	15614.jpg	0	0.7365681859189968	0.7932900432900433	0.39750317007162694	0.8280941149731076	0.9148346696733338
701	15897.jpg	1	0.9388539784637722	0.7878787878787878	0.9939548810568006	0.8280941149731076	0.9814946558829651
702	15157.jpg	0	0.4404165778010287	0.4188311688311688	0.20125909590123842	0.41063106815435246	0.30961496223748874
703	16058.jpg	1	0.8496191490193462	0.724025974025974	0.9219705693376019	0.5376805226191959	0.8801324488031891
704	15713.jpg	0	0.8250452606135656	0.8149350649350648	0.7844856769259223	0.7679122208824088	0.726886727028082
705	15606.jpg	1	0.8373926619506795	0.9069264069264069	0.8863757847927322	0.7679122208824088	0.8795217633756978
706	15652.jpg	0	0.666579084007576	0.6525974025974026	0.7356821094339117	0.6187289049390357	0.6134633135956356
707	16261.jpg	1	0.7753925271917153	0.6948051948051948	0.9559386881018817	0.6470669085711145	0.7770009160300797
708	15241.jpg	0	0.5180736369071628	0.41774891774891765	0.35613070781708533	0.39722950107317323	0.3948878064071787
709	15195.jpg	0	0.1728002125218834	0.5140692640692641	0.16668786997981455	0.5376805226191959	0.1297105953038988
710	16038.jpg	1	0.4655953114304099	0.5573593073593074	0.39257332532375266	0.34699365677072813	0.5194141635122581
711	15419.jpg	0	0.389312613069707	0.3993506493506493	0.5332372818066091	0.5916582745563457	0.44700881642984297
712	16237.jpg	0	0.5647123962319274	0.5649350649350648	0.6691963338697865	0.5376805226191959	0.288321852903263
713	15612.jpg	0	0.7068696938098892	0.7218614718614718	0.45116863891536185	0.5232476030967913	0.8034302953396957
714	15840.jpg	1	0.6901761761512974	0.4469696969696969	0.9628234264032383	0.8280941149731076	0.6171742112266583
715	16046.jpg	1	0.5535729151535009	0.4632034632034632	0.35653636102471953	0.47632520659788735	0.6040454334660554
716	15525.jpg	0	0.1688663945739265	0.4935064935064935	0.0615191303984865	0.4608669124567976	0.10378496214771185
717	15627.jpg	1	0.8363522279396622	0.5833333333333333	0.8506488152540861	0.7667387989517992	0.8124110561865547
718	16053.jpg	0	0.33162937356797484	0.39826839826839827	0.25999046303845325	0.5916582745563457	0.44808410902211315
719	16222.jpg	1	0.5475153584624579	0.5833333333333333	0.7219293375778988	0.5232476030967913	0.5076490177361161
720	15230.jpg	0	0.6189582415830449	0.6482683982683983	0.590321496530353	0.8280941149731076	0.7168620896126598
721	16108.jpg	1	0.7048019559182948	0.8149350649350648	0.73982829748151	0.6418941188587908	0.7130934022852045
722	15946.jpg	0	0.6513053449728436	0.604978354978355	0.9223483852822352	0.6664796704664715	0.6764772735736406
723	16017.jpg	1	0.8622967646846275	0.7467532467532467	0.8214775688545473	0.7667387989517992	0.9121793202300996
724	15566.jpg	0	0.7755060359181813	0.7445887445887446	0.8415459030435412	0.7679122208824088	0.7723192371753191
725	15104.jpg	0	0.5354589138697003	0.5616883116883117	0.5523589382769336	0.41063106815435246	0.6592295769030445
726	15664.jpg	0	0.47328209767664164	0.5367965367965368	0.1262219434867381	0.5848728318263042	0.5613689741185943
727	15216.jpg	0	0.5430492285690502	0.5822510822510822	0.6099473911217419	0.41063106815435246	0.6367778448867875
728	15142.jpg	1	0.8087879414057367	0.8852813852813853	0.850323198510513	0.7679122208824088	0.8815962627260695
729	15755.jpg	1	0.5177264351427682	0.4458874458874459	0.835400247006751	0.5453586797181633	0.6505847575764024
730	15598.jpg	1	0.5626002573793214	0.75	0.6018448856008475	0.5303029585350372	0.6232774400931045
731	15670.jpg	0	0.40682221252247064	0.25757575757575757	0.16599649883898876	0.29301590483357826	0.1855889884742769
732	15941.jpg	0	0.38170921764190974	0.41558441558441556	0.2621227151991008	0.39722950107317323	0.23328410101332686
733	17081.jpg	0	0.5261348273677979	0.699134199134199	0.6313171488306804	0.6418941188587908	0.7164468084301601
734	15987.jpg	1	0.6248816871254466	0.6093073593073594	0.6883196504829541	0.47632520659788735	0.7353055550136612
735	16233.jpg	0	0.5025012552133802	0.48701298701298695	0.23214939113596114	0.7202858978477353	0.5444279912700665
736	15678.jpg	0	0.6022448175259881	0.6331168831168831	0.754413844624783	0.35665331621720264	0.49124232525787925
737	15737.jpg	0	0.40910731530210365	0.4415584415584415	0.1523753770870133	0.3196406661888507	0.3291323349006542
738	16170.jpg	0	0.38111856449525106	0.5346320346320346	0.4138837714376754	0.4608669124567976	0.5499409775499032
739	17070.jpg	1	0.8687622142895308	0.8116883116883118	0.8606631935159257	0.8280941149731076	0.8888413660835104
740	16145.jpg	0	0.44146414947469165	0.4902597402597403	0.5036709259896134	0.7041011069171721	0.4617613364167894
741	15569.jpg	0	0.5763973895602137	0.5833333333333333	0.3599937636651312	0.5805388028374824	0.6870964167938374
742	15649.jpg	0	0.20479078446907512	0.395021645021645	0.19301917399820226	0.5453586797181633	0.20443799258035944
743	15004.jpg	0	0.24615389992077255	0.30194805194805197	0.2820691241745341	0.29301590483357826	0.2152379406553224
744	17055.jpg	0	0.5619039230886868	0.6352813852813853	0.7352503656613517	0.3686721398108972	0.658339546341633
745	15756.jpg	0	0.6254515576259609	0.5357142857142857	0.7323683011314202	0.57896191858456	0.3026611630925031
746	15126.jpg	1	0.5274189950220024	0.5086580086580086	0.5810909959593729	0.5916582745563457	0.36496846995679444
747	15212.jpg	0	0.7962545894249471	0.5411255411255411	0.5533945208673463	0.41063106815435246	0.7195540711645376
748	15800.jpg	1	0.5299727056911383	0.4188311688311688	0.39902072014392964	0.39722950107317323	0.43802281347938676
749	15055.jpg	0	0.3623664448160924	0.39610389610389607	0.20061320998458793	0.4608669124567976	0.23519859372528865
