	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
500	15106.jpg	0	0.5753045894353694	0.49783549783549785	0.5600751452152976	0.35665331621720264	0.6226303206349095
501	15636.jpg	0	0.5142211463026739	0.5411255411255411	0.5268283758584988	0.5496993462128904	0.5485608833332439
502	17063.jpg	1	0.7588590504520945	0.8160173160173161	0.8425590594915957	0.5376805226191959	0.7053215172868827
503	15972.jpg	1	0.763762426343527	0.632034632034632	0.384011080159149	0.7871694693972993	0.8582212643940008
504	15944.jpg	1	0.5410396054942336	0.7023809523809523	0.3189488840783373	0.29301590483357826	0.6494616783512533
505	17008.jpg	1	0.7012351482586953	0.7153679653679653	0.5417387637776567	0.8280941149731076	0.9387307535713492
506	15750.jpg	0	0.3666039953548317	0.2792207792207792	0.2536477040624306	0.22311186455412835	0.2412716444692713
507	15189.jpg	0	0.35709909070294243	0.4426406926406926	0.27298565400610625	0.4608669124567976	0.3169889492570837
508	15062.jpg	0	0.2980795509735895	0.32792207792207784	0.0346185391058685	0.47632520659788735	0.2777419679793809
509	15485.jpg	0	0.8299364335764527	0.7705627705627706	0.9529716680850527	0.7958768088518859	0.8892543545117088
510	15137.jpg	0	0.7493490633025441	0.8852813852813853	0.9319935268364186	0.7679122208824088	0.8594172301083376
511	15723.jpg	0	0.6507060664723596	0.577922077922078	0.3899947851476875	0.5232476030967913	0.4474089112146381
512	15262.jpg	1	0.7809446837048843	0.6547619047619048	0.49724868341962614	0.35665331621720264	0.6777836892731186
513	15990.jpg	1	0.5003008720577451	0.5573593073593074	0.6018367182026432	0.7667387989517992	0.49537932762311965
514	16091.jpg	1	0.7338069193692005	0.7261904761904763	0.8449437627804665	0.6418941188587908	0.8836287568430521
515	16284.jpg	1	0.7759254534846165	0.7261904761904763	0.8104641382504642	0.8423364010348191	0.8335001622636897
516	16204.jpg	1	0.8086931090465719	0.725108225108225	0.9311969840242754	0.5805388028374824	0.8256837376107191
517	15164.jpg	0	0.3112339486669981	0.3495670995670995	0.34239861571591246	0.3740642871534181	0.2547962779437919
518	15882.jpg	1	0.6071911137948612	0.7413419913419914	0.5186392174566776	0.6675407925407926	0.7064833976900531
519	15780.jpg	1	0.8930856029900032	0.8095238095238095	0.9702907281580297	0.7667387989517992	0.9106735201035125
520	15288.jpg	1	0.5612322724755872	0.6006493506493507	0.40673357362968604	0.6950542997054625	0.476589199843289
521	16043.jpg	0	0.7280507609880951	0.7467532467532467	0.4120602297419612	0.7667387989517992	0.7477267380485269
522	15024.jpg	1	0.6760231465491235	0.7402597402597403	0.4659327571095371	0.58342949718749	0.6817507296026826
523	15774.jpg	1	0.44161106769908903	0.4383116883116883	0.4218213680446525	0.5015066333143456	0.4051485003966649
524	15616.jpg	1	0.5800960044861251	0.6017316017316017	0.8264885756971505	0.7315586758324801	0.6648240299671628
525	16148.jpg	0	0.7022730785033169	0.461038961038961	0.7952856219853739	0.5805388028374824	0.605548726058142
526	15109.jpg	0	0.5501867061404789	0.6504329004329004	0.44931051487763196	0.39722950107317323	0.659834552979303
527	15995.jpg	1	0.6978824942629571	0.699134199134199	0.7283833546421655	0.5573735889177273	0.8224847241113136
528	16062.jpg	0	0.21646016840390406	0.3939393939393939	0.07416980570626978	0.37751362525841003	0.1738672410494171
529	15704.jpg	1	0.592948507408885	0.6114718614718615	0.5706085549571236	0.5376805226191959	0.5996149677760154
530	15595.jpg	0	0.6585995543306729	0.5108225108225107	0.45127813815634643	0.47632520659788735	0.6847498376163951
531	16045.jpg	1	0.4972072245063136	0.696969696969697	0.34550760488664245	0.58342949718749	0.7884869158557082
532	15626.jpg	0	0.19180716362999434	0.1417748917748917	0.1254712127730162	0.35665331621720264	0.10091040387793875
533	16196.jpg	1	0.9285894695910318	0.8116883116883118	0.6024644313059719	0.4413247392236468	0.9749171745139578
534	15901.jpg	1	0.5986968639438001	0.5865800865800865	0.7360186741100103	0.35665331621720264	0.6722843797689544
535	17044.jpg	1	0.7043812822697161	0.5757575757575758	0.5007252679077678	0.8924122479925134	0.8961984895833841
536	15985.jpg	1	0.9422586827991339	0.8409090909090908	0.9447255696517582	0.6470669085711145	0.975581590127803
537	15207.jpg	1	0.846286038253498	0.7424242424242424	0.8399180327907321	0.8280941149731076	0.8807821998623071
538	15849.jpg	1	0.9308941729952762	0.7705627705627706	0.9870143189070264	0.7392252917871291	0.9598177029312744
539	17052.jpg	1	0.7519429353048688	0.7673160173160173	0.9800269512070015	0.8280941149731076	0.910150283280702
540	15450.jpg	0	0.25205026809702846	0.4231601731601731	0.19334865487137454	0.3050347284272728	0.19878926587924625
541	15177.jpg	0	0.34043155483712134	0.29978354978354976	0.11545802167864608	0.3686721398108972	0.22357449480793296
542	16087.jpg	1	0.7185036022681939	0.7673160173160173	0.792763457378928	0.5232476030967913	0.7600734815441776
543	15808.jpg	1	0.5905785503417732	0.7186147186147187	0.8042111757324102	0.6606789425319857	0.7749370361377574
544	15580.jpg	1	0.9339087253539646	0.8603896103896104	0.7997577727051766	0.8310569319712049	0.9899683378030864
545	16096.jpg	1	0.8779138664053993	0.9090909090909092	0.9855838171321143	0.8005806078084376	0.9546966744912394
546	15184.jpg	0	0.30430601383968064	0.34632034632034625	0.16254468314916806	0.2110930409604338	0.2308356003569438
547	15804.jpg	1	0.6946269760825237	0.6298701298701299	0.8301798101639861	0.6418941188587908	0.6274675539728896
548	17005.jpg	0	0.34429860841570686	0.4935064935064935	0.4989698890928589	0.29301590483357826	0.5084926129453876
549	15403.jpg	0	0.4501764976970219	0.553030303030303	0.4059838635095214	0.6606789425319857	0.35886498260006394
550	15746.jpg	0	0.3604803349216087	0.3246753246753247	0.1646495378943551	0.35665331621720264	0.26325368695257323
551	16040.jpg	0	0.4683785428529911	0.32792207792207784	0.5517433488301858	0.5376805226191959	0.1951409173390464
552	16320.jpg	1	0.7748779269847217	0.5595238095238095	0.37004277734938196	0.58342949718749	0.8337400696126014
553	15841.jpg	1	0.8191393687801065	0.8160173160173161	0.8379168198189044	0.8280941149731076	0.8906160926515934
554	15620.jpg	0	0.31014823746828635	0.3008658008658008	0.2161209622438764	0.3050347284272728	0.26310948283579755
555	15254.jpg	0	0.6782749285372465	0.670995670995671	0.6435495689383383	0.3686721398108972	0.7441206639066544
556	15488.jpg	0	0.4393152812820331	0.41125541125541126	0.3653843988123596	0.5232476030967913	0.3775835431870381
557	15414.jpg	0	0.389227469660466	0.25324675324675316	0.08982040287004049	0.29301590483357826	0.16445414467816336
558	15552.jpg	0	0.3415280464411339	0.4231601731601731	0.5220090704302098	0.4476031589007562	0.34727290659621285
559	16241.jpg	1	0.8194119626207537	0.7932900432900433	0.8025646477672159	0.8280941149731076	0.8904006116306751
560	15622.jpg	1	0.3916900585859373	0.7218614718614718	0.34290960010742166	0.39722950107317323	0.37806126894224157
561	17067.jpg	1	0.6652090100715498	0.722943722943723	0.4383078557197941	0.7458009618941916	0.7656102592844432
562	15209.jpg	0	0.5139215573578652	0.553030303030303	0.4988754262533465	0.6477476302068959	0.49804141426402015
563	15016.jpg	0	0.30319247159279333	0.32575757575757575	0.36745667708741114	0.3050347284272728	0.2543560296297279
564	16184.jpg	0	0.8404037550131112	0.8127705627705628	0.860315098088644	0.7667387989517992	0.9406728084197373
565	15722.jpg	1	0.6275695051888344	0.6937229437229437	0.27865636972722124	0.7679122208824088	0.7351630850230816
566	15541.jpg	1	0.5523855491802192	0.5129870129870129	0.290024059328055	0.34699365677072813	0.5547969110357315
567	16081.jpg	1	0.8068827582853906	0.7716450216450217	0.769482732562195	0.6418941188587908	0.7821894559896336
568	16089.jpg	1	0.5306511192634511	0.395021645021645	0.4216098751040435	0.5559159900228201	0.39491292491024
569	15858.jpg	1	0.7606194110830719	0.7911255411255411	0.6709467658514623	0.8280941149731076	0.8936482106266985
570	15908.jpg	1	0.9133106554478954	0.7932900432900433	0.9200607248178172	0.6418941188587908	0.8969252136437
571	16226.jpg	0	0.4334053622352765	0.4859307359307359	0.23462266775648136	0.4608669124567976	0.23978325575001294
572	15470.jpg	1	0.8308898602158998	0.604978354978355	0.908137753220894	0.6418941188587908	0.761789071537989
573	16328.jpg	0	0.46664139944530025	0.39718614718614714	0.3338984080364483	0.29301590483357826	0.2737519890227341
574	16049.jpg	0	0.44836792780253587	0.4188311688311688	0.16894151523796985	0.5425048516116817	0.5286902511854414
575	15421.jpg	0	0.5051976934883872	0.525974025974026	0.35742516016200554	0.3050347284272728	0.4092399485960599
576	17017.jpg	0	0.8260715440445954	0.6331168831168831	0.9860197435818367	0.7554174376452676	0.9125286382644522
577	17012.jpg	1	0.8714596190572954	0.7012987012987013	0.9340335189082853	0.6326876494478534	0.858719591498976
578	15809.jpg	1	0.8058857389690841	0.8409090909090908	0.8917095059088376	0.8005806078084376	0.8630931714588745
579	16224.jpg	0	0.6707813627937346	0.6807359307359307	0.6925096467949668	0.5303029585350372	0.7387283189695323
580	16243.jpg	0	0.5670184622162482	0.6071428571428572	0.34695621346038397	0.5805388028374824	0.7493345925981936
581	17071.jpg	1	0.6126059626868521	0.6461038961038961	0.5001068483061717	0.6477476302068959	0.7234189407372803
582	15428.jpg	1	0.8266868390355031	0.8625541125541125	0.8160010601554267	0.6418941188587908	0.8815292435217148
583	15291.jpg	0	0.3041575774500792	0.5129870129870129	0.10207250141895625	0.47632520659788735	0.4027278012100408
584	17020.jpg	1	0.9218255171139228	0.6136363636363636	0.9847566568654698	0.8310569319712049	0.9789539038851589
585	15802.jpg	1	0.43275996811420625	0.4415584415584415	0.7484252317206281	0.5496993462128904	0.2798390924802359
586	16238.jpg	0	0.2868969779495767	0.3506493506493506	0.2653414589345956	0.3740642871534181	0.2277011296797918
587	15356.jpg	0	0.5678052289975173	0.37229437229437223	0.48213213651656983	0.5221934657984082	0.6487195094210911
588	16078.jpg	1	0.6054660250043199	0.5854978354978355	0.6684259765589622	0.606142262995306	0.7046737570004319
589	15096.jpg	0	0.48677352802240637	0.36796536796536794	0.4383120685678032	0.5453586797181633	0.3395053926848837
590	16016.jpg	1	0.5353977819544972	0.8603896103896104	0.4921545546769383	0.4413247392236468	0.41987916284397525
591	16223.jpg	1	0.4983700019202523	0.42099567099567103	0.21672956448372496	0.4856890896713906	0.5380306088094101
592	15874.jpg	0	0.6124935425698927	0.5670995670995671	0.7564919341702503	0.41063106815435246	0.6631329634164232
593	15712.jpg	1	0.569840026229802	0.3939393939393939	0.6676510543151879	0.7871694693972993	0.6873964097023135
594	15937.jpg	1	0.6686219407539313	0.5670995670995671	0.6007185610536456	0.6326876494478534	0.6966311772902964
595	15170.jpg	1	0.5276960148902865	0.5541125541125541	0.41029455859806585	0.7679122208824088	0.4120908009622206
596	15153.jpg	0	0.8845335536754422	0.722943722943723	0.9672731628490923	0.8475068768684648	0.9278801994775507
597	15832.jpg	1	0.8828542570589898	0.9307359307359309	0.9442243214590811	0.8280941149731076	0.9121599116860637
598	16307.jpg	1	0.6607052733023435	0.724025974025974	0.6271968270712156	0.6462281478476126	0.754001805964053
599	16020.jpg	1	0.4515358618687577	0.5616883116883117	0.12552047011727285	0.40464070735155067	0.5426373486604829
600	15738.jpg	1	0.8589783297140439	0.7857142857142857	0.9978123402246407	0.7065569048611005	0.9538043069593258
601	15599.jpg	1	0.5126880879295597	0.4935064935064935	0.5691055722815246	0.35665331621720264	0.6117078980867743
602	16088.jpg	1	0.5574618355549696	0.7445887445887446	0.7302282508565888	0.5805388028374824	0.6240471515790271
603	15921.jpg	1	0.9471045904976179	1.0	0.9976474137475628	0.8924122479925134	0.9842465214217704
604	15825.jpg	0	0.580982600159143	0.6038961038961039	0.7028777971212796	0.5848728318263042	0.5694431602366615
605	15201.jpg	0	0.4019633973275287	0.6309523809523809	0.2623393532148474	0.29301590483357826	0.42795642318087923
606	17003.jpg	0	0.24150452709369455	0.32792207792207784	0.12047447688195308	0.2110930409604338	0.4120761197672532
607	15215.jpg	0	0.5198553543017721	0.43614718614718606	0.36819799678552195	0.58342949718749	0.3815851032026062
608	15473.jpg	1	0.7228188979754633	0.6807359307359307	0.8190420857762727	0.6187289049390357	0.7537309966040486
609	16074.jpg	0	0.5443447692212845	0.4935064935064935	0.2549470433594463	0.4883440301915819	0.5533999560739851
610	15308.jpg	1	0.8279378377646596	0.7716450216450217	0.8118324268543455	0.7816412138690437	0.7730889931830445
611	16325.jpg	0	0.5497132227480012	0.5411255411255411	0.5917587531493016	0.7816412138690437	0.566252062814472
612	15538.jpg	1	0.5495398064779029	0.658008658008658	0.5678584799453845	0.5916582745563457	0.6247270388342486
613	16228.jpg	1	0.8188807061542971	0.5811688311688312	0.7977382733467437	0.6418941188587908	0.8663628546781521
614	15120.jpg	0	0.5187992377959981	0.3268398268398268	0.25542682703318753	0.35665331621720264	0.497544722072067
615	15862.jpg	0	0.6858090418601059	0.7002164502164503	0.81228496093753	0.6470669085711145	0.7887318391563741
616	15891.jpg	0	0.5621956998403648	0.5119047619047619	0.6750840563929487	0.5496993462128904	0.530617064901596
617	16332.jpg	0	0.6175463023083924	0.4632034632034632	0.3825722892553069	0.34699365677072813	0.6082650992363468
618	15318.jpg	1	0.8010935912292428	0.6948051948051948	0.946447886402679	0.7667387989517992	0.8667169857478951
619	16211.jpg	0	0.8895149583374209	0.9534632034632036	0.9582850024267391	0.7315586758324801	0.9363971034951063
620	15078.jpg	0	0.06314510292375344	0.41991341991341985	0.010470578082593806	0.2110930409604338	0.0482029071728463
621	16219.jpg	1	0.6275588442431115	0.7445887445887446	0.2906008809945539	0.5015066333143456	0.7735540136041786
622	16111.jpg	1	0.8265970162978225	0.8831168831168832	0.9356157774274545	0.7667387989517992	0.9372718756204292
623	15014.jpg	0	0.35513596331527636	0.6515151515151515	0.3174442689052413	0.7065569048611005	0.3589526214779057
624	15408.jpg	0	0.297880770997505	0.48917748917748916	0.22848813537068177	0.3196406661888507	0.2767877759838036
625	17027.jpg	1	0.7055589971997185	0.6277056277056277	0.46134512076930223	0.571332333426545	0.8420627829818749
626	15240.jpg	1	0.5435565860242952	0.658008658008658	0.7422302290128362	0.43770169853704244	0.7200510105261859
627	15056.jpg	0	0.6944542207122524	0.75	0.9547412427076274	0.5376805226191959	0.7527307048597818
628	16309.jpg	1	0.6533555694661268	0.7023809523809523	0.6008268817911819	0.7041011069171721	0.7232230618179328
629	15958.jpg	0	0.8634044360911817	0.8603896103896104	0.997740097966159	0.7315586758324801	0.9633610848955492
630	15867.jpg	0	0.372660973808533	0.39718614718614714	0.09861884563535216	0.3686721398108972	0.2609907163411222
631	15950.jpg	0	0.8540243788651266	0.7900432900432901	0.8968627187780887	0.8417061489339788	0.8914431773328374
632	15906.jpg	1	0.8385522817653377	0.6807359307359307	0.9307563289997307	0.8475068768684648	0.8960926035598663
633	17042.jpg	1	0.5828313318968892	0.6536796536796536	0.30641905505879974	0.3153066372000288	0.7902646056210882
634	15330.jpg	1	0.9278303169626831	0.9058441558441559	0.9833154740465047	0.6470669085711145	0.9716300010583063
635	15349.jpg	1	0.5802750484747141	0.7911255411255411	0.9870722910252925	0.58342949718749	0.749103787648103
636	16248.jpg	1	0.9587856444862226	0.9523809523809523	0.9954301038917219	0.8924122479925134	0.9823868630188166
637	15602.jpg	0	0.30187933422108637	0.32792207792207784	0.17593013253474718	0.47632520659788735	0.2114987077664997
638	17022.jpg	0	0.5965244419272874	0.4945887445887445	0.539651796824566	0.41063106815435246	0.6789874950581485
639	17025.jpg	1	0.7566013485337884	0.8636363636363636	0.8995714055861161	0.5805388028374824	0.771960449622812
640	15097.jpg	0	0.8127125736415354	0.7467532467532467	0.9642583616350631	0.7667387989517992	0.7080707266958213
641	16023.jpg	0	0.6280324941443531	0.39069264069264065	0.752937187704804	0.5453586797181633	0.36482125509293845
642	15823.jpg	1	0.5403281689832405	0.4372294372294372	0.35928265737497844	0.7667387989517992	0.47969515466536616
643	16161.jpg	1	0.8815963500718873	0.8116883116883118	0.8901574950666968	0.7667387989517992	0.9479968134054878
644	17043.jpg	0	0.3995852063281369	0.46969696969696967	0.06621078682901291	0.6462281478476126	0.43722535236355276
645	15966.jpg	0	0.2987704057568301	0.46645021645021645	0.0976570426318507	0.5361522103072259	0.20597942862257906
646	15412.jpg	0	0.5699878059223821	0.7186147186147187	0.3694597444515686	0.6470669085711145	0.4604486960698669
647	15969.jpg	1	0.903002065595822	0.698051948051948	0.9842060042394973	0.8280941149731076	0.9247504692868793
648	16117.jpg	0	0.613425460227766	0.725108225108225	0.8068832326544846	0.4608669124567976	0.6574384598649876
649	15578.jpg	0	0.3608728507746333	0.5995670995670995	0.1456395346763436	0.6470669085711145	0.3416128644521585
650	15300.jpg	1	0.8989924836614929	0.8138528138528138	0.9810165532357916	0.8310569319712049	0.9602283876623197
651	15557.jpg	0	0.5004925960580757	0.3495670995670995	0.22676077861523966	0.45166044304586017	0.3010299004809994
652	15161.jpg	0	0.488942522262397	0.5768398268398268	0.3427393990326377	0.5015066333143456	0.45504753058180897
653	17023.jpg	1	0.8536515777070687	0.6796536796536796	0.8628891103187741	0.8005806078084376	0.88299125639542
654	15222.jpg	0	0.498852414831933	0.44480519480519476	0.2861225442793716	0.35665331621720264	0.4128125852959822
655	15090.jpg	0	0.45013227297937397	0.395021645021645	0.699392671749132	0.5805388028374824	0.5783981988387557
656	15854.jpg	1	0.6093439656338404	0.7272727272727273	0.5762579953916069	0.39722950107317323	0.7275871905421794
657	15483.jpg	1	0.7759699110875704	0.8863636363636364	0.8834660153926719	0.8280941149731076	0.9176469824500018
658	16131.jpg	1	0.5809302854086651	0.4816017316017316	0.43916592943631383	0.5015066333143456	0.5936440247055735
659	15333.jpg	1	0.7472903983646095	0.7478354978354979	0.8953028266256423	0.7861515608471563	0.8078943437003432
660	15159.jpg	1	0.5671128825777378	0.7478354978354979	0.7727636734832097	0.7286109108387406	0.6165311172541469
661	15770.jpg	1	0.8447735323280701	0.7186147186147187	0.966914513589191	0.7958768088518859	0.7159466585352448
662	16076.jpg	1	0.8962660719780169	0.908008658008658	0.9954554279186705	0.8924122479925134	0.9749812596163724
663	16290.jpg	0	0.6813483336712838	0.7445887445887446	0.8050801752161187	0.8280941149731076	0.7354842732986275
664	15651.jpg	0	0.35740037990001416	0.5800865800865801	0.8633252131667251	0.8475068768684648	0.43355547390509463
665	15237.jpg	0	0.8441464536804204	0.8593073593073594	0.8776805262656076	0.6418941188587908	0.8569092453076197
666	16113.jpg	1	0.5648729045197213	0.6558441558441558	0.7151741886948848	0.35665331621720264	0.536560774546615
667	15845.jpg	1	0.8395380652506419	0.5378787878787878	0.8272650219036646	0.6713767817417813	0.8686740129566443
668	15228.jpg	0	0.8839691676515093	0.8820346320346321	0.9489105991338045	0.8280941149731076	0.8271290401736141
669	15915.jpg	0	0.7928376127025306	0.5757575757575758	0.6647756383949928	0.58342949718749	0.5405347227455699
670	15008.jpg	1	0.8176812546069432	0.8149350649350648	0.9104231585079181	0.34699365677072813	0.8670765569508146
671	16071.jpg	0	0.37680548355081234	0.6536796536796536	0.7016433736034042	0.29301590483357826	0.2688848220566745
672	16189.jpg	1	0.8870668042805419	0.8354978354978355	0.9771783765560305	0.8924122479925134	0.9153409735502946
673	17066.jpg	1	0.8173802545700872	0.7683982683982684	0.9392592222085121	0.8280941149731076	0.8858519292051726
674	16299.jpg	0	0.3613849982514776	0.6071428571428572	0.7654944823556058	0.5453586797181633	0.45456742904456443
675	15221.jpg	1	0.7005675249501464	0.7207792207792207	0.44875386326366495	0.6477476302068959	0.6593283463346087
676	15351.jpg	0	0.6968363879057857	0.696969696969697	0.7855964654423317	0.7667387989517992	0.7102686271492825
677	15967.jpg	0	0.5374429630899251	0.3874458874458874	0.42084010913897674	0.5976717832492016	0.40111592216912356
678	15103.jpg	0	0.6432259088468849	0.5800865800865801	0.485820999777121	0.8475068768684648	0.7143927505765322
679	17016.jpg	1	0.34312277411446984	0.39718614718614714	0.5879771250812919	0.5230739005151789	0.2790503222621569
680	16094.jpg	1	0.8570079860972105	0.7662337662337663	0.927773323570421	0.7315586758324801	0.8771073087304132
681	15579.jpg	0	0.6601960567158471	0.6742424242424242	0.9826890339365617	0.7554174376452676	0.6557967563546583
682	15873.jpg	1	0.541901335403921	0.5129870129870129	0.3499618266185014	0.29301590483357826	0.53725334536261
683	17079.jpg	1	0.7279792405353477	0.6558441558441558	0.6821029117276112	0.5848728318263042	0.75528254185888
684	15558.jpg	0	0.49887824084727006	0.6461038961038961	0.407357834746063	0.58342949718749	0.6003065016634042
685	15745.jpg	0	0.5525728975853936	0.46969696969696967	0.5229290600573515	0.4883440301915819	0.536716878897467
686	15020.jpg	0	0.606754120539986	0.6796536796536796	0.5062356910850271	0.2110930409604338	0.7129983150989081
687	16339.jpg	0	0.24642290961701924	0.46753246753246747	0.19090951493281846	0.2650707928975836	0.17417709191615255
688	15890.jpg	0	0.3505280767412162	0.3474025974025974	0.169562356872748	0.3789044289044289	0.20671554633529807
689	16303.jpg	1	0.9088195577516647	0.748917748917749	0.9885466141755146	0.8005806078084376	0.9317646776474837
690	16240.jpg	1	0.6221003745384027	0.7673160173160173	0.4786333223361151	0.58342949718749	0.9260042620382036
691	15539.jpg	0	0.31692442970404977	0.39610389610389607	0.30933896011105755	0.5376805226191959	0.353453646361173
692	17007.jpg	1	0.5536348616697148	0.7175324675324675	0.4780524833701771	0.4413247392236468	0.6691088801680762
693	17030.jpg	1	0.846356025194348	0.8387445887445888	0.9874719582002752	0.8924122479925134	0.9241841172194225
694	15642.jpg	1	0.8032499040576496	0.553030303030303	0.4380243590516009	0.58342949718749	0.8791218315309486
695	15685.jpg	1	0.9467603005136649	0.9545454545454546	0.9621445185262993	0.8280941149731076	0.9791994440961036
696	16181.jpg	0	0.5431469263475844	0.5216450216450217	0.6817003946745053	0.5496993462128904	0.5848985040104658
697	16324.jpg	1	0.43466512114013045	0.6082251082251082	0.8303467505196543	0.5376805226191959	0.5657124375173064
698	16109.jpg	1	0.6054754883977671	0.5725108225108225	0.4868221403148788	0.6470669085711145	0.5605067151589566
699	15768.jpg	1	0.7476519780309515	0.6558441558441558	0.8099604533712886	0.7679122208824088	0.7834425331921377
700	15614.jpg	0	0.7432339662841392	0.7932900432900433	0.3975031700716217	0.8280941149731076	0.9125045971045884
701	15897.jpg	1	0.9368499567863959	0.7878787878787878	0.9939548810568006	0.8280941149731076	0.9666312559201085
702	15157.jpg	0	0.43053138188224493	0.4188311688311688	0.2012590959012313	0.41063106815435246	0.5616271134880195
703	16058.jpg	1	0.8439899227371221	0.724025974025974	0.9219705693376019	0.5376805226191959	0.8795083955134373
704	15713.jpg	0	0.8289527752339242	0.8149350649350648	0.7844856769259223	0.7679122208824088	0.826992595133347
705	15606.jpg	1	0.83070986210694	0.9069264069264069	0.8863757847927322	0.7679122208824088	0.8892443460060033
706	15652.jpg	0	0.6668334834920041	0.6525974025974026	0.7356821094339117	0.6187289049390357	0.7262294572544301
707	16261.jpg	1	0.7712625155719522	0.6948051948051948	0.9559386881018253	0.6470669085711145	0.8581683162281672
708	15241.jpg	0	0.519446842486408	0.41774891774891765	0.35613070781708517	0.39722950107317323	0.46597219900165565
709	15195.jpg	0	0.17343212849447315	0.5140692640692641	0.16668786997981447	0.5376805226191959	0.12498916312285185
710	16038.jpg	1	0.46606121431834224	0.5573593073593074	0.3925733253237493	0.34699365677072813	0.5124016126727916
711	15419.jpg	0	0.38673076261014344	0.3993506493506493	0.5332372818066091	0.5916582745563457	0.39765066095033935
712	16237.jpg	0	0.5711826225397876	0.5649350649350648	0.6691963338697865	0.5376805226191959	0.4774055154496177
713	15612.jpg	0	0.7170953985732758	0.7218614718614718	0.45116863891536185	0.5232476030967913	0.9020852164567539
714	15840.jpg	1	0.6922764760903952	0.4469696969696969	0.9628234264032383	0.8280941149731076	0.5798525874320031
715	16046.jpg	1	0.5534938193623442	0.4632034632034632	0.3565363610247002	0.47632520659788735	0.6574607110907067
716	15525.jpg	0	0.1699498555268335	0.4935064935064935	0.0615191303984865	0.4608669124567976	0.1149926344039258
717	15627.jpg	1	0.8360600494395585	0.5833333333333333	0.8506488152540861	0.7667387989517992	0.812895917696612
718	16053.jpg	0	0.3338695915074992	0.39826839826839827	0.2599904630384507	0.5916582745563457	0.4734375586248011
719	16222.jpg	1	0.5479860983827163	0.5833333333333333	0.7219293375778988	0.5232476030967913	0.533139738560864
720	15230.jpg	0	0.6128340059024454	0.6482683982683983	0.5903214965303205	0.8280941149731076	0.7060216622680209
721	16108.jpg	1	0.7048823483603973	0.8149350649350648	0.73982829748151	0.6418941188587908	0.70287037704141
722	15946.jpg	0	0.6495518251754985	0.604978354978355	0.9223483852822352	0.6664796704664715	0.5315424013333792
723	16017.jpg	1	0.8621440281854202	0.7467532467532467	0.8214775688545473	0.7667387989517992	0.9067248323937989
724	15566.jpg	0	0.7693279906104334	0.7445887445887446	0.8415459030435412	0.7679122208824088	0.7777934407093523
725	15104.jpg	0	0.5452638378042929	0.5616883116883117	0.5523589382769336	0.41063106815435246	0.6702667430779831
726	15664.jpg	0	0.47491009080324564	0.5367965367965368	0.12622194348673654	0.5848728318263042	0.6232361857239834
727	15216.jpg	0	0.5525413140568742	0.5822510822510822	0.6099473911217419	0.41063106815435246	0.6193552059930209
728	15142.jpg	1	0.8084934178364968	0.8852813852813853	0.850323198510513	0.7679122208824088	0.8785728656049437
729	15755.jpg	1	0.5182743639520523	0.4458874458874459	0.835400247006751	0.5453586797181633	0.6876713368009726
730	15598.jpg	1	0.5598342548568077	0.75	0.6018448856008475	0.5303029585350372	0.6401842185540982
731	15670.jpg	0	0.4039231368706885	0.25757575757575757	0.16599649883898876	0.29301590483357826	0.32036535524084664
732	15941.jpg	0	0.3866170755182934	0.41558441558441556	0.2621227151991008	0.39722950107317323	0.22349083036209805
733	17081.jpg	0	0.5242991031286839	0.699134199134199	0.6313171488306804	0.6418941188587908	0.7204130286960072
734	15987.jpg	1	0.629348333866334	0.6093073593073594	0.6883196504829541	0.47632520659788735	0.6673273407812783
735	16233.jpg	0	0.5068719232565962	0.48701298701298695	0.23214939113595962	0.7202858978477353	0.5699389079203621
736	15678.jpg	0	0.6120943323446661	0.6331168831168831	0.754413844624783	0.35665331621720264	0.4924182969753213
737	15737.jpg	0	0.4033328064239239	0.4415584415584415	0.15237537708701324	0.3196406661888507	0.34214910475532423
738	16170.jpg	0	0.3872532162585003	0.5346320346320346	0.4138837714376496	0.4608669124567976	0.5903198154291546
739	17070.jpg	1	0.8688953136654715	0.8116883116883118	0.8606631935159257	0.8280941149731076	0.9226660752739718
740	16145.jpg	0	0.44775639501221975	0.4902597402597403	0.5036709259896134	0.7041011069171721	0.41971743762195474
741	15569.jpg	0	0.5804988570969254	0.5833333333333333	0.3599937636651219	0.5805388028374824	0.7309518257623385
742	15649.jpg	0	0.20626168517822396	0.395021645021645	0.19301917399820226	0.5453586797181633	0.17700158125245843
743	15004.jpg	0	0.25057586463718634	0.30194805194805197	0.2820691241745341	0.29301590483357826	0.20204710495241696
744	17055.jpg	0	0.5635399673545404	0.6352813852813853	0.7352503656613517	0.3686721398108972	0.6707552554646232
745	15756.jpg	0	0.6280179983726358	0.5357142857142857	0.7323683011314202	0.57896191858456	0.4129786867289614
746	15126.jpg	1	0.5312483962085173	0.5086580086580086	0.5810909959593729	0.5916582745563457	0.38437469361731713
747	15212.jpg	0	0.7873281382432327	0.5411255411255411	0.5533945208673463	0.41063106815435246	0.7167295919152237
748	15800.jpg	1	0.5263065217495059	0.4188311688311688	0.39902072014392964	0.39722950107317323	0.5516772072317094
749	15055.jpg	0	0.36677884782471276	0.39610389610389607	0.20061320998458754	0.4608669124567976	0.2612858762570082
750	16129.jpg	1	0.831376136458372	0.7186147186147187	0.9499971730305428	0.7509714377278373	0.8370255252847594
