	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
500	15106.jpg	0	0.5700319748749308	0.49783549783549785	0.5600751452152976	0.35665331621720264	0.5878739043028586
501	15636.jpg	0	0.5209833324738916	0.5411255411255411	0.5268283758584988	0.5496993462128904	0.6221402144568152
502	17063.jpg	1	0.7568965298735144	0.8160173160173161	0.8425590594915957	0.5376805226191959	0.7800400481230698
503	15972.jpg	1	0.7638270804246947	0.632034632034632	0.38401108015914626	0.7871694693972993	0.8527027711107321
504	15944.jpg	1	0.5440924901701361	0.7023809523809523	0.3189488840783373	0.29301590483357826	0.693367629886792
505	17008.jpg	1	0.7056472994113879	0.7153679653679653	0.5417387637776478	0.8280941149731076	0.9512508282387773
506	15750.jpg	0	0.3555029079039464	0.2792207792207792	0.2536477040624306	0.22311186455412835	0.2238302678566798
507	15189.jpg	0	0.35683835714570256	0.4426406926406926	0.27298565400610625	0.4608669124567976	0.2796631918949092
508	15062.jpg	0	0.30470657527398326	0.32792207792207784	0.03461853910586525	0.47632520659788735	0.1349254578650895
509	15485.jpg	0	0.8290730631713059	0.7705627705627706	0.9529716680850527	0.7958768088518859	0.8985846923517498
510	15137.jpg	0	0.7579684274058935	0.8852813852813853	0.9319935268364186	0.7679122208824088	0.8195428779236817
511	15723.jpg	0	0.6506228859331089	0.577922077922078	0.3899947851476896	0.5232476030967913	0.47399372226691644
512	15262.jpg	1	0.7767203423357874	0.6547619047619048	0.49724868341961953	0.35665331621720264	0.6398788008680079
513	15990.jpg	1	0.505630004182451	0.5573593073593074	0.6018367182026432	0.7667387989517992	0.5561698504824533
514	16091.jpg	1	0.7360976342376158	0.7261904761904763	0.8449437627804665	0.6418941188587908	0.8640571760888595
515	16284.jpg	1	0.7774622056078714	0.7261904761904763	0.8104641382504642	0.8423364010348191	0.8295725488255878
516	16204.jpg	1	0.7994582293922994	0.725108225108225	0.9311969840242754	0.5805388028374824	0.8229323911627529
517	15164.jpg	0	0.3224843426824602	0.3495670995670995	0.34239861571591257	0.3740642871534181	0.25656272011165066
518	15882.jpg	1	0.5890233982838413	0.7413419913419914	0.518639217456671	0.6675407925407926	0.8377300093961402
519	15780.jpg	1	0.8940456040667051	0.8095238095238095	0.9702907281580297	0.7667387989517992	0.9059885833011149
520	15288.jpg	1	0.5631264269664377	0.6006493506493507	0.40673357362968604	0.6950542997054625	0.6492926792286403
521	16043.jpg	0	0.7334606576411056	0.7467532467532467	0.4120602297419626	0.7667387989517992	0.8510909787299191
522	15024.jpg	1	0.6788605033748767	0.7402597402597403	0.465932757109537	0.58342949718749	0.5080511930089038
523	15774.jpg	1	0.4447441223262542	0.4383116883116883	0.4218213680446525	0.5015066333143456	0.4346678391147703
524	15616.jpg	1	0.5908299612858412	0.6017316017316017	0.8264885756971505	0.7315586758324801	0.5848370671848333
525	16148.jpg	0	0.7064336702196048	0.461038961038961	0.7952856219853739	0.5805388028374824	0.5430787381036057
526	15109.jpg	0	0.5417463762985009	0.6504329004329004	0.44931051487763196	0.39722950107317323	0.48740913052387586
527	15995.jpg	1	0.7023471276799546	0.699134199134199	0.7283833546421655	0.5573735889177273	0.7731096630995309
528	16062.jpg	0	0.2089459185559646	0.3939393939393939	0.07416980570626978	0.37751362525841003	0.1884507427824264
529	15704.jpg	1	0.5952725014022571	0.6114718614718615	0.5706085549571236	0.5376805226191959	0.6032156391723398
530	15595.jpg	0	0.6544908831261904	0.5108225108225107	0.45127813815629747	0.47632520659788735	0.5648850030553215
531	16045.jpg	1	0.49202775746554883	0.696969696969697	0.34550760488664245	0.58342949718749	0.7860682252162033
532	15626.jpg	0	0.1881632260083748	0.1417748917748917	0.12547121277301565	0.35665331621720264	0.08086615482723035
533	16196.jpg	1	0.929044289377267	0.8116883116883118	0.6024644313059719	0.4413247392236468	0.9748856874212012
534	15901.jpg	1	0.6056232934919413	0.5865800865800865	0.7360186741100103	0.35665331621720264	0.6645364908268911
535	17044.jpg	1	0.7080257784149475	0.5757575757575758	0.5007252679077678	0.8924122479925134	0.93619367434766
536	15985.jpg	1	0.9428628594269156	0.8409090909090908	0.9447255696517582	0.6470669085711145	0.977412040693848
537	15207.jpg	1	0.8408334497424663	0.7424242424242424	0.8399180327907321	0.8280941149731076	0.8300505822685206
538	15849.jpg	1	0.9308954845971646	0.7705627705627706	0.9870143189070264	0.7392252917871291	0.957521676543064
539	17052.jpg	1	0.7542312073230735	0.7673160173160173	0.9800269512070015	0.8280941149731076	0.9195877394003632
540	15450.jpg	0	0.25687810991691234	0.4231601731601731	0.19334865487137454	0.3050347284272728	0.18321572885463158
541	15177.jpg	0	0.33298293873079776	0.29978354978354976	0.11545802167864608	0.3686721398108972	0.335484701628305
542	16087.jpg	1	0.7164577671147621	0.7673160173160173	0.7927634573788925	0.5232476030967913	0.8784857483790369
543	15808.jpg	1	0.5901831543738725	0.7186147186147187	0.8042111757324102	0.6606789425319857	0.6026803001014296
544	15580.jpg	1	0.9370142959435888	0.8603896103896104	0.7997577727051766	0.8310569319712049	0.9896708795373532
545	16096.jpg	1	0.8812969836246936	0.9090909090909092	0.9855838171321143	0.8005806078084376	0.9599218711059203
546	15184.jpg	0	0.300831424243717	0.34632034632034625	0.16254468314916806	0.2110930409604338	0.2096992433125686
547	15804.jpg	1	0.6953519085918021	0.6298701298701299	0.8301798101639861	0.6418941188587908	0.6097097265033857
548	17005.jpg	0	0.34028064415335996	0.4935064935064935	0.4989698890928589	0.29301590483357826	0.5512617183345099
549	15403.jpg	0	0.4400476065467719	0.553030303030303	0.4059838635095213	0.6606789425319857	0.3578044111045939
550	15746.jpg	0	0.3662076309428617	0.3246753246753247	0.1646495378943551	0.35665331621720264	0.3269652503740932
551	16040.jpg	0	0.46389549574954736	0.32792207792207784	0.5517433488301858	0.5376805226191959	0.2118407847552986
552	16320.jpg	1	0.7766145907091515	0.5595238095238095	0.3700427773493818	0.58342949718749	0.7214683988792425
553	15841.jpg	1	0.817260876033828	0.8160173160173161	0.8379168198189044	0.8280941149731076	0.8973095306413112
554	15620.jpg	0	0.3035396041616507	0.3008658008658008	0.2161209622438764	0.3050347284272728	0.2591805719825613
555	15254.jpg	0	0.6663564922655287	0.670995670995671	0.6435495689383383	0.3686721398108972	0.5837633497751535
556	15488.jpg	0	0.4274623315745557	0.41125541125541126	0.36538439881235957	0.5232476030967913	0.3806596780806289
557	15414.jpg	0	0.3833148612999115	0.25324675324675316	0.0898204028700405	0.29301590483357826	0.21967070072670944
558	15552.jpg	0	0.3430137875186166	0.4231601731601731	0.5220090704302098	0.4476031589007562	0.22794438692271557
559	16241.jpg	1	0.8172019198068015	0.7932900432900433	0.8025646477672159	0.8280941149731076	0.8926425296890992
560	15622.jpg	1	0.3979064648398568	0.7218614718614718	0.3429096001074122	0.39722950107317323	0.2524407154330255
561	17067.jpg	1	0.6636957152295357	0.722943722943723	0.4383078557197941	0.7458009618941916	0.6985103702865906
562	15209.jpg	0	0.5088702988485392	0.553030303030303	0.4988754262533465	0.6477476302068959	0.5619828968151577
563	15016.jpg	0	0.3036284948086626	0.32575757575757575	0.36745667708741114	0.3050347284272728	0.25193298607011316
564	16184.jpg	0	0.8365808638249196	0.8127705627705628	0.860315098088644	0.7667387989517992	0.9215326468401741
565	15722.jpg	1	0.6191124707579658	0.6937229437229437	0.27865636972722124	0.7679122208824088	0.7655321534934123
566	15541.jpg	1	0.5533006676319348	0.5129870129870129	0.290024059328055	0.34699365677072813	0.41286003751480027
567	16081.jpg	1	0.8047622007216286	0.7716450216450217	0.769482732562195	0.6418941188587908	0.797956861069427
568	16089.jpg	1	0.5251505093016952	0.395021645021645	0.4216098751040435	0.5559159900228201	0.41081347273939606
569	15858.jpg	1	0.7648129945142016	0.7911255411255411	0.6709467658514623	0.8280941149731076	0.83510626121234
570	15908.jpg	1	0.9147786276692005	0.7932900432900433	0.9200607248178172	0.6418941188587908	0.8980400208340722
571	16226.jpg	0	0.4305375364470113	0.4859307359307359	0.23462266775648136	0.4608669124567976	0.2451301349236169
572	15470.jpg	1	0.8363275911615373	0.604978354978355	0.908137753220894	0.6418941188587908	0.8048888919985537
573	16328.jpg	0	0.4595202127425966	0.39718614718614714	0.3338984080364483	0.29301590483357826	0.30130783000003597
574	16049.jpg	0	0.44655070222123616	0.4188311688311688	0.16894151523796985	0.5425048516116817	0.43170251750315636
575	15421.jpg	0	0.4846296394511591	0.525974025974026	0.35742516016200554	0.3050347284272728	0.4054841704522623
576	17017.jpg	0	0.8386180488041886	0.6331168831168831	0.9860197435818367	0.7554174376452676	0.9109581001388112
577	17012.jpg	1	0.8625931584940653	0.7012987012987013	0.9340335189082853	0.6326876494478534	0.8653899200411371
578	15809.jpg	1	0.8050179977615135	0.8409090909090908	0.8917095059088376	0.8005806078084376	0.864887430513053
579	16224.jpg	0	0.6711667711369683	0.6807359307359307	0.6925096467949668	0.5303029585350372	0.738253061727012
580	16243.jpg	0	0.5676336006554489	0.6071428571428572	0.3469562134603833	0.5805388028374824	0.7539925257958277
581	17071.jpg	1	0.6103923414693038	0.6461038961038961	0.5001068483061717	0.6477476302068959	0.5361727525737372
582	15428.jpg	1	0.8267075864687462	0.8625541125541125	0.8160010601554267	0.6418941188587908	0.8828476945289342
583	15291.jpg	0	0.30062516114413385	0.5129870129870129	0.1020725014189541	0.47632520659788735	0.5433914510131884
584	17020.jpg	1	0.9208435846543872	0.6136363636363636	0.9847566568654698	0.8310569319712049	0.9768483171849582
585	15802.jpg	1	0.43192744833546726	0.4415584415584415	0.7484252317206281	0.5496993462128904	0.34192761254780724
586	16238.jpg	0	0.293935921738388	0.3506493506493506	0.2653414589345956	0.3740642871534181	0.21122832422821614
587	15356.jpg	0	0.5706493939799482	0.37229437229437223	0.48213213651656983	0.5221934657984082	0.7209503379970083
588	16078.jpg	1	0.6049443296660884	0.5854978354978355	0.6684259765589622	0.606142262995306	0.6992875054664877
589	15096.jpg	0	0.48045013404703857	0.36796536796536794	0.4383120685677938	0.5453586797181633	0.4538006088627754
590	16016.jpg	1	0.5313391087421582	0.8603896103896104	0.4921545546769383	0.4413247392236468	0.49457178442887206
591	16223.jpg	1	0.50140449805319	0.42099567099567103	0.21672956448372496	0.4856890896713906	0.4123529504436677
592	15874.jpg	0	0.6112618803056008	0.5670995670995671	0.7564919341702503	0.41063106815435246	0.666520177290673
593	15712.jpg	1	0.5729927778218484	0.3939393939393939	0.6676510543151879	0.7871694693972993	0.6805845200356905
594	15937.jpg	1	0.668152899600166	0.5670995670995671	0.6007185610536456	0.6326876494478534	0.6985300595759848
595	15170.jpg	1	0.5218552615176992	0.5541125541125541	0.41029455859806574	0.7679122208824088	0.4175737463173336
596	15153.jpg	0	0.8854124732967659	0.722943722943723	0.9672731628490923	0.8475068768684648	0.9305393874793461
597	15832.jpg	1	0.8842165291035009	0.9307359307359309	0.9442243214590811	0.8280941149731076	0.9151190117696675
598	16307.jpg	1	0.6529919202820252	0.724025974025974	0.6271968270712156	0.6462281478476126	0.7686580529424489
599	16020.jpg	1	0.44387786612914065	0.5616883116883117	0.12552047011727285	0.40464070735155067	0.4923124621123426
600	15738.jpg	1	0.8575182511277077	0.7857142857142857	0.9978123402246407	0.7065569048611005	0.9602586738356935
601	15599.jpg	1	0.5097619371747999	0.4935064935064935	0.5691055722815246	0.35665331621720264	0.6147469304965719
602	16088.jpg	1	0.5609568901160207	0.7445887445887446	0.7302282508565888	0.5805388028374824	0.7050346367321805
603	15921.jpg	1	0.9477423649026329	1.0	0.9976474137475628	0.8924122479925134	0.990223487237246
604	15825.jpg	0	0.5800561324868538	0.6038961038961039	0.7028777971212796	0.5848728318263042	0.6347781147772955
605	15201.jpg	0	0.3949272442064661	0.6309523809523809	0.2623393532148474	0.29301590483357826	0.32202621640047513
606	17003.jpg	0	0.24554577059575594	0.32792207792207784	0.12047447688195308	0.2110930409604338	0.48457489696596256
607	15215.jpg	0	0.5038522188946268	0.43614718614718606	0.36819799678552195	0.58342949718749	0.4438684347932722
608	15473.jpg	1	0.7209376547825711	0.6807359307359307	0.8190420857762727	0.6187289049390357	0.7559928746530947
609	16074.jpg	0	0.5490773262048741	0.4935064935064935	0.25494704335945406	0.4883440301915819	0.5227600210738287
610	15308.jpg	1	0.8253292797316656	0.7716450216450217	0.8118324268543455	0.7816412138690437	0.7434198746820254
611	16325.jpg	0	0.5491470641172425	0.5411255411255411	0.5917587531493016	0.7816412138690437	0.6061687106178959
612	15538.jpg	1	0.5557880228011991	0.658008658008658	0.5678584799453845	0.5916582745563457	0.6372057419251631
613	16228.jpg	1	0.8151505138142252	0.5811688311688312	0.7977382733467437	0.6418941188587908	0.8766249842730651
614	15120.jpg	0	0.5142031830973565	0.3268398268398268	0.25542682703318753	0.35665331621720264	0.442672075357746
615	15862.jpg	0	0.6861937725567293	0.7002164502164503	0.81228496093753	0.6470669085711145	0.8066208090948231
616	15891.jpg	0	0.5543857088519075	0.5119047619047619	0.6750840563929487	0.5496993462128904	0.7603493527645291
617	16332.jpg	0	0.6192974846548374	0.4632034632034632	0.3825722892553069	0.34699365677072813	0.3200009926142584
618	15318.jpg	1	0.8033006045143701	0.6948051948051948	0.946447886402679	0.7667387989517992	0.92188340133683
619	16211.jpg	0	0.8894769778733069	0.9534632034632036	0.9582850024267391	0.7315586758324801	0.9360780490961889
620	15078.jpg	0	0.06053806040844015	0.41991341991341985	0.010470578082593806	0.2110930409604338	0.0703954330434422
621	16219.jpg	1	0.6204728959778317	0.7445887445887446	0.2906008809945536	0.5015066333143456	0.74535566544223
622	16111.jpg	1	0.8256145950317842	0.8831168831168832	0.9356157774274545	0.7667387989517992	0.9560845860915534
623	15014.jpg	0	0.3468893823904492	0.6515151515151515	0.31744426890523836	0.7065569048611005	0.420698908425772
624	15408.jpg	0	0.30239883811761176	0.48917748917748916	0.22848813537068177	0.3196406661888507	0.2741986816494022
625	17027.jpg	1	0.6986912487870769	0.6277056277056277	0.46134512076930223	0.571332333426545	0.8110249160498153
626	15240.jpg	1	0.5353309388671599	0.658008658008658	0.7422302290128362	0.43770169853704244	0.7511348935730942
627	15056.jpg	0	0.695309187094679	0.75	0.9547412427076274	0.5376805226191959	0.7674042365955211
628	16309.jpg	1	0.6475491495995485	0.7023809523809523	0.6008268817911819	0.7041011069171721	0.7379383093583504
629	15958.jpg	0	0.8669194997007162	0.8603896103896104	0.997740097966159	0.7315586758324801	0.9157764452847108
630	15867.jpg	0	0.37341759705425526	0.39718614718614714	0.09861884563535216	0.3686721398108972	0.2287931472456652
631	15950.jpg	0	0.854411784761537	0.7900432900432901	0.8968627187780887	0.8417061489339788	0.9117170457306704
632	15906.jpg	1	0.8306926866298874	0.6807359307359307	0.9307563289997307	0.8475068768684648	0.8998560845632702
633	17042.jpg	1	0.5830712995667306	0.6536796536796536	0.30641905505879974	0.3153066372000288	0.7981812536631459
634	15330.jpg	1	0.9294889278392868	0.9058441558441559	0.9833154740465047	0.6470669085711145	0.9664030467424098
635	15349.jpg	1	0.5693747134149189	0.7911255411255411	0.9870722910252925	0.58342949718749	0.6934038635094477
636	16248.jpg	1	0.9621163248106233	0.9523809523809523	0.9954301038917219	0.8924122479925134	0.9825968309777575
637	15602.jpg	0	0.3115374135605521	0.32792207792207784	0.17593013253474718	0.47632520659788735	0.20108749738787499
638	17022.jpg	0	0.5885475430734206	0.4945887445887445	0.539651796824566	0.41063106815435246	0.625054251918319
639	17025.jpg	1	0.7566423642109479	0.8636363636363636	0.8995714055861161	0.5805388028374824	0.7679503647426709
640	15097.jpg	0	0.8084456839986476	0.7467532467532467	0.9642583616350631	0.7667387989517992	0.7718490743362274
641	16023.jpg	0	0.6211309308892085	0.39069264069264065	0.752937187704804	0.5453586797181633	0.3794459667120471
642	15823.jpg	1	0.538458263490091	0.4372294372294372	0.35928265737497844	0.7667387989517992	0.4912367914463783
643	16161.jpg	1	0.8805654656410888	0.8116883116883118	0.8901574950666968	0.7667387989517992	0.9276895438293224
644	17043.jpg	0	0.3980316403494226	0.46969696969696967	0.06621078682901291	0.6462281478476126	0.5694485507172267
645	15966.jpg	0	0.2942718842029427	0.46645021645021645	0.0976570426318507	0.5361522103072259	0.2183808120317803
646	15412.jpg	0	0.5679508700993164	0.7186147186147187	0.3694597444515686	0.6470669085711145	0.6269554096914254
647	15969.jpg	1	0.904373503197958	0.698051948051948	0.9842060042394973	0.8280941149731076	0.9453050667305254
648	16117.jpg	0	0.6091137348321981	0.725108225108225	0.8068832326544282	0.4608669124567976	0.5759468969218076
649	15578.jpg	0	0.3420662324350928	0.5995670995670995	0.14563953467634316	0.6470669085711145	0.3844596564107253
650	15300.jpg	1	0.8999680940722519	0.8138528138528138	0.9810165532357916	0.8310569319712049	0.9586645304969039
651	15557.jpg	0	0.49376132764898034	0.3495670995670995	0.22676077861523966	0.45166044304586017	0.2494015309343603
652	15161.jpg	0	0.4853533741786637	0.5768398268398268	0.3427393990326377	0.5015066333143456	0.4365519401432724
653	17023.jpg	1	0.852788788136638	0.6796536796536796	0.8628891103187741	0.8005806078084376	0.8862868731819054
654	15222.jpg	0	0.4838404067015397	0.44480519480519476	0.2861225442793703	0.35665331621720264	0.5941809997227179
655	15090.jpg	0	0.4417017291370694	0.395021645021645	0.699392671749132	0.5805388028374824	0.33561509247942967
656	15854.jpg	1	0.6046401129402192	0.7272727272727273	0.5762579953916069	0.39722950107317323	0.730609260829866
657	15483.jpg	1	0.773627764010357	0.8863636363636364	0.8834660153926719	0.8280941149731076	0.9225673077326828
658	16131.jpg	1	0.582398546301101	0.4816017316017316	0.43916592943631383	0.5015066333143456	0.6185740252766859
659	15333.jpg	1	0.7474210910422652	0.7478354978354979	0.8953028266256423	0.7861515608471563	0.821739603288568
660	15159.jpg	1	0.5672896896592504	0.7478354978354979	0.7727636734832097	0.7286109108387406	0.6649798299085913
661	15770.jpg	1	0.8434362481115507	0.7186147186147187	0.966914513589191	0.7958768088518859	0.7668618153497073
662	16076.jpg	1	0.8981560873462757	0.908008658008658	0.9954554279186705	0.8924122479925134	0.9791841266572436
663	16290.jpg	0	0.6820596369891919	0.7445887445887446	0.8050801752161187	0.8280941149731076	0.8168223276868092
664	15651.jpg	0	0.3648936173578964	0.5800865800865801	0.8633252131667251	0.8475068768684648	0.37100544990993306
665	15237.jpg	0	0.8457353578486464	0.8593073593073594	0.8776805262656076	0.6418941188587908	0.8979951362949259
666	16113.jpg	1	0.5587797944415536	0.6558441558441558	0.7151741886948848	0.35665331621720264	0.6193439287401331
667	15845.jpg	1	0.8336091690681462	0.5378787878787878	0.8272650219036646	0.6713767817417813	0.8749855672318342
668	15228.jpg	0	0.887410771039689	0.8820346320346321	0.9489105991338045	0.8280941149731076	0.9089804162797164
669	15915.jpg	0	0.7886908216776937	0.5757575757575758	0.6647756383949928	0.58342949718749	0.5530283708263686
670	15008.jpg	1	0.8201655564236382	0.8149350649350648	0.9104231585079181	0.34699365677072813	0.8608646026076743
671	16071.jpg	0	0.37010008376617326	0.6536796536796536	0.7016433736034042	0.29301590483357826	0.2613310161293362
672	16189.jpg	1	0.8821581796373132	0.8354978354978355	0.9771783765560305	0.8924122479925134	0.9259389429427776
673	17066.jpg	1	0.8201039688211718	0.7683982683982684	0.9392592222085121	0.8280941149731076	0.9205751406540115
674	16299.jpg	0	0.361447613660304	0.6071428571428572	0.7654944823556058	0.5453586797181633	0.4460649228989847
675	15221.jpg	1	0.6982510300998949	0.7207792207792207	0.44875386326366495	0.6477476302068959	0.5769041575365593
676	15351.jpg	0	0.6947094310868417	0.696969696969697	0.7855964654423317	0.7667387989517992	0.5301070495099742
677	15967.jpg	0	0.524115891506747	0.3874458874458874	0.42084010913897674	0.5976717832492016	0.41461096925338087
678	15103.jpg	0	0.6368747038121543	0.5800865800865801	0.4858209997771176	0.8475068768684648	0.8888808627055416
679	17016.jpg	1	0.35491490937865605	0.39718614718614714	0.5879771250812919	0.5230739005151789	0.278809838772964
680	16094.jpg	1	0.8549727793116407	0.7662337662337663	0.927773323570421	0.7315586758324801	0.7563799046671951
681	15579.jpg	0	0.6673676135725939	0.6742424242424242	0.9826890339365617	0.7554174376452676	0.8459636053270047
682	15873.jpg	1	0.5328420025455887	0.5129870129870129	0.3499618266184841	0.29301590483357826	0.5956390084137291
683	17079.jpg	1	0.7279347168317878	0.6558441558441558	0.6821029117276112	0.5848728318263042	0.7824070159057621
684	15558.jpg	0	0.488784329615672	0.6461038961038961	0.407357834746063	0.58342949718749	0.730195977066576
685	15745.jpg	0	0.5492852948276931	0.46969696969696967	0.5229290600573515	0.4883440301915819	0.4926681466729891
686	15020.jpg	0	0.6029441926058127	0.6796536796536796	0.5062356910850271	0.2110930409604338	0.6516755285166724
687	16339.jpg	0	0.25016801208343786	0.46753246753246747	0.19090951493281846	0.2650707928975836	0.19380167789089858
688	15890.jpg	0	0.3497751711624014	0.3474025974025974	0.169562356872748	0.3789044289044289	0.21156259032599908
689	16303.jpg	1	0.9041619868810417	0.748917748917749	0.9885466141755146	0.8005806078084376	0.9290449263753942
690	16240.jpg	1	0.6231418096479943	0.7673160173160173	0.4786333223361142	0.58342949718749	0.8704592808113005
691	15539.jpg	0	0.31409579559908235	0.39610389610389607	0.30933896011106243	0.5376805226191959	0.3746813277596449
692	17007.jpg	1	0.5577235872790519	0.7175324675324675	0.4780524833701771	0.4413247392236468	0.5424793663644707
693	17030.jpg	1	0.8505939073846334	0.8387445887445888	0.9874719582002752	0.8924122479925134	0.9331030145465755
694	15642.jpg	1	0.8027627404577304	0.553030303030303	0.4380243590516009	0.58342949718749	0.9192726644942042
695	15685.jpg	1	0.9494227747021868	0.9545454545454546	0.9621445185262993	0.8280941149731076	0.9794586875785611
696	16181.jpg	0	0.5438248755480557	0.5216450216450217	0.6817003946745053	0.5496993462128904	0.6088258017276268
697	16324.jpg	1	0.4300174448287153	0.6082251082251082	0.8303467505196543	0.5376805226191959	0.5983793830566969
698	16109.jpg	1	0.6068907356866152	0.5725108225108225	0.4868221403148788	0.6470669085711145	0.5623604492941348
699	15768.jpg	1	0.7489577365261435	0.6558441558441558	0.8099604533712886	0.7679122208824088	0.7889655135585697
700	15614.jpg	0	0.7345796762611797	0.7932900432900433	0.3975031700716165	0.8280941149731076	0.9024744590518585
701	15897.jpg	1	0.9374623633169158	0.7878787878787878	0.9939548810568006	0.8280941149731076	0.9803652712565328
702	15157.jpg	0	0.43172317681459854	0.4188311688311688	0.2012590959012337	0.41063106815435246	0.4027248744044889
703	16058.jpg	1	0.8476985316848303	0.724025974025974	0.9219705693376019	0.5376805226191959	0.8801270151565741
704	15713.jpg	0	0.8321668883695414	0.8149350649350648	0.7844856769259223	0.7679122208824088	0.7524160006074117
705	15606.jpg	1	0.8325163680186476	0.9069264069264069	0.8863757847927322	0.7679122208824088	0.8834723892049102
706	15652.jpg	0	0.6697291400188957	0.6525974025974026	0.7356821094339117	0.6187289049390357	0.6872926150975163
707	16261.jpg	1	0.7728708552927128	0.6948051948051948	0.9559386881018253	0.6470669085711145	0.6498887506718083
708	15241.jpg	0	0.5128636954594123	0.41774891774891765	0.35613070781708517	0.39722950107317323	0.47814072041894806
709	15195.jpg	0	0.17289543330161156	0.5140692640692641	0.16668786997981447	0.5376805226191959	0.12991147694463334
710	16038.jpg	1	0.46166908271333507	0.5573593073593074	0.3925733253237493	0.34699365677072813	0.47274479805135705
711	15419.jpg	0	0.39296277708767163	0.3993506493506493	0.5332372818066091	0.5916582745563457	0.27750670695019264
712	16237.jpg	0	0.5731523295988472	0.5649350649350648	0.6691963338697865	0.5376805226191959	0.4135850790205603
713	15612.jpg	0	0.7068265075225457	0.7218614718614718	0.45116863891536185	0.5232476030967913	0.9035975456429353
714	15840.jpg	1	0.6867019353534695	0.4469696969696969	0.9628234264032383	0.8280941149731076	0.7738361089498632
715	16046.jpg	1	0.5402096561555576	0.4632034632034632	0.3565363610246809	0.47632520659788735	0.4862418679964947
716	15525.jpg	0	0.1650581468664072	0.4935064935064935	0.0615191303984864	0.4608669124567976	0.1403187530946259
717	15627.jpg	1	0.8392309043789797	0.5833333333333333	0.8506488152540861	0.7667387989517992	0.8395496143432177
718	16053.jpg	0	0.3379989143639036	0.39826839826839827	0.25999046303845325	0.5916582745563457	0.4046197722670317
719	16222.jpg	1	0.5452348486484955	0.5833333333333333	0.7219293375778988	0.5232476030967913	0.44172641217278363
720	15230.jpg	0	0.6178338766788747	0.6482683982683983	0.5903214965303205	0.8280941149731076	0.6942086013806961
721	16108.jpg	1	0.707425906309012	0.8149350649350648	0.73982829748151	0.6418941188587908	0.711466649998305
722	15946.jpg	0	0.6467312557473235	0.604978354978355	0.9223483852822352	0.6664796704664715	0.7126068975329249
723	16017.jpg	1	0.8593543030844737	0.7467532467532467	0.8214775688545473	0.7667387989517992	0.9165543301078577
724	15566.jpg	0	0.7698140221031036	0.7445887445887446	0.8415459030435412	0.7679122208824088	0.7277951523738259
725	15104.jpg	0	0.5447402371573931	0.5616883116883117	0.5523589382769336	0.41063106815435246	0.5547197328864377
726	15664.jpg	0	0.47268659777739824	0.5367965367965368	0.12622194348673654	0.5848728318263042	0.5158296889633565
727	15216.jpg	0	0.5561336856380334	0.5822510822510822	0.6099473911217419	0.41063106815435246	0.6293513393239464
728	15142.jpg	1	0.810255494550295	0.8852813852813853	0.850323198510513	0.7679122208824088	0.8858764678062669
729	15755.jpg	1	0.5255603328265523	0.4458874458874459	0.835400247006751	0.5453586797181633	0.7116773882796952
730	15598.jpg	1	0.5631493370742987	0.75	0.6018448856008475	0.5303029585350372	0.6344496225601541
731	15670.jpg	0	0.41030891438945294	0.25757575757575757	0.16599649883898876	0.29301590483357826	0.27889271460384435
732	15941.jpg	0	0.3769276481173496	0.41558441558441556	0.2621227151991008	0.39722950107317323	0.23592112520009434
733	17081.jpg	0	0.5376868661514648	0.699134199134199	0.6313171488306804	0.6418941188587908	0.6540569320023146
734	15987.jpg	1	0.6296915087817038	0.6093073593073594	0.6883196504829541	0.47632520659788735	0.5938270331855908
735	16233.jpg	0	0.5027761695425763	0.48701298701298695	0.23214939113595962	0.7202858978477353	0.5623339873826296
736	15678.jpg	0	0.6233249223228063	0.6331168831168831	0.754413844624783	0.35665331621720264	0.6116145150225065
737	15737.jpg	0	0.4001572284298882	0.4415584415584415	0.1523753770870132	0.3196406661888507	0.48252213228868623
738	16170.jpg	0	0.3813846262866539	0.5346320346320346	0.4138837714376496	0.4608669124567976	0.4415128902359926
739	17070.jpg	1	0.8690598004292451	0.8116883116883118	0.8606631935159257	0.8280941149731076	0.9294044495435658
740	16145.jpg	0	0.4319143034020786	0.4902597402597403	0.5036709259896134	0.7041011069171721	0.3709601348933845
741	15569.jpg	0	0.5813058993198379	0.5833333333333333	0.3599937636651127	0.5805388028374824	0.7305823166800332
742	15649.jpg	0	0.20477570572917353	0.395021645021645	0.1930191739982022	0.5453586797181633	0.2572395996986573
743	15004.jpg	0	0.25097739793107665	0.30194805194805197	0.2820691241745341	0.29301590483357826	0.21613787493769285
744	17055.jpg	0	0.5683397997164437	0.6352813852813853	0.7352503656613517	0.3686721398108972	0.6570613618103482
745	15756.jpg	0	0.6233706050558201	0.5357142857142857	0.7323683011314202	0.57896191858456	0.32919214701806987
746	15126.jpg	1	0.5275121742761366	0.5086580086580086	0.5810909959593729	0.5916582745563457	0.32715985082983406
747	15212.jpg	0	0.8048591577865066	0.5411255411255411	0.5533945208673463	0.41063106815435246	0.7491053030379371
748	15800.jpg	1	0.5098230564528243	0.4188311688311688	0.39902072014392964	0.39722950107317323	0.3210920535656388
749	15055.jpg	0	0.36003682043728885	0.39610389610389607	0.20061320998458754	0.4608669124567976	0.22025955936837865
750	16129.jpg	1	0.8299182722038865	0.7186147186147187	0.9499971730305428	0.7509714377278373	0.9127296982970661
